id,day,plant,machine_id,shift,dt,description,category,reason_code
297918,2020-08-07,cooking,89,1,5,Amada FBD 8025 Press Brake,Press Brake,Operator PM
297921,2020-08-07,cooking,53,1,7,Amada ATC Press Brake,Press Brake,Set Up
297922,2020-08-07,cooking,53,1,3,Amada ATC Press Brake,Press Brake,Set Up
297924,2020-08-07,cooking,53,1,4,Amada ATC Press Brake,Press Brake,Set Up
297925,2020-08-07,cooking,53,1,2,Amada ATC Press Brake,Press Brake,Set Up
297927,2020-08-07,cooking,53,1,4,Amada ATC Press Brake,Press Brake,Operator PM
297930,2020-08-07,cooking,108,1,17,Amada HFE 8025S Press Brake,Press Brake,Set Up
297931,2020-08-07,cooking,108,1,5,Amada HFE 8025S Press Brake,Press Brake,Operator PM
297932,2020-08-07,cooking,164,1,5,Amada RG-8024LD Press Brake,Press Brake,Operator PM
297933,2020-08-07,cooking,100,1,5,Amada RG-5020 Press Brake,Press Brake,Operator PM
297936,2020-08-07,cooking,69,1,5,Amada HFT 5020 Press Brake,Press Brake,Set Up
297938,2020-08-07,cooking,69,1,5,Amada HFT 5020 Press Brake,Press Brake,Set Up
297940,2020-08-07,cooking,69,1,5,Amada HFT 5020 Press Brake,Press Brake,Set Up
297942,2020-08-07,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Set Up
297943,2020-08-07,cooking,69,1,5,Amada HFT 5020 Press Brake,Press Brake,Set Up
297944,2020-08-07,cooking,69,1,3,Amada HFT 5020 Press Brake,Press Brake,Set Up
297945,2020-08-07,cooking,69,1,14,Amada HFT 5020 Press Brake,Press Brake,Set Up
297948,2020-08-07,cooking,69,1,8,Amada HFT 5020 Press Brake,Press Brake,Set Up
297949,2020-08-07,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Operator PM
297951,2020-08-07,cooking,75,1,20,Amada HFT 8025 Press Brake,Press Brake,Set Up
297952,2020-08-07,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
297954,2020-08-07,cooking,75,1,15,Amada HFT 8025 Press Brake,Press Brake,Set Up
297955,2020-08-07,cooking,75,1,15,Amada HFT 8025 Press Brake,Press Brake,Set Up
297957,2020-08-07,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
297958,2020-08-07,cooking,75,1,5,Amada HFT 8025 Press Brake,Press Brake,Operator PM
297960,2020-08-07,cooking,81,1,5,Amada RG-3512LD,Press Brake,Set Up
297961,2020-08-07,cooking,81,1,3,Amada RG-3512LD,Press Brake,Set Up
297963,2020-08-07,cooking,81,1,5,Amada RG-3512LD,Press Brake,Operator PM
297965,2020-08-07,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
297966,2020-08-07,cooking,78,1,3,Amada RG-50 Press Brake,Press Brake,Set Up
297968,2020-08-07,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
297969,2020-08-07,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
297970,2020-08-07,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
297972,2020-08-07,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
297973,2020-08-07,cooking,78,1,9,Amada RG-50 Press Brake,Press Brake,Operator PM
297974,2020-08-07,cooking,84,1,6,Amada RG-5020-LD Press Brake,Press Brake,Set Up
297976,2020-08-07,cooking,84,1,9,Amada RG-5020-LD Press Brake,Press Brake,Set Up
297977,2020-08-07,cooking,84,1,9,Amada RG-5020-LD Press Brake,Press Brake,Set Up
297979,2020-08-07,cooking,84,1,5,Amada RG-5020-LD Press Brake,Press Brake,Operator PM
297981,2020-08-07,cooking,117,1,11,Amada RG-80 Press Brake,Press Brake,Set Up
297982,2020-08-07,cooking,117,1,6,Amada RG-80 Press Brake,Press Brake,Set Up
297984,2020-08-07,cooking,117,1,22,Amada RG-80 Press Brake,Press Brake,Set Up
297985,2020-08-07,cooking,117,1,20,Amada RG-80 Press Brake,Press Brake,Set Up
297986,2020-08-07,cooking,117,1,19,Amada RG-80 Press Brake,Press Brake,Set Up
297987,2020-08-07,cooking,117,1,13,Amada RG-80 Press Brake,Press Brake,Set Up
297989,2020-08-07,cooking,117,1,20,Amada RG-80 Press Brake,Press Brake,Set Up
297990,2020-08-07,cooking,117,1,8,Amada RG-80 Press Brake,Press Brake,Operator PM
297993,2020-08-07,cooking,91,1,5,Amada RG-50 Press Brake,Press Brake,Set Up
297995,2020-08-07,cooking,91,1,5,Amada RG-50 Press Brake,Press Brake,Operator PM
297998,2020-08-07,cooking,72,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
298001,2020-08-07,cooking,66,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
298002,2020-08-07,cooking,82,1,480,Press Brake,Press Brake,No Work
298006,2020-08-07,cooking,93,1,15,Amada FBD 8025 Press Brake,Press Brake,Operator PM
298007,2020-08-07,cooking,93,1,10,Amada FBD 8025 Press Brake,Press Brake,Set Up
298010,2020-08-07,cooking,118,1,5,Amada RG-80 Press Brake,Press Brake,Operator PM
298013,2020-08-07,cooking,105,1,5,Amada RG-50 Press Brake,Press Brake,Operator PM
298015,2020-08-07,cooking,156,1,10,WELDER,Welder,Operator PM
298017,2020-08-07,cooking,140,1,10,Woodtek Sander,Sander,Operator PM
298019,2020-08-07,cooking,142,1,10,Woodtek Sander,Sander,Operator PM
298021,2020-08-07,cooking,148,1,10,Welder,Welder,Operator PM
298023,2020-08-07,cooking,149,1,10,Welder,Welder,Operator PM
298025,2020-08-07,cooking,31,1,10,Welder,Welder,Operator PM
298027,2020-08-07,cooking,144,1,15,Woodtek Sander,Sander,Operator PM
298029,2020-08-07,cooking,145,1,10,Woodtek Sander,Sander,Operator PM
298031,2020-08-07,cooking,10,1,10,G & P SANDER,Sander,Operator PM
298033,2020-08-07,cooking,47,1,10,Grizzly Sander,Sander,Operator PM
298035,2020-08-07,cooking,141,1,5,Woodtek Sander,Sander,Operator PM
298037,2020-08-07,cooking,142,1,5,Woodtek Sander,Sander,Operator PM
298039,2020-08-07,cooking,41,1,5,Woodtek Sander,Sander,Operator PM
298041,2020-08-07,cooking,43,1,5,Woodtek Sander,Sander,Operator PM
298044,2020-08-07,cooking,114,1,10,Amada Vipros 255,Turret Press,Operator PM
298046,2020-08-07,cooking,92,1,10,Amada FBD 8025 NT Press Brake,Press Brake,Operator PM
298048,2020-08-07,cooking,135,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
298051,2020-08-07,cooking,11,1,15,Welder,Welder,Operator PM
298053,2020-08-07,cooking,147,1,15,Welder,Welder,Operator PM
298055,2020-08-07,cooking,145,1,15,Woodtek Sander,Sander,Operator PM
298057,2020-08-07,cooking,160,1,15,Woodtek,Sander,Operator PM
298059,2020-08-07,cooking,65,1,15,Grizzly Sander,Sander,Operator PM
298061,2020-08-07,cooking,163,1,15,Kuhlmeyer Sander,Sander,Operator PM
298063,2020-08-07,cooking,2,1,10,Etcher,Etcher,Operator PM
298065,2020-08-07,cooking,46,1,10,Etcher,Etcher,Operator PM
298066,2020-08-07,cooking,16,1,480,Welder,Welder,No Operator
298067,2020-08-07,cooking,16,1,10,Welder,Welder,Operator PM
298068,2020-08-07,cooking,25,1,480,Guifil Press Brake,Press Brake,No Operator
298069,2020-08-07,cooking,25,1,10,Guifil Press Brake,Press Brake,Operator PM
298070,2020-08-07,cooking,29,1,480,Grizzly  Sander,Sander,No Operator
298071,2020-08-07,cooking,29,1,10,Grizzly  Sander,Sander,Operator PM
298072,2020-08-07,cooking,64,1,480,Etcher,Etcher,No Operator
298073,2020-08-07,cooking,64,1,10,Etcher,Etcher,Operator PM
298074,2020-08-07,cooking,138,1,480,Spotwelder,Spotwelder,No Work
298075,2020-08-07,cooking,138,1,10,Spotwelder,Spotwelder,Operator PM
298076,2020-08-07,cooking,139,1,480,Air Press,Stamping Press,No Work
298077,2020-08-07,cooking,139,1,10,Air Press,Stamping Press,Operator PM
298079,2020-08-07,cooking,122,1,10,Welder,Welder,Operator PM
298081,2020-08-07,cooking,165,1,10,SPOT WELDER,Spotwelder,Operator PM
298083,2020-08-07,cooking,17,1,10,TMIO Wing Bender,Custom,Operator PM
298085,2020-08-07,cooking,18,1,10,"30"" Oven Cavity Banner Welder",Auto spot welder,Operator PM
298087,2020-08-07,cooking,19,1,10,"30"" Oven Cavity Banner Welder",Auto spot welder,Operator PM
298089,2020-08-07,cooking,20,1,10,Banner Door Welder,Auto spot welder,Operator PM
298091,2020-08-07,cooking,21,1,10,Banner Door Welder,Auto spot welder,Operator PM
298093,2020-08-07,cooking,27,1,10,Innovative Automation Wing Bender,Custom,Operator PM
298095,2020-08-07,cooking,28,1,10,Banner Triple Cavity Welder,Auto spot welder,Operator PM
298098,2020-08-07,cooking,137,1,10,Spotwelder,Spotwelder,Operator PM
298100,2020-08-07,cooking,23,1,10,Spotwelder,Spotwelder,Operator PM
298102,2020-08-07,cooking,14,1,10,Rollform Machine,Custom,Operator PM
298104,2020-08-07,cooking,133,1,10,Lors Spotwelder,Spotwelder,Operator PM
298105,2020-08-07,cooking,152,1,10,SPOT WELDER,Spotwelder,Set Up
298106,2020-08-07,cooking,152,1,10,SPOT WELDER,Spotwelder,Set Up
298107,2020-08-07,cooking,152,1,10,SPOT WELDER,Spotwelder,Set Up
298109,2020-08-07,cooking,152,1,10,SPOT WELDER,Spotwelder,Operator PM
298110,2020-08-07,cooking,110,1,480,Amada Vipors 255,Turret Press,No Work
298658,2020-08-07,cooking,1,1,15,Amada Shear,Shear,Set Up
298661,2020-08-07,cooking,1,1,15,Amada Shear,Shear,Operator PM
299785,2020-08-07,cooking,125,1,480,40-Ton Press,Stamping Press,No Work
299786,2020-08-07,cooking,125,1,10,40-Ton Press,Stamping Press,Operator PM
299787,2020-08-07,cooking,127,1,480,100-Ton Press,Stamping Press,No Work
299788,2020-08-07,cooking,127,1,10,100-Ton Press,Stamping Press,Operator PM
299789,2020-08-07,cooking,132,1,20,APT Press,Stamping Press,Set Up
299791,2020-08-07,cooking,132,1,20,APT Press,Stamping Press,Set Up
299792,2020-08-07,cooking,132,1,20,APT Press,Stamping Press,Set Up
299793,2020-08-07,cooking,132,1,30,APT Press,Stamping Press,Set Up
299794,2020-08-07,cooking,132,1,10,APT Press,Stamping Press,Operator PM
299795,2020-08-07,cooking,131,1,10,40-Ton Press,Stamping Press,Set Up
299796,2020-08-07,cooking,131,1,10,40-Ton Press,Stamping Press,Operator PM
299797,2020-08-07,cooking,129,1,38,400-Ton Press,Stamping Press,Set Up
299798,2020-08-07,cooking,129,1,20,400-Ton Press,Stamping Press,Set Up
299799,2020-08-07,cooking,129,1,20,400-Ton Press,Stamping Press,Set Up
299800,2020-08-07,cooking,129,1,20,400-Ton Press,Stamping Press,Set Up
299801,2020-08-07,cooking,129,1,10,400-Ton Press,Stamping Press,Operator PM
299802,2020-08-07,cooking,130,1,10,Amada 400-Ton Press,Stamping Press,Set Up
299803,2020-08-07,cooking,130,1,10,Amada 400-Ton Press,Stamping Press,Set Up
299804,2020-08-07,cooking,130,1,10,Amada 400-Ton Press,Stamping Press,Operator PM
