id,day,plant,machine_id,shift,dt,description,category,reason_code
225265,2020-01-02,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Set Up
225266,2020-01-02,cooking,69,1,15,Amada HFT 5020 Press Brake,Press Brake,Set Up
225268,2020-01-02,cooking,69,1,13,Amada HFT 5020 Press Brake,Press Brake,No Work
225269,2020-01-02,cooking,69,1,22,Amada HFT 5020 Press Brake,Press Brake,Set Up
225270,2020-01-02,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Operator PM
225272,2020-01-02,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
225274,2020-01-02,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
225276,2020-01-02,cooking,75,1,15,Amada HFT 8025 Press Brake,Press Brake,Set Up
225277,2020-01-02,cooking,75,1,5,Amada HFT 8025 Press Brake,Press Brake,Set Up
225278,2020-01-02,cooking,75,1,15,Amada HFT 8025 Press Brake,Press Brake,Set Up
225280,2020-01-02,cooking,75,1,5,Amada HFT 8025 Press Brake,Press Brake,Operator PM
225283,2020-01-02,cooking,108,1,7,Amada HFE 8025S Press Brake,Press Brake,Set Up
225285,2020-01-02,cooking,108,1,8,Amada HFE 8025S Press Brake,Press Brake,Set Up
225287,2020-01-02,cooking,108,1,7,Amada HFE 8025S Press Brake,Press Brake,Operator PM
225289,2020-01-02,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
225290,2020-01-02,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
225291,2020-01-02,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
225294,2020-01-02,cooking,13,1,5,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
225295,2020-01-02,cooking,13,1,15,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
225296,2020-01-02,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
225299,2020-01-02,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
225301,2020-01-02,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
225302,2020-01-02,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
225303,2020-01-02,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
225305,2020-01-02,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
225306,2020-01-02,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
225308,2020-01-02,cooking,78,1,9,Amada RG-50 Press Brake,Press Brake,Operator PM
225310,2020-01-02,cooking,99,1,5,Amada RG-3512LD Press Brake,Press Brake,Set Up
225312,2020-01-02,cooking,99,1,10,Amada RG-3512LD Press Brake,Press Brake,Set Up
225313,2020-01-02,cooking,99,1,10,Amada RG-3512LD Press Brake,Press Brake,Set Up
225315,2020-01-02,cooking,99,1,5,Amada RG-3512LD Press Brake,Press Brake,Operator PM
225317,2020-01-02,cooking,84,1,6,Amada RG-5020-LD Press Brake,Press Brake,Set Up
225319,2020-01-02,cooking,84,1,6,Amada RG-5020-LD Press Brake,Press Brake,Set Up
225320,2020-01-02,cooking,84,1,6,Amada RG-5020-LD Press Brake,Press Brake,Set Up
225322,2020-01-02,cooking,84,1,3,Amada RG-5020-LD Press Brake,Press Brake,Set Up
225323,2020-01-02,cooking,84,1,5,Amada RG-5020-LD Press Brake,Press Brake,Operator PM
225327,2020-01-02,cooking,91,1,5,Amada RG-50 Press Brake,Press Brake,Operator PM
225329,2020-01-02,cooking,117,1,10,Amada RG-80 Press Brake,Press Brake,No Work
225330,2020-01-02,cooking,117,1,25,Amada RG-80 Press Brake,Press Brake,Set Up
225332,2020-01-02,cooking,117,1,15,Amada RG-80 Press Brake,Press Brake,Set Up
225333,2020-01-02,cooking,117,1,29,Amada RG-80 Press Brake,Press Brake,Set Up
225334,2020-01-02,cooking,117,1,26,Amada RG-80 Press Brake,Press Brake,Set Up
225336,2020-01-02,cooking,117,1,7,Amada RG-80 Press Brake,Press Brake,Operator PM
225338,2020-01-02,cooking,120,1,20,Amada RG-80 Press Brake,Press Brake,Set Up
225339,2020-01-02,cooking,120,1,33,Amada RG-80 Press Brake,Press Brake,Set Up
225340,2020-01-02,cooking,120,1,8,Amada RG-80 Press Brake,Press Brake,Load Material
225341,2020-01-02,cooking,120,1,44,Amada RG-80 Press Brake,Press Brake,Set Up
225345,2020-01-02,cooking,120,1,10,Amada RG-80 Press Brake,Press Brake,Operator PM
225346,2020-01-02,cooking,120,1,27,Amada RG-80 Press Brake,Press Brake,Move to another machine
225348,2020-01-02,cooking,53,1,4,Amada ATC Press Brake,Press Brake,Set Up
225349,2020-01-02,cooking,53,1,5,Amada ATC Press Brake,Press Brake,Operator PM
225351,2020-01-02,cooking,53,1,4,Amada ATC Press Brake,Press Brake,Set Up
225352,2020-01-02,cooking,53,1,2,Amada ATC Press Brake,Press Brake,Set Up
225354,2020-01-02,cooking,53,1,3,Amada ATC Press Brake,Press Brake,Set Up
225355,2020-01-02,cooking,53,1,1,Amada ATC Press Brake,Press Brake,Set Up
225356,2020-01-02,cooking,53,1,4,Amada ATC Press Brake,Press Brake,Set Up
225357,2020-01-02,cooking,6,1,480,Amada HFB 8025 Press Brake,Press Brake,No Operator
225358,2020-01-02,cooking,6,1,5,Amada HFB 8025 Press Brake,Press Brake,Operator PM
225359,2020-01-02,cooking,82,1,480,Press Brake,Press Brake,No Operator
225360,2020-01-02,cooking,82,1,5,Press Brake,Press Brake,Operator PM
225361,2020-01-02,cooking,90,1,480,Amada FBD 8025 Press Brake,Press Brake,No Operator
225362,2020-01-02,cooking,90,1,5,Amada FBD 8025 Press Brake,Press Brake,Operator PM
225363,2020-01-02,cooking,95,1,480,Amada FBD 8025 Press Brake,Press Brake,No Operator
225364,2020-01-02,cooking,95,1,5,Amada FBD 8025 Press Brake,Press Brake,Operator PM
225365,2020-01-02,cooking,97,1,480,Amada Astro 100-M / Robot ERX-1210,Press Brake,No Operator
225366,2020-01-02,cooking,97,1,5,Amada Astro 100-M / Robot ERX-1210,Press Brake,Operator PM
225367,2020-01-02,cooking,100,1,480,Amada RG-5020 Press Brake,Press Brake,No Operator
225368,2020-01-02,cooking,100,1,5,Amada RG-5020 Press Brake,Press Brake,Operator PM
225369,2020-01-02,cooking,162,1,480,Amada RG-8024LD Press Brake,Press Brake,No Operator
225370,2020-01-02,cooking,162,1,5,Amada RG-8024LD Press Brake,Press Brake,Operator PM
225371,2020-01-02,cooking,164,1,480,Amada RG-8024LD Press Brake,Press Brake,No Operator
225372,2020-01-02,cooking,164,1,5,Amada RG-8024LD Press Brake,Press Brake,Operator PM
225373,2020-01-02,cooking,132,1,15,APT Press,Stamping Press,Set Up
225374,2020-01-02,cooking,132,1,10,APT Press,Stamping Press,Set Up
225375,2020-01-02,cooking,132,1,10,APT Press,Stamping Press,Set Up
225376,2020-01-02,cooking,132,1,10,APT Press,Stamping Press,Operator PM
225377,2020-01-02,cooking,131,1,10,40-Ton Press,Stamping Press,Set Up
225378,2020-01-02,cooking,131,1,10,40-Ton Press,Stamping Press,Operator PM
225379,2020-01-02,cooking,130,1,15,Amada 400-Ton Press,Stamping Press,Set Up
225380,2020-01-02,cooking,130,1,10,Amada 400-Ton Press,Stamping Press,Set Up
225381,2020-01-02,cooking,130,1,15,Amada 400-Ton Press,Stamping Press,Set Up
225382,2020-01-02,cooking,130,1,10,Amada 400-Ton Press,Stamping Press,Set Up
225383,2020-01-02,cooking,130,1,20,Amada 400-Ton Press,Stamping Press,Set Up
225384,2020-01-02,cooking,130,1,10,Amada 400-Ton Press,Stamping Press,Set Up
225385,2020-01-02,cooking,130,1,10,Amada 400-Ton Press,Stamping Press,Operator PM
225386,2020-01-02,cooking,129,1,24,400-Ton Press,Stamping Press,Set Up
225387,2020-01-02,cooking,129,1,22,400-Ton Press,Stamping Press,Set Up
225388,2020-01-02,cooking,129,1,26,400-Ton Press,Stamping Press,Set Up
225389,2020-01-02,cooking,129,1,25,400-Ton Press,Stamping Press,Set Up
225390,2020-01-02,cooking,129,1,10,400-Ton Press,Stamping Press,Operator PM
225393,2020-01-02,cooking,144,1,15,Woodtek Sander,Sander,Operator PM
225397,2020-01-02,cooking,140,1,10,Woodtek Sander,Sander,Operator PM
225400,2020-01-02,cooking,142,1,10,Woodtek Sander,Sander,Operator PM
225402,2020-01-02,cooking,141,1,5,Woodtek Sander,Sander,Operator PM
225404,2020-01-02,cooking,143,1,5,Woodtek Sander,Sander,Operator PM
225406,2020-01-02,cooking,41,1,5,Woodtek Sander,Sander,Operator PM
225408,2020-01-02,cooking,43,1,5,Woodtek Sander,Sander,Operator PM
225410,2020-01-02,cooking,151,1,20,Welder,Welder,Operator PM
225412,2020-01-02,cooking,156,1,20,WELDER,Welder,Operator PM
225414,2020-01-02,cooking,2,1,10,Etcher,Etcher,Operator PM
225416,2020-01-02,cooking,46,1,10,Etcher,Etcher,Operator PM
225419,2020-01-02,cooking,163,1,15,Kuhlmeyer Sander,Sander,Operator PM
225421,2020-01-02,cooking,47,1,10,Grizzly Sander,Sander,Operator PM
225423,2020-01-02,cooking,10,1,10,G & P SANDER,Sander,Operator PM
225425,2020-01-02,cooking,160,1,15,Woodtek,Sander,Operator PM
225427,2020-01-02,cooking,65,1,15,Grizzly Sander,Sander,Operator PM
225429,2020-01-02,cooking,147,1,15,Welder,Welder,Operator PM
225431,2020-01-02,cooking,11,1,15,Welder,Welder,Operator PM
225432,2020-01-02,cooking,16,1,480,Welder,Welder,No Operator
225433,2020-01-02,cooking,16,1,10,Welder,Welder,Operator PM
225434,2020-01-02,cooking,25,1,480,Guifil Press Brake,Press Brake,No Operator
225435,2020-01-02,cooking,25,1,10,Guifil Press Brake,Press Brake,Operator PM
225436,2020-01-02,cooking,64,1,480,Etcher,Etcher,No Operator
225437,2020-01-02,cooking,64,1,10,Etcher,Etcher,Operator PM
225439,2020-01-02,cooking,145,1,15,Woodtek Sander,Sander,Operator PM
225441,2020-01-02,cooking,29,1,15,Grizzly  Sander,Sander,Operator PM
225444,2020-01-02,cooking,114,1,10,Amada Vipros 255,Turret Press,Operator PM
225445,2020-01-02,cooking,114,1,90,Amada Vipros 255,Turret Press,Move to another machine
225446,2020-01-02,cooking,114,1,120,Amada Vipros 255,Turret Press,Move to another machine
225447,2020-01-02,cooking,114,1,50,Amada Vipros 255,Turret Press,Move to another machine
225449,2020-01-02,cooking,92,1,90,Amada FBD 8025 NT Press Brake,Press Brake,Move to another machine
225450,2020-01-02,cooking,92,1,120,Amada FBD 8025 NT Press Brake,Press Brake,Move to another machine
225452,2020-01-02,cooking,92,1,50,Amada FBD 8025 NT Press Brake,Press Brake,Move to another machine
225453,2020-01-02,cooking,92,1,10,Amada FBD 8025 NT Press Brake,Press Brake,Operator PM
225455,2020-01-02,cooking,135,1,90,Amada HDS 8025 NT Press Brake,Press Brake,Move to another machine
225456,2020-01-02,cooking,135,1,120,Amada HDS 8025 NT Press Brake,Press Brake,Move to another machine
225458,2020-01-02,cooking,135,1,50,Amada HDS 8025 NT Press Brake,Press Brake,Move to another machine
225459,2020-01-02,cooking,135,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
225461,2020-01-02,cooking,18,1,10,"30"" Oven Cavity Banner Welder",Auto spot welder,Operator PM
225463,2020-01-02,cooking,19,1,10,"30"" Oven Cavity Banner Welder",Auto spot welder,Operator PM
225465,2020-01-02,cooking,20,1,10,Banner Door Welder,Auto spot welder,Load Material
225467,2020-01-02,cooking,21,1,10,Banner Door Welder,Auto spot welder,Operator PM
225469,2020-01-02,cooking,27,1,10,Innovative Automation Wing Bender,Custom,Operator PM
225471,2020-01-02,cooking,28,1,10,Banner Triple Cavity Welder,Auto spot welder,Operator PM
225473,2020-01-02,cooking,165,1,10,SPOT WELDER,Spotwelder,Operator PM
225475,2020-01-02,cooking,122,1,10,Welder,Welder,Operator PM
225477,2020-01-02,cooking,152,1,10,SPOT WELDER,Spotwelder,Set Up
225478,2020-01-02,cooking,152,1,10,SPOT WELDER,Spotwelder,Set Up
225479,2020-01-02,cooking,152,1,10,SPOT WELDER,Spotwelder,Operator PM
225482,2020-01-02,cooking,110,1,480,Amada Vipors 255,Turret Press,No Work
225484,2020-01-02,cooking,23,1,60,Spotwelder,Spotwelder,Move to another machine
225485,2020-01-02,cooking,23,1,120,Spotwelder,Spotwelder,Move to another machine
225487,2020-01-02,cooking,23,1,20,Spotwelder,Spotwelder,Operator PM
225489,2020-01-02,cooking,18,1,60,"30"" Oven Cavity Banner Welder",Auto spot welder,Move to another machine
225490,2020-01-02,cooking,18,1,120,"30"" Oven Cavity Banner Welder",Auto spot welder,Move to another machine
225492,2020-01-02,cooking,18,1,20,"30"" Oven Cavity Banner Welder",Auto spot welder,Operator PM
225494,2020-01-02,cooking,137,1,20,Spotwelder,Spotwelder,Operator PM
225497,2020-01-02,cooking,133,1,20,Lors Spotwelder,Spotwelder,Operator PM
225639,2020-01-02,cooking,89,1,10,Amada FBD 8025 Press Brake,Press Brake,Maintenance
