id,day,plant,machine_id,shift,dt,description,category,reason_code
300888,2020-08-11,cooking,1,1,15,Amada Shear,Shear,Set Up
300890,2020-08-11,cooking,1,1,15,Amada Shear,Shear,Operator PM
300891,2020-08-11,cooking,26,1,20,Amada EMK3610NT Punching Cell,Turret Press,Set Up
300892,2020-08-11,cooking,26,1,20,Amada EMK3610NT Punching Cell,Turret Press,Set Up
300893,2020-08-11,cooking,26,1,20,Amada EMK3610NT Punching Cell,Turret Press,Set Up
300894,2020-08-11,cooking,26,1,15,Amada EMK3610NT Punching Cell,Turret Press,Operator PM
300895,2020-08-11,cooking,22,1,480,Amada EMK3610NT Punching Cell,Turret Press,No Operator
300896,2020-08-11,cooking,34,1,480,Amada EMK3610NT Punching Cell,Turret Press,No Operator
300897,2020-08-11,cooking,5,1,6,Amada Vipros 358 King,Turret Press,Set Up
300898,2020-08-11,cooking,5,1,4,Amada Vipros 358 King,Turret Press,Set Up
300899,2020-08-11,cooking,5,1,4,Amada Vipros 358 King,Turret Press,Set Up
300900,2020-08-11,cooking,5,1,19,Amada Vipros 358 King,Turret Press,Set Up
300901,2020-08-11,cooking,5,1,11,Amada Vipros 358 King,Turret Press,Set Up
300902,2020-08-11,cooking,5,1,5,Amada Vipros 358 King,Turret Press,Set Up
300903,2020-08-11,cooking,5,1,11,Amada Vipros 358 King,Turret Press,Load Material
300904,2020-08-11,cooking,5,1,4,Amada Vipros 358 King,Turret Press,Set Up
300905,2020-08-11,cooking,5,1,15,Amada Vipros 358 King,Turret Press,Operator PM
300906,2020-08-11,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Set Up
300907,2020-08-11,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Set Up
300908,2020-08-11,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Tool Other
300909,2020-08-11,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
300910,2020-08-11,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
300911,2020-08-11,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
300912,2020-08-11,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
300913,2020-08-11,cooking,51,1,25,Amada Vipros 357 Queen,Turret Press,Sheet Crash
300914,2020-08-11,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Set Up
300915,2020-08-11,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Set Up
300916,2020-08-11,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Tool Change(dull)
300917,2020-08-11,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Tool Crib
300918,2020-08-11,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Operator PM
300919,2020-08-11,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Operator PM
300920,2020-08-11,cooking,87,1,9,Amada Vipros 255,Turret Press,Set Up
300921,2020-08-11,cooking,87,1,9,Amada Vipros 255,Turret Press,Set Up
300922,2020-08-11,cooking,87,1,2,Amada Vipros 255,Turret Press,Tool Change(dull)
300923,2020-08-11,cooking,87,1,8,Amada Vipros 255,Turret Press,Tool Crib
300924,2020-08-11,cooking,87,1,10,Amada Vipros 255,Turret Press,Set Up
300925,2020-08-11,cooking,87,1,5,Amada Vipros 255,Turret Press,Tool Crib
300927,2020-08-11,cooking,87,1,11,Amada Vipros 255,Turret Press,Set Up
300928,2020-08-11,cooking,87,1,4,Amada Vipros 255,Turret Press,Set Up
300929,2020-08-11,cooking,87,1,3,Amada Vipros 255,Turret Press,Set Up
300930,2020-08-11,cooking,87,1,4,Amada Vipros 255,Turret Press,Set Up
300931,2020-08-11,cooking,87,1,5,Amada Vipros 255,Turret Press,Set Up
300932,2020-08-11,cooking,87,1,6,Amada Vipros 255,Turret Press,Set Up
300933,2020-08-11,cooking,87,1,2,Amada Vipros 255,Turret Press,Set Up
300935,2020-08-11,cooking,87,1,5,Amada Vipros 255,Turret Press,Set Up
300936,2020-08-11,cooking,87,1,5,Amada Vipros 255,Turret Press,Tool Crib
300937,2020-08-11,cooking,87,1,5,Amada Vipros 255,Turret Press,Set Up
300938,2020-08-11,cooking,87,1,5,Amada Vipros 255,Turret Press,Tool Change(dull)
300939,2020-08-11,cooking,87,1,15,Amada Vipros 255,Turret Press,Operator PM
300940,2020-08-11,cooking,121,1,9,Amada Vipros 255,Turret Press,Set Up
300941,2020-08-11,cooking,121,1,7,Amada Vipros 255,Turret Press,Set Up
300942,2020-08-11,cooking,121,1,9,Amada Vipros 255,Turret Press,Maintenance
300944,2020-08-11,cooking,121,1,17,Amada Vipros 255,Turret Press,Set Up
300945,2020-08-11,cooking,121,1,8,Amada Vipros 255,Turret Press,Set Up
300947,2020-08-11,cooking,121,1,8,Amada Vipros 255,Turret Press,Set Up
