id,day,plant,machine_id,shift,dt,description,category,reason_code
272884,2020-05-11,cooking,5,1,60,Amada Vipros 358 King,Turret Press,No Work
272885,2020-05-11,cooking,5,1,15,Amada Vipros 358 King,Turret Press,Operator PM
272886,2020-05-11,cooking,9,1,3,Amada Vipros 255,Turret Press,Set Up
272888,2020-05-11,cooking,9,1,5,Amada Vipros 255,Turret Press,Set Up
272889,2020-05-11,cooking,9,1,10,Amada Vipros 255,Turret Press,Tool Change(dull)
272890,2020-05-11,cooking,9,1,5,Amada Vipros 255,Turret Press,Set Up
272891,2020-05-11,cooking,9,1,5,Amada Vipros 255,Turret Press,Set Up
272892,2020-05-11,cooking,9,1,7,Amada Vipros 255,Turret Press,Tool Change(dull)
272893,2020-05-11,cooking,9,1,6,Amada Vipros 255,Turret Press,Set Up
272894,2020-05-11,cooking,9,1,10,Amada Vipros 255,Turret Press,Set Up
272896,2020-05-11,cooking,9,1,4,Amada Vipros 255,Turret Press,Set Up
272897,2020-05-11,cooking,9,1,11,Amada Vipros 255,Turret Press,Operator PM
272898,2020-05-11,cooking,15,1,60,Amada FO3015NT  Laser,Laser,Set Up
272899,2020-05-11,cooking,15,1,10,Amada FO3015NT  Laser,Laser,Operator PM
272900,2020-05-11,cooking,15,1,240,Amada FO3015NT  Laser,Laser,No Operator
272901,2020-05-11,cooking,26,1,15,Amada EMK3610NT Punching Cell,Turret Press,Set Up
272902,2020-05-11,cooking,26,1,8,Amada EMK3610NT Punching Cell,Turret Press,Set Up
272903,2020-05-11,cooking,26,1,5,Amada EMK3610NT Punching Cell,Turret Press,Set Up
272904,2020-05-11,cooking,26,1,10,Amada EMK3610NT Punching Cell,Turret Press,Set Up
272905,2020-05-11,cooking,26,1,6,Amada EMK3610NT Punching Cell,Turret Press,Set Up
272906,2020-05-11,cooking,26,1,15,Amada EMK3610NT Punching Cell,Turret Press,Operator PM
272907,2020-05-11,cooking,53,1,7,Amada ATC Press Brake,Press Brake,Set Up
272908,2020-05-11,cooking,53,1,2,Amada ATC Press Brake,Press Brake,Set Up
272910,2020-05-11,cooking,53,1,3,Amada ATC Press Brake,Press Brake,Set Up
272911,2020-05-11,cooking,53,1,3,Amada ATC Press Brake,Press Brake,Set Up
272913,2020-05-11,cooking,53,1,1,Amada ATC Press Brake,Press Brake,Set Up
272914,2020-05-11,cooking,53,1,7,Amada ATC Press Brake,Press Brake,Operator PM
272915,2020-05-11,cooking,1,1,15,Amada Shear,Shear,Set Up
272917,2020-05-11,cooking,1,1,15,Amada Shear,Shear,Operator PM
272918,2020-05-11,cooking,32,1,16,TOGU,Tool sharpener,Operator PM
272920,2020-05-11,cooking,32,1,18,TOGU,Tool sharpener,Move to another machine
272921,2020-05-11,cooking,36,1,14,TOGU,Tool sharpener,Operator PM
272923,2020-05-11,cooking,36,1,18,TOGU,Tool sharpener,Move to another machine
272924,2020-05-11,cooking,49,1,17,TOGU,Tool sharpener,Operator PM
272926,2020-05-11,cooking,49,1,18,TOGU,Tool sharpener,Move to another machine
272927,2020-05-11,cooking,48,1,307,Timersaver,Sander,No Operator
272928,2020-05-11,cooking,48,1,6,Timersaver,Sander,Operator PM
272930,2020-05-11,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
272931,2020-05-11,cooking,13,1,5,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
272934,2020-05-11,cooking,13,1,20,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
272935,2020-05-11,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
272939,2020-05-11,cooking,91,1,5,Amada RG-50 Press Brake,Press Brake,Operator PM
272941,2020-05-11,cooking,120,1,11,Amada RG-80 Press Brake,Press Brake,Set Up
272943,2020-05-11,cooking,120,1,10,Amada RG-80 Press Brake,Press Brake,Move to another machine
272944,2020-05-11,cooking,120,1,10,Amada RG-80 Press Brake,Press Brake,Operator PM
272946,2020-05-11,cooking,117,1,30,Amada RG-80 Press Brake,Press Brake,Set Up
272947,2020-05-11,cooking,117,1,11,Amada RG-80 Press Brake,Press Brake,Set Up
272948,2020-05-11,cooking,117,1,20,Amada RG-80 Press Brake,Press Brake,Set Up
272950,2020-05-11,cooking,117,1,16,Amada RG-80 Press Brake,Press Brake,Set Up
272951,2020-05-11,cooking,117,1,24,Amada RG-80 Press Brake,Press Brake,Set Up
272952,2020-05-11,cooking,117,1,13,Amada RG-80 Press Brake,Press Brake,Set Up
272953,2020-05-11,cooking,117,1,22,Amada RG-80 Press Brake,Press Brake,Set Up
272955,2020-05-11,cooking,117,1,32,Amada RG-80 Press Brake,Press Brake,Set Up
272956,2020-05-11,cooking,117,1,8,Amada RG-80 Press Brake,Press Brake,Operator PM
272958,2020-05-11,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
272960,2020-05-11,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
272961,2020-05-11,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
272963,2020-05-11,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
272964,2020-05-11,cooking,78,1,9,Amada RG-50 Press Brake,Press Brake,Operator PM
272966,2020-05-11,cooking,81,1,3,Amada RG-3512LD,Press Brake,Set Up
272968,2020-05-11,cooking,81,1,3,Amada RG-3512LD,Press Brake,Set Up
272970,2020-05-11,cooking,81,1,5,Amada RG-3512LD,Press Brake,Operator PM
272972,2020-05-11,cooking,84,1,9,Amada RG-5020-LD Press Brake,Press Brake,Set Up
272974,2020-05-11,cooking,84,1,9,Amada RG-5020-LD Press Brake,Press Brake,Set Up
272976,2020-05-11,cooking,84,1,6,Amada RG-5020-LD Press Brake,Press Brake,Set Up
272977,2020-05-11,cooking,84,1,5,Amada RG-5020-LD Press Brake,Press Brake,Operator PM
272981,2020-05-11,cooking,89,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
272984,2020-05-11,cooking,90,1,9,Amada FBD 8025 Press Brake,Press Brake,Operator PM
272985,2020-05-11,cooking,162,1,180,Amada RG-8024LD Press Brake,Press Brake,No Operator
272986,2020-05-11,cooking,162,1,14,Amada RG-8024LD Press Brake,Press Brake,Set Up
272987,2020-05-11,cooking,162,1,9,Amada RG-8024LD Press Brake,Press Brake,Operator PM
272988,2020-05-11,cooking,108,1,300,Amada HFE 8025S Press Brake,Press Brake,No Operator
272989,2020-05-11,cooking,108,1,9,Amada HFE 8025S Press Brake,Press Brake,Operator PM
272992,2020-05-11,cooking,75,1,15,Amada HFT 8025 Press Brake,Press Brake,Set Up
272994,2020-05-11,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
272995,2020-05-11,cooking,75,1,15,Amada HFT 8025 Press Brake,Press Brake,Set Up
272996,2020-05-11,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
272997,2020-05-11,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
272999,2020-05-11,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
273000,2020-05-11,cooking,75,1,5,Amada HFT 8025 Press Brake,Press Brake,Operator PM
273002,2020-05-11,cooking,69,1,15,Amada HFT 5020 Press Brake,Press Brake,No Work
273003,2020-05-11,cooking,69,1,30,Amada HFT 5020 Press Brake,Press Brake,No Work
273004,2020-05-11,cooking,69,1,30,Amada HFT 5020 Press Brake,Press Brake,Operator PM
273005,2020-05-11,cooking,100,1,465,Amada RG-5020 Press Brake,Press Brake,No Operator
273006,2020-05-11,cooking,100,1,10,Amada RG-5020 Press Brake,Press Brake,Operator PM
273007,2020-05-11,cooking,164,1,110,Amada RG-8024LD Press Brake,Press Brake,No Operator
273009,2020-05-11,cooking,164,1,10,Amada RG-8024LD Press Brake,Press Brake,Operator PM
273010,2020-05-11,cooking,120,1,195,Amada RG-80 Press Brake,Press Brake,No Operator
273013,2020-05-11,cooking,120,1,10,Amada RG-80 Press Brake,Press Brake,Operator PM
273015,2020-05-11,cooking,66,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
273016,2020-05-11,cooking,66,1,420,Amada FBD 8025 Press Brake,Press Brake,Move to another machine
273020,2020-05-11,cooking,82,1,10,Press Brake,Press Brake,Operator PM
273024,2020-05-11,cooking,118,1,10,Amada RG-80 Press Brake,Press Brake,Operator PM
273027,2020-05-11,cooking,105,1,10,Amada RG-50 Press Brake,Press Brake,Operator PM
273031,2020-05-11,cooking,72,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
273035,2020-05-11,cooking,93,1,15,Amada FBD 8025 Press Brake,Press Brake,Operator PM
273036,2020-05-11,cooking,6,1,480,Amada HFB 8025 Press Brake,Press Brake,No Operator
273037,2020-05-11,cooking,6,1,5,Amada HFB 8025 Press Brake,Press Brake,Operator PM
273038,2020-05-11,cooking,85,1,480,Amada RG-5020-LD Press Brake,Press Brake,No Operator
273039,2020-05-11,cooking,85,1,5,Amada RG-5020-LD Press Brake,Press Brake,Operator PM
273040,2020-05-11,cooking,95,1,480,Amada FBD 8025 Press Brake,Press Brake,No Operator
273041,2020-05-11,cooking,95,1,5,Amada FBD 8025 Press Brake,Press Brake,Operator PM
273042,2020-05-11,cooking,97,1,480,Amada Astro 100-M / Robot ERX-1210,Press Brake,No Operator
273043,2020-05-11,cooking,97,1,5,Amada Astro 100-M / Robot ERX-1210,Press Brake,Operator PM
273044,2020-05-11,cooking,99,1,480,Amada RG-3512LD Press Brake,Press Brake,No Operator
273045,2020-05-11,cooking,99,1,5,Amada RG-3512LD Press Brake,Press Brake,Operator PM
273046,2020-05-11,cooking,47,1,15,Grizzly Sander,Sander,Operator PM
273047,2020-05-11,cooking,47,1,240,Grizzly Sander,Sander,Move to another machine
273048,2020-05-11,cooking,47,1,60,Grizzly Sander,Sander,Move to another machine
273049,2020-05-11,cooking,65,1,50,Grizzly Sander,Sander,No Operator
273051,2020-05-11,cooking,65,1,75,Grizzly Sander,Sander,Move to another machine
273052,2020-05-11,cooking,65,1,70,Grizzly Sander,Sander,Move to another machine
273053,2020-05-11,cooking,65,1,15,Grizzly Sander,Sander,Operator PM
273054,2020-05-11,cooking,145,1,30,Woodtek Sander,Sander,No Operator
273055,2020-05-11,cooking,145,1,175,Woodtek Sander,Sander,Move to another machine
273056,2020-05-11,cooking,145,1,80,Woodtek Sander,Sander,Move to another machine
273058,2020-05-11,cooking,145,1,15,Woodtek Sander,Sander,Operator PM
273060,2020-05-11,cooking,10,1,10,G & P SANDER,Sander,Operator PM
273062,2020-05-11,cooking,163,1,15,Kuhlmeyer Sander,Sander,Operator PM
273064,2020-05-11,cooking,11,1,15,Welder,Welder,Operator PM
273066,2020-05-11,cooking,147,1,15,Welder,Welder,Operator PM
273067,2020-05-11,cooking,114,1,210,Amada Vipros 255,Turret Press,No Operator
273068,2020-05-11,cooking,114,1,20,Amada Vipros 255,Turret Press,Set Up
273069,2020-05-11,cooking,114,1,150,Amada Vipros 255,Turret Press,Move to another machine
273070,2020-05-11,cooking,114,1,10,Amada Vipros 255,Turret Press,Operator PM
273071,2020-05-11,cooking,92,1,330,Amada FBD 8025 NT Press Brake,Press Brake,No Operator
273073,2020-05-11,cooking,92,1,10,Amada FBD 8025 NT Press Brake,Press Brake,Operator PM
273074,2020-05-11,cooking,92,1,50,Amada FBD 8025 NT Press Brake,Press Brake,Move to another machine
273075,2020-05-11,cooking,135,1,330,Amada HDS 8025 NT Press Brake,Press Brake,No Operator
273077,2020-05-11,cooking,135,1,50,Amada HDS 8025 NT Press Brake,Press Brake,Move to another machine
273078,2020-05-11,cooking,135,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
273081,2020-05-11,cooking,2,1,10,Etcher,Etcher,Operator PM
273083,2020-05-11,cooking,46,1,10,Etcher,Etcher,Operator PM
273084,2020-05-11,cooking,64,1,430,Etcher,Etcher,No Operator
273085,2020-05-11,cooking,64,1,10,Etcher,Etcher,Operator PM
273086,2020-05-11,cooking,16,1,480,Welder,Welder,No Operator
273087,2020-05-11,cooking,16,1,10,Welder,Welder,Operator PM
273088,2020-05-11,cooking,25,1,480,Guifil Press Brake,Press Brake,No Operator
273089,2020-05-11,cooking,25,1,10,Guifil Press Brake,Press Brake,Operator PM
273090,2020-05-11,cooking,29,1,480,Grizzly  Sander,Sander,No Operator
273091,2020-05-11,cooking,29,1,10,Grizzly  Sander,Sander,Operator PM
273093,2020-05-11,cooking,141,1,5,Woodtek Sander,Sander,Operator PM
273095,2020-05-11,cooking,143,1,5,Woodtek Sander,Sander,Operator PM
273097,2020-05-11,cooking,41,1,5,Woodtek Sander,Sander,Operator PM
273099,2020-05-11,cooking,43,1,5,Woodtek Sander,Sander,Operator PM
273101,2020-05-11,cooking,140,1,10,Woodtek Sander,Sander,Operator PM
273103,2020-05-11,cooking,142,1,10,Woodtek Sander,Sander,Operator PM
273105,2020-05-11,cooking,144,1,15,Woodtek Sander,Sander,Operator PM
273106,2020-05-11,cooking,144,1,240,Woodtek Sander,Sander,No Operator
273108,2020-05-11,cooking,142,1,15,Woodtek Sander,Sander,Operator PM
273109,2020-05-11,cooking,125,1,480,40-Ton Press,Stamping Press,No Work
273110,2020-05-11,cooking,125,1,10,40-Ton Press,Stamping Press,Operator PM
273111,2020-05-11,cooking,127,1,480,100-Ton Press,Stamping Press,No Work
273112,2020-05-11,cooking,127,1,10,100-Ton Press,Stamping Press,Operator PM
273113,2020-05-11,cooking,131,1,480,40-Ton Press,Stamping Press,No Work
273114,2020-05-11,cooking,131,1,10,40-Ton Press,Stamping Press,Operator PM
273115,2020-05-11,cooking,129,1,28,400-Ton Press,Stamping Press,Set Up
273116,2020-05-11,cooking,129,1,20,400-Ton Press,Stamping Press,Set Up
273117,2020-05-11,cooking,129,1,20,400-Ton Press,Stamping Press,Set Up
273118,2020-05-11,cooking,129,1,17,400-Ton Press,Stamping Press,Set Up
273119,2020-05-11,cooking,129,1,10,400-Ton Press,Stamping Press,Operator PM
273120,2020-05-11,cooking,130,1,15,Amada 400-Ton Press,Stamping Press,Set Up
273121,2020-05-11,cooking,130,1,15,Amada 400-Ton Press,Stamping Press,Load Material
273122,2020-05-11,cooking,130,1,10,Amada 400-Ton Press,Stamping Press,Load Material
273123,2020-05-11,cooking,130,1,5,Amada 400-Ton Press,Stamping Press,Set Up
273124,2020-05-11,cooking,130,1,10,Amada 400-Ton Press,Stamping Press,Operator PM
273125,2020-05-11,cooking,132,1,10,APT Press,Stamping Press,Set Up
273126,2020-05-11,cooking,132,1,20,APT Press,Stamping Press,Set Up
273127,2020-05-11,cooking,132,1,10,APT Press,Stamping Press,Set Up
273128,2020-05-11,cooking,132,1,10,APT Press,Stamping Press,Set Up
273129,2020-05-11,cooking,132,1,10,APT Press,Stamping Press,Operator PM
273130,2020-05-11,cooking,138,1,480,Spotwelder,Spotwelder,No Work
273131,2020-05-11,cooking,138,1,10,Spotwelder,Spotwelder,Operator PM
273132,2020-05-11,cooking,139,1,480,Air Press,Stamping Press,No Work
273133,2020-05-11,cooking,139,1,10,Air Press,Stamping Press,Operator PM
273135,2020-05-11,cooking,17,1,5,TMIO Wing Bender,Custom,Operator PM
273137,2020-05-11,cooking,18,1,5,"30"" Oven Cavity Banner Welder",Auto spot welder,Operator PM
273139,2020-05-11,cooking,19,1,5,"30"" Oven Cavity Banner Welder",Auto spot welder,Operator PM
273141,2020-05-11,cooking,20,1,5,Banner Door Welder,Auto spot welder,Operator PM
273143,2020-05-11,cooking,21,1,5,Banner Door Welder,Auto spot welder,Operator PM
273145,2020-05-11,cooking,27,1,5,Innovative Automation Wing Bender,Custom,Operator PM
273147,2020-05-11,cooking,28,1,5,Banner Triple Cavity Welder,Auto spot welder,Operator PM
273149,2020-05-11,cooking,165,1,5,SPOT WELDER,Spotwelder,Operator PM
273151,2020-05-11,cooking,122,1,5,Welder,Welder,Operator PM
273152,2020-05-11,cooking,110,1,210,Amada Vipors 255,Turret Press,Move to another machine
273153,2020-05-11,cooking,110,1,10,Amada Vipors 255,Turret Press,Set Up
273154,2020-05-11,cooking,110,1,7,Amada Vipors 255,Turret Press,Move to another machine
273155,2020-05-11,cooking,110,1,50,Amada Vipors 255,Turret Press,Move to another machine
273156,2020-05-11,cooking,110,1,10,Amada Vipors 255,Turret Press,Operator PM
273158,2020-05-11,cooking,152,1,10,SPOT WELDER,Spotwelder,Set Up
273159,2020-05-11,cooking,152,1,10,SPOT WELDER,Spotwelder,Set Up
273160,2020-05-11,cooking,152,1,25,SPOT WELDER,Spotwelder,Move to another machine
273161,2020-05-11,cooking,152,1,48,SPOT WELDER,Spotwelder,Move to another machine
273162,2020-05-11,cooking,152,1,40,SPOT WELDER,Spotwelder,Move to another machine
273163,2020-05-11,cooking,152,1,10,SPOT WELDER,Spotwelder,Operator PM
273166,2020-05-11,cooking,23,1,180,Spotwelder,Spotwelder,Move to another machine
273168,2020-05-11,cooking,14,1,180,Rollform Machine,Custom,Move to another machine
273170,2020-05-11,cooking,133,1,15,Lors Spotwelder,Spotwelder,Operator PM
273172,2020-05-11,cooking,133,1,90,Lors Spotwelder,Spotwelder,Move to another machine
273174,2020-05-11,cooking,137,1,10,Spotwelder,Spotwelder,Set Up
273176,2020-05-11,cooking,137,1,10,Spotwelder,Spotwelder,Operator PM
