id,day,plant,machine_id,shift,dt,description,category,reason_code
325759,2020-10-12,cooking,9,1,4,Amada Vipros 255,Turret Press,Set Up
325760,2020-10-12,cooking,9,1,15,Amada Vipros 255,Turret Press,Tool Change(dull)
325762,2020-10-12,cooking,9,1,8,Amada Vipros 255,Turret Press,Set Up
325763,2020-10-12,cooking,9,1,6,Amada Vipros 255,Turret Press,Set Up
325764,2020-10-12,cooking,9,1,3,Amada Vipros 255,Turret Press,Set Up
325765,2020-10-12,cooking,9,1,358,Amada Vipros 255,Turret Press,Maintenance
325766,2020-10-12,cooking,15,1,15,Amada FO3015NT  Laser,Laser,Set Up
325767,2020-10-12,cooking,15,1,120,Amada FO3015NT  Laser,Laser,Maintenance
325768,2020-10-12,cooking,15,1,5,Amada FO3015NT  Laser,Laser,Set Up
325769,2020-10-12,cooking,15,1,30,Amada FO3015NT  Laser,Laser,Operator PM
325770,2020-10-12,cooking,26,1,15,Amada EMK3610NT Punching Cell,Turret Press,Set Up
325771,2020-10-12,cooking,26,1,15,Amada EMK3610NT Punching Cell,Turret Press,Maintenance
325772,2020-10-12,cooking,26,1,5,Amada EMK3610NT Punching Cell,Turret Press,Load Material
325773,2020-10-12,cooking,26,1,10,Amada EMK3610NT Punching Cell,Turret Press,Set Up
325774,2020-10-12,cooking,26,1,5,Amada EMK3610NT Punching Cell,Turret Press,Set Up
325775,2020-10-12,cooking,26,1,10,Amada EMK3610NT Punching Cell,Turret Press,Tool Change(special)
325776,2020-10-12,cooking,26,1,20,Amada EMK3610NT Punching Cell,Turret Press,Set Up
325777,2020-10-12,cooking,26,1,10,Amada EMK3610NT Punching Cell,Turret Press,Set Up
325778,2020-10-12,cooking,26,1,25,Amada EMK3610NT Punching Cell,Turret Press,Set Up
325779,2020-10-12,cooking,26,1,5,Amada EMK3610NT Punching Cell,Turret Press,Maintenance
325780,2020-10-12,cooking,26,1,10,Amada EMK3610NT Punching Cell,Turret Press,Set Up
325781,2020-10-12,cooking,26,1,5,Amada EMK3610NT Punching Cell,Turret Press,Set Up
325782,2020-10-12,cooking,26,1,15,Amada EMK3610NT Punching Cell,Turret Press,Operator PM
325784,2020-10-12,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
325786,2020-10-12,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
325787,2020-10-12,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
325789,2020-10-12,cooking,78,1,9,Amada RG-50 Press Brake,Press Brake,Operator PM
325791,2020-10-12,cooking,89,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
325794,2020-10-12,cooking,82,1,480,Press Brake,Press Brake,No Work
325795,2020-10-12,cooking,82,1,5,Press Brake,Press Brake,Operator PM
325801,2020-10-12,cooking,93,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
325805,2020-10-12,cooking,72,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
325807,2020-10-12,cooking,66,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
325811,2020-10-12,cooking,105,1,10,Amada RG-50 Press Brake,Press Brake,Operator PM
325813,2020-10-12,cooking,118,1,10,Amada RG-80 Press Brake,Press Brake,Operator PM
325815,2020-10-12,cooking,84,1,9,Amada RG-5020-LD Press Brake,Press Brake,Set Up
325817,2020-10-12,cooking,84,1,6,Amada RG-5020-LD Press Brake,Press Brake,Set Up
325818,2020-10-12,cooking,84,1,9,Amada RG-5020-LD Press Brake,Press Brake,Set Up
325820,2020-10-12,cooking,84,1,5,Amada RG-5020-LD Press Brake,Press Brake,Operator PM
325822,2020-10-12,cooking,117,1,29,Amada RG-80 Press Brake,Press Brake,Set Up
325824,2020-10-12,cooking,117,1,16,Amada RG-80 Press Brake,Press Brake,Set Up
325825,2020-10-12,cooking,117,1,6,Amada RG-80 Press Brake,Press Brake,Maintenance
325827,2020-10-12,cooking,117,1,8,Amada RG-80 Press Brake,Press Brake,Operator PM
325828,2020-10-12,cooking,85,1,5,Amada RG-5020-LD Press Brake,Press Brake,Operator PM
325829,2020-10-12,cooking,162,1,5,Amada RG-8024LD Press Brake,Press Brake,Operator PM
325831,2020-10-12,cooking,81,1,6,Amada RG-3512LD,Press Brake,Set Up
325834,2020-10-12,cooking,81,1,3,Amada RG-3512LD,Press Brake,Set Up
325835,2020-10-12,cooking,81,1,5,Amada RG-3512LD,Press Brake,Operator PM
325837,2020-10-12,cooking,108,1,3,Amada HFE 8025S Press Brake,Press Brake,Operator PM
325839,2020-10-12,cooking,75,1,20,Amada HFT 8025 Press Brake,Press Brake,Set Up
325841,2020-10-12,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
325842,2020-10-12,cooking,75,1,15,Amada HFT 8025 Press Brake,Press Brake,Set Up
325843,2020-10-12,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
325845,2020-10-12,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
325846,2020-10-12,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
325847,2020-10-12,cooking,75,1,5,Amada HFT 8025 Press Brake,Press Brake,Operator PM
325850,2020-10-12,cooking,69,1,15,Amada HFT 5020 Press Brake,Press Brake,Set Up
325853,2020-10-12,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Set Up
325854,2020-10-12,cooking,69,1,15,Amada HFT 5020 Press Brake,Press Brake,Set Up
325856,2020-10-12,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Set Up
325857,2020-10-12,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Operator PM
325860,2020-10-12,cooking,91,1,5,Amada RG-50 Press Brake,Press Brake,Operator PM
325862,2020-10-12,cooking,53,1,3,Amada ATC Press Brake,Press Brake,Set Up
325863,2020-10-12,cooking,53,1,5,Amada ATC Press Brake,Press Brake,Operator PM
325864,2020-10-12,cooking,53,1,7,Amada ATC Press Brake,Press Brake,Set Up
325865,2020-10-12,cooking,53,1,2,Amada ATC Press Brake,Press Brake,Set Up
325867,2020-10-12,cooking,53,1,3,Amada ATC Press Brake,Press Brake,Set Up
325868,2020-10-12,cooking,53,1,1,Amada ATC Press Brake,Press Brake,Set Up
325869,2020-10-12,cooking,53,1,2,Amada ATC Press Brake,Press Brake,Set Up
325871,2020-10-12,cooking,160,1,15,Woodtek,Sander,Operator PM
325873,2020-10-12,cooking,145,1,15,Woodtek Sander,Sander,Operator PM
325875,2020-10-12,cooking,114,1,15,Amada Vipros 255,Turret Press,Set Up
325876,2020-10-12,cooking,114,1,180,Amada Vipros 255,Turret Press,Move to another machine
325877,2020-10-12,cooking,114,1,10,Amada Vipros 255,Turret Press,Operator PM
325879,2020-10-12,cooking,92,1,15,Amada FBD 8025 NT Press Brake,Press Brake,Set Up
325880,2020-10-12,cooking,92,1,180,Amada FBD 8025 NT Press Brake,Press Brake,Move to another machine
325881,2020-10-12,cooking,92,1,10,Amada FBD 8025 NT Press Brake,Press Brake,Operator PM
325883,2020-10-12,cooking,135,1,15,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
325884,2020-10-12,cooking,135,1,180,Amada HDS 8025 NT Press Brake,Press Brake,Move to another machine
325885,2020-10-12,cooking,135,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
325888,2020-10-12,cooking,2,1,10,Etcher,Etcher,Operator PM
325890,2020-10-12,cooking,46,1,10,Etcher,Etcher,Operator PM
325892,2020-10-12,cooking,47,1,10,Grizzly Sander,Sander,Operator PM
325894,2020-10-12,cooking,10,1,10,G & P SANDER,Sander,Operator PM
325896,2020-10-12,cooking,11,1,15,Welder,Welder,Operator PM
325898,2020-10-12,cooking,147,1,15,Welder,Welder,Operator PM
325900,2020-10-12,cooking,163,1,15,Kuhlmeyer Sander,Sander,Operator PM
325901,2020-10-12,cooking,16,1,600,Welder,Welder,No Operator
325902,2020-10-12,cooking,16,1,5,Welder,Welder,Operator PM
325903,2020-10-12,cooking,25,1,600,Guifil Press Brake,Press Brake,No Operator
325904,2020-10-12,cooking,25,1,10,Guifil Press Brake,Press Brake,Operator PM
325905,2020-10-12,cooking,29,1,600,Grizzly  Sander,Sander,No Operator
325906,2020-10-12,cooking,29,1,10,Grizzly  Sander,Sander,Operator PM
325907,2020-10-12,cooking,64,1,600,Etcher,Etcher,No Operator
325908,2020-10-12,cooking,64,1,5,Etcher,Etcher,Operator PM
325910,2020-10-12,cooking,140,1,10,Woodtek Sander,Sander,Operator PM
325912,2020-10-12,cooking,142,1,10,Woodtek Sander,Sander,Operator PM
325914,2020-10-12,cooking,141,1,2,Woodtek Sander,Sander,Operator PM
325916,2020-10-12,cooking,143,1,2,Woodtek Sander,Sander,Operator PM
325918,2020-10-12,cooking,41,1,2,Woodtek Sander,Sander,Operator PM
325920,2020-10-12,cooking,43,1,4,Woodtek Sander,Sander,Operator PM
325922,2020-10-12,cooking,151,1,10,Welder,Welder,Operator PM
325924,2020-10-12,cooking,156,1,10,WELDER,Welder,Operator PM
325926,2020-10-12,cooking,144,1,15,Woodtek Sander,Sander,Operator PM
325928,2020-10-12,cooking,31,1,10,Welder,Welder,Operator PM
325930,2020-10-12,cooking,148,1,10,Welder,Welder,Operator PM
325932,2020-10-12,cooking,149,1,10,Welder,Welder,Operator PM
325933,2020-10-12,cooking,125,1,480,40-Ton Press,Stamping Press,No Work
325934,2020-10-12,cooking,125,1,10,40-Ton Press,Stamping Press,Operator PM
325935,2020-10-12,cooking,127,1,480,100-Ton Press,Stamping Press,No Work
325936,2020-10-12,cooking,127,1,10,100-Ton Press,Stamping Press,Operator PM
325937,2020-10-12,cooking,132,1,130,APT Press,Stamping Press,Maintenance
325938,2020-10-12,cooking,132,1,5,APT Press,Stamping Press,Set Up
325939,2020-10-12,cooking,132,1,20,APT Press,Stamping Press,Set Up
325940,2020-10-12,cooking,132,1,10,APT Press,Stamping Press,Operator PM
325941,2020-10-12,cooking,131,1,15,40-Ton Press,Stamping Press,Load Material
325944,2020-10-12,cooking,131,1,20,40-Ton Press,Stamping Press,Move to another machine
325945,2020-10-12,cooking,131,1,5,40-Ton Press,Stamping Press,Operator PM
325948,2020-10-12,cooking,130,1,5,Amada 400-Ton Press,Stamping Press,Set Up
325949,2020-10-12,cooking,130,1,5,Amada 400-Ton Press,Stamping Press,Set Up
325951,2020-10-12,cooking,130,1,5,Amada 400-Ton Press,Stamping Press,Set Up
325952,2020-10-12,cooking,130,1,5,Amada 400-Ton Press,Stamping Press,Set Up
325954,2020-10-12,cooking,130,1,5,Amada 400-Ton Press,Stamping Press,Operator PM
325955,2020-10-12,cooking,129,1,10,400-Ton Press,Stamping Press,Set Up
325956,2020-10-12,cooking,129,1,15,400-Ton Press,Stamping Press,Set Up
325959,2020-10-12,cooking,130,2,48,Amada 400-Ton Press,Stamping Press,Set Up
325960,2020-10-12,cooking,130,2,34,Amada 400-Ton Press,Stamping Press,Set Up
325961,2020-10-12,cooking,130,2,33,Amada 400-Ton Press,Stamping Press,Set Up
325962,2020-10-12,cooking,130,2,10,Amada 400-Ton Press,Stamping Press,Operator PM
325963,2020-10-12,cooking,132,2,19,APT Press,Stamping Press,Set Up
325964,2020-10-12,cooking,132,2,9,APT Press,Stamping Press,Set Up
325965,2020-10-12,cooking,132,2,9,APT Press,Stamping Press,Set Up
325966,2020-10-12,cooking,132,2,13,APT Press,Stamping Press,Set Up
325967,2020-10-12,cooking,132,2,10,APT Press,Stamping Press,Set Up
325968,2020-10-12,cooking,132,2,10,APT Press,Stamping Press,Operator PM
325970,2020-10-12,cooking,138,1,480,Spotwelder,Spotwelder,No Work
325971,2020-10-12,cooking,138,1,10,Spotwelder,Spotwelder,Operator PM
325972,2020-10-12,cooking,139,1,480,Air Press,Stamping Press,No Work
325973,2020-10-12,cooking,139,1,10,Air Press,Stamping Press,Operator PM
325975,2020-10-12,cooking,137,1,10,Spotwelder,Spotwelder,Set Up
325978,2020-10-12,cooking,137,1,20,Spotwelder,Spotwelder,Operator PM
325979,2020-10-12,cooking,110,1,65,Amada Vipors 255,Turret Press,Move to another machine
325981,2020-10-12,cooking,110,1,10,Amada Vipors 255,Turret Press,Set Up
325982,2020-10-12,cooking,110,1,115,Amada Vipors 255,Turret Press,Move to another machine
325984,2020-10-12,cooking,110,1,30,Amada Vipors 255,Turret Press,Move to another machine
325985,2020-10-12,cooking,110,1,10,Amada Vipors 255,Turret Press,Operator PM
325987,2020-10-12,cooking,152,1,10,SPOT WELDER,Spotwelder,Move to another machine
325988,2020-10-12,cooking,152,1,135,SPOT WELDER,Spotwelder,Move to another machine
325990,2020-10-12,cooking,152,1,25,SPOT WELDER,Spotwelder,Move to another machine
325991,2020-10-12,cooking,152,1,10,SPOT WELDER,Spotwelder,Operator PM
325993,2020-10-12,cooking,122,1,5,Welder,Welder,Operator PM
325995,2020-10-12,cooking,165,1,5,SPOT WELDER,Spotwelder,Operator PM
325997,2020-10-12,cooking,17,1,5,TMIO Wing Bender,Custom,Operator PM
325999,2020-10-12,cooking,18,1,5,"30"" Oven Cavity Banner Welder",Auto spot welder,Operator PM
326001,2020-10-12,cooking,19,1,5,"30"" Oven Cavity Banner Welder",Auto spot welder,Operator PM
326003,2020-10-12,cooking,20,1,5,Banner Door Welder,Auto spot welder,Operator PM
326005,2020-10-12,cooking,21,1,5,Banner Door Welder,Auto spot welder,Operator PM
326007,2020-10-12,cooking,27,1,5,Innovative Automation Wing Bender,Custom,Operator PM
326009,2020-10-12,cooking,28,1,5,Banner Triple Cavity Welder,Auto spot welder,Operator PM
326011,2020-10-12,cooking,133,1,10,Lors Spotwelder,Spotwelder,Operator PM
326013,2020-10-12,cooking,23,1,10,Spotwelder,Spotwelder,Operator PM
326015,2020-10-12,cooking,14,1,10,Rollform Machine,Custom,Operator PM
