id,day,plant,machine_id,shift,dt,description,category,reason_code
407666,2021-04-17,cooking,87,1,2,Amada Vipros 255,Turret Press,Tool Change(dull)
407667,2021-04-17,cooking,87,1,3,Amada Vipros 255,Turret Press,Tool Change(dull)
407668,2021-04-17,cooking,87,1,10,Amada Vipros 255,Turret Press,Set Up
407669,2021-04-17,cooking,87,1,10,Amada Vipros 255,Turret Press,Tool Other
407670,2021-04-17,cooking,87,1,5,Amada Vipros 255,Turret Press,Set Up
407671,2021-04-17,cooking,87,1,5,Amada Vipros 255,Turret Press,Tool Change(dull)
407673,2021-04-17,cooking,87,1,5,Amada Vipros 255,Turret Press,Set Up
407674,2021-04-17,cooking,87,1,5,Amada Vipros 255,Turret Press,Tool Change(dull)
407675,2021-04-17,cooking,87,1,4,Amada Vipros 255,Turret Press,Tool Change(dull)
407676,2021-04-17,cooking,87,1,5,Amada Vipros 255,Turret Press,Set Up
407677,2021-04-17,cooking,87,1,2,Amada Vipros 255,Turret Press,Operator PM
407679,2021-04-17,cooking,9,1,3,Amada Vipros 255,Turret Press,Set Up
407680,2021-04-17,cooking,9,1,3,Amada Vipros 255,Turret Press,Load Material
407681,2021-04-17,cooking,9,1,10,Amada Vipros 255,Turret Press,Tool Change(special)
407682,2021-04-17,cooking,9,1,10,Amada Vipros 255,Turret Press,Program Error
407683,2021-04-17,cooking,9,1,2,Amada Vipros 255,Turret Press,Tool Change(dull)
407684,2021-04-17,cooking,9,1,5,Amada Vipros 255,Turret Press,Set Up
407685,2021-04-17,cooking,9,1,5,Amada Vipros 255,Turret Press,Load Material
407686,2021-04-17,cooking,9,1,5,Amada Vipros 255,Turret Press,Tool Change(special)
407687,2021-04-17,cooking,9,1,4,Amada Vipros 255,Turret Press,Tool Other
407688,2021-04-17,cooking,9,1,2,Amada Vipros 255,Turret Press,Set Up
407689,2021-04-17,cooking,9,1,10,Amada Vipros 255,Turret Press,Operator PM
407690,2021-04-17,cooking,9,1,5,Amada Vipros 255,Turret Press,Set Up
407691,2021-04-17,cooking,9,1,5,Amada Vipros 255,Turret Press,Load Material
407693,2021-04-17,cooking,9,1,3,Amada Vipros 255,Turret Press,Tool Change(special)
407694,2021-04-17,cooking,9,1,3,Amada Vipros 255,Turret Press,Set Up
407695,2021-04-17,cooking,9,1,3,Amada Vipros 255,Turret Press,Load Material
407696,2021-04-17,cooking,9,1,10,Amada Vipros 255,Turret Press,Operator PM
407698,2021-04-17,cooking,82,1,10,Press Brake,Press Brake,Operator PM
407700,2021-04-17,cooking,89,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
407702,2021-04-17,cooking,118,1,10,Amada RG-80 Press Brake,Press Brake,Operator PM
407704,2021-04-17,cooking,105,1,10,Amada RG-50 Press Brake,Press Brake,Operator PM
407708,2021-04-17,cooking,72,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
407712,2021-04-17,cooking,93,1,7,Amada FBD 8025 Press Brake,Press Brake,Operator PM
407713,2021-04-17,cooking,81,1,420,Amada RG-3512LD,Press Brake,No Operator
407714,2021-04-17,cooking,81,1,5,Amada RG-3512LD,Press Brake,Operator PM
407715,2021-04-17,cooking,129,1,20,400-Ton Press,Stamping Press,Set Up
407716,2021-04-17,cooking,129,1,15,400-Ton Press,Stamping Press,Set Up
407717,2021-04-17,cooking,129,1,15,400-Ton Press,Stamping Press,Operator PM
407722,2021-04-17,cooking,144,1,10,Woodtek Sander,Sander,Operator PM
407724,2021-04-17,cooking,156,1,15,WELDER,Welder,Operator PM
407727,2021-04-17,cooking,148,1,15,Welder,Welder,Operator PM
407730,2021-04-17,cooking,160,1,10,Woodtek,Sander,Operator PM
407733,2021-04-17,cooking,145,1,10,Woodtek Sander,Sander,Operator PM
407737,2021-04-17,cooking,10,1,15,G & P SANDER,Sander,Operator PM
407739,2021-04-17,cooking,47,1,15,Grizzly Sander,Sander,Operator PM
407742,2021-04-17,cooking,2,1,10,Etcher,Etcher,Operator PM
407745,2021-04-17,cooking,46,1,10,Etcher,Etcher,Operator PM
407748,2021-04-17,cooking,163,1,15,Kuhlmeyer Sander,Sander,Operator PM
407751,2021-04-17,cooking,16,1,30,Welder,Welder,Operator PM
407753,2021-04-17,cooking,114,1,5,Amada Vipros 255,Turret Press,Operator PM
407755,2021-04-17,cooking,92,1,5,Amada FBD 8025 NT Press Brake,Press Brake,Operator PM
407757,2021-04-17,cooking,135,1,5,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
