id,day,plant,machine_id,shift,dt,description,category,reason_code
330147,2020-10-22,cooking,121,1,7,Amada Vipros 255,Turret Press,Set Up
330148,2020-10-22,cooking,121,1,8,Amada Vipros 255,Turret Press,Set Up
330149,2020-10-22,cooking,121,1,7,Amada Vipros 255,Turret Press,Set Up
330150,2020-10-22,cooking,121,1,7,Amada Vipros 255,Turret Press,Set Up
330151,2020-10-22,cooking,121,1,6,Amada Vipros 255,Turret Press,Set Up
330152,2020-10-22,cooking,121,1,7,Amada Vipros 255,Turret Press,Set Up
330153,2020-10-22,cooking,121,1,7,Amada Vipros 255,Turret Press,Set Up
330154,2020-10-22,cooking,121,1,5,Amada Vipros 255,Turret Press,Set Up
330156,2020-10-22,cooking,121,1,10,Amada Vipros 255,Turret Press,Set Up
330157,2020-10-22,cooking,121,1,5,Amada Vipros 255,Turret Press,Set Up
330158,2020-10-22,cooking,121,1,8,Amada Vipros 255,Turret Press,Set Up
330159,2020-10-22,cooking,121,1,10,Amada Vipros 255,Turret Press,Operator PM
330160,2020-10-22,cooking,146,1,10,Amada Vipros 255,Turret Press,Operator PM
330161,2020-10-22,cooking,146,1,3,Amada Vipros 255,Turret Press,Set Up
330162,2020-10-22,cooking,146,1,8,Amada Vipros 255,Turret Press,Tool Change(dull)
330163,2020-10-22,cooking,146,1,5,Amada Vipros 255,Turret Press,Set Up
330164,2020-10-22,cooking,146,1,6,Amada Vipros 255,Turret Press,Set Up
330165,2020-10-22,cooking,146,1,4,Amada Vipros 255,Turret Press,Set Up
330167,2020-10-22,cooking,146,1,4,Amada Vipros 255,Turret Press,Set Up
330168,2020-10-22,cooking,146,1,4,Amada Vipros 255,Turret Press,Set Up
330169,2020-10-22,cooking,146,1,3,Amada Vipros 255,Turret Press,Set Up
330170,2020-10-22,cooking,146,1,8,Amada Vipros 255,Turret Press,Tool Change(dull)
330171,2020-10-22,cooking,146,1,12,Amada Vipros 255,Turret Press,Tool Change(dull)
330172,2020-10-22,cooking,146,1,10,Amada Vipros 255,Turret Press,Set Up
330174,2020-10-22,cooking,146,1,8,Amada Vipros 255,Turret Press,Set Up
330175,2020-10-22,cooking,146,1,7,Amada Vipros 255,Turret Press,Set Up
330176,2020-10-22,cooking,146,1,4,Amada Vipros 255,Turret Press,Set Up
330177,2020-10-22,cooking,146,1,10,Amada Vipros 255,Turret Press,Operator PM
330178,2020-10-22,cooking,87,1,5,Amada Vipros 255,Turret Press,Set Up
330179,2020-10-22,cooking,87,1,8,Amada Vipros 255,Turret Press,Maintenance
330180,2020-10-22,cooking,87,1,3,Amada Vipros 255,Turret Press,Tool Change(special)
330181,2020-10-22,cooking,87,1,8,Amada Vipros 255,Turret Press,Set Up
330182,2020-10-22,cooking,87,1,6,Amada Vipros 255,Turret Press,Set Up
330183,2020-10-22,cooking,87,1,5,Amada Vipros 255,Turret Press,Operator PM
330184,2020-10-22,cooking,32,1,20,TOGU,Tool sharpener,Operator PM
330186,2020-10-22,cooking,36,1,600,TOGU,Tool sharpener,Maintenance
330187,2020-10-22,cooking,49,1,21,TOGU,Tool sharpener,Operator PM
330189,2020-10-22,cooking,48,1,600,Timersaver,Sander,Move to another machine
330190,2020-10-22,cooking,103,1,30,Amada LC3015 Theta Laser,Laser,Set Up
330191,2020-10-22,cooking,103,1,240,Amada LC3015 Theta Laser,Laser,Program Error
330192,2020-10-22,cooking,103,1,240,Amada LC3015 Theta Laser,Laser,Set Up
330193,2020-10-22,cooking,157,1,10,Amada 2KW Laser,Laser,Operator PM
330194,2020-10-22,cooking,155,1,15,Amada Gemini Laser,Laser,Set Up
330196,2020-10-22,cooking,155,1,90,Amada Gemini Laser,Laser,Maintenance
330198,2020-10-22,cooking,155,1,6,Amada Gemini Laser,Laser,Maintenance
330199,2020-10-22,cooking,155,1,10,Amada Gemini Laser,Laser,Operator PM
330200,2020-10-22,cooking,15,1,30,Amada FO3015NT  Laser,Laser,Set Up
330201,2020-10-22,cooking,15,1,180,Amada FO3015NT  Laser,Laser,Maintenance
330202,2020-10-22,cooking,15,1,10,Amada FO3015NT  Laser,Laser,Operator PM
330204,2020-10-22,cooking,53,1,2,Amada ATC Press Brake,Press Brake,Set Up
330205,2020-10-22,cooking,53,1,2,Amada ATC Press Brake,Press Brake,Set Up
330206,2020-10-22,cooking,53,1,4,Amada ATC Press Brake,Press Brake,Set Up
330207,2020-10-22,cooking,53,1,4,Amada ATC Press Brake,Press Brake,Operator PM
330208,2020-10-22,cooking,53,1,7,Amada ATC Press Brake,Press Brake,Set Up
330209,2020-10-22,cooking,53,1,3,Amada ATC Press Brake,Press Brake,Set Up
330211,2020-10-22,cooking,53,1,1,Amada ATC Press Brake,Press Brake,Set Up
330212,2020-10-22,cooking,53,1,3,Amada ATC Press Brake,Press Brake,Set Up
330213,2020-10-22,cooking,53,1,3,Amada ATC Press Brake,Press Brake,Set Up
330215,2020-10-22,cooking,75,1,20,Amada HFT 8025 Press Brake,Press Brake,Set Up
330217,2020-10-22,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
330218,2020-10-22,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
330219,2020-10-22,cooking,75,1,15,Amada HFT 8025 Press Brake,Press Brake,Set Up
330220,2020-10-22,cooking,75,1,20,Amada HFT 8025 Press Brake,Press Brake,Set Up
330222,2020-10-22,cooking,75,1,5,Amada HFT 8025 Press Brake,Press Brake,Set Up
330223,2020-10-22,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
330224,2020-10-22,cooking,75,1,5,Amada HFT 8025 Press Brake,Press Brake,Operator PM
330225,2020-10-22,cooking,93,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
330233,2020-10-22,cooking,72,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
330235,2020-10-22,cooking,66,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
330238,2020-10-22,cooking,82,1,5,Press Brake,Press Brake,Operator PM
330239,2020-10-22,cooking,82,1,470,Press Brake,Press Brake,No Operator
330242,2020-10-22,cooking,105,1,10,Amada RG-50 Press Brake,Press Brake,Operator PM
330245,2020-10-22,cooking,118,1,10,Amada RG-80 Press Brake,Press Brake,Operator PM
330247,2020-10-22,cooking,89,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
330250,2020-10-22,cooking,120,1,7,Amada RG-80 Press Brake,Press Brake,Set Up
330252,2020-10-22,cooking,120,1,17,Amada RG-80 Press Brake,Press Brake,Set Up
330253,2020-10-22,cooking,120,1,20,Amada RG-80 Press Brake,Press Brake,Set Up
330255,2020-10-22,cooking,108,1,18,Amada HFE 8025S Press Brake,Press Brake,Set Up
330256,2020-10-22,cooking,108,1,4,Amada HFE 8025S Press Brake,Press Brake,Operator PM
330257,2020-10-22,cooking,100,1,4,Amada RG-5020 Press Brake,Press Brake,Operator PM
330258,2020-10-22,cooking,120,1,4,Amada RG-80 Press Brake,Press Brake,Operator PM
330260,2020-10-22,cooking,81,1,3,Amada RG-3512LD,Press Brake,Set Up
330262,2020-10-22,cooking,81,1,3,Amada RG-3512LD,Press Brake,Set Up
330263,2020-10-22,cooking,81,1,3,Amada RG-3512LD,Press Brake,Set Up
330265,2020-10-22,cooking,81,1,5,Amada RG-3512LD,Press Brake,Operator PM
330267,2020-10-22,cooking,69,1,15,Amada HFT 5020 Press Brake,Press Brake,Set Up
330269,2020-10-22,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Set Up
330271,2020-10-22,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Set Up
330272,2020-10-22,cooking,69,1,7,Amada HFT 5020 Press Brake,Press Brake,Set Up
330273,2020-10-22,cooking,69,1,15,Amada HFT 5020 Press Brake,Press Brake,Set Up
330275,2020-10-22,cooking,69,1,20,Amada HFT 5020 Press Brake,Press Brake,Set Up
330276,2020-10-22,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Operator PM
330278,2020-10-22,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
330280,2020-10-22,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
330281,2020-10-22,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
330282,2020-10-22,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
330284,2020-10-22,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
330285,2020-10-22,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
330286,2020-10-22,cooking,78,1,9,Amada RG-50 Press Brake,Press Brake,Operator PM
330288,2020-10-22,cooking,84,1,9,Amada RG-5020-LD Press Brake,Press Brake,Set Up
330289,2020-10-22,cooking,84,1,6,Amada RG-5020-LD Press Brake,Press Brake,Set Up
330291,2020-10-22,cooking,84,1,3,Amada RG-5020-LD Press Brake,Press Brake,Set Up
330293,2020-10-22,cooking,84,1,3,Amada RG-5020-LD Press Brake,Press Brake,Set Up
330294,2020-10-22,cooking,84,1,5,Amada RG-5020-LD Press Brake,Press Brake,Operator PM
330296,2020-10-22,cooking,117,1,15,Amada RG-80 Press Brake,Press Brake,Set Up
330297,2020-10-22,cooking,117,1,7,Amada RG-80 Press Brake,Press Brake,Set Up
330299,2020-10-22,cooking,117,1,11,Amada RG-80 Press Brake,Press Brake,Set Up
330300,2020-10-22,cooking,117,1,20,Amada RG-80 Press Brake,Press Brake,Set Up
330301,2020-10-22,cooking,117,1,10,Amada RG-80 Press Brake,Press Brake,Set Up
330302,2020-10-22,cooking,117,1,23,Amada RG-80 Press Brake,Press Brake,Set Up
330303,2020-10-22,cooking,117,1,14,Amada RG-80 Press Brake,Press Brake,Set Up
330305,2020-10-22,cooking,117,1,16,Amada RG-80 Press Brake,Press Brake,Set Up
330306,2020-10-22,cooking,117,1,31,Amada RG-80 Press Brake,Press Brake,Set Up
330307,2020-10-22,cooking,117,1,9,Amada RG-80 Press Brake,Press Brake,Operator PM
330311,2020-10-22,cooking,91,1,5,Amada RG-50 Press Brake,Press Brake,Operator PM
330314,2020-10-22,cooking,163,1,15,Kuhlmeyer Sander,Sander,Operator PM
330316,2020-10-22,cooking,10,1,10,G & P SANDER,Sander,Operator PM
330318,2020-10-22,cooking,47,1,10,Grizzly Sander,Sander,Operator PM
330320,2020-10-22,cooking,46,1,10,Etcher,Etcher,Operator PM
330322,2020-10-22,cooking,2,1,10,Etcher,Etcher,Operator PM
330325,2020-10-22,cooking,65,1,10,Grizzly Sander,Sander,Operator PM
330327,2020-10-22,cooking,160,1,10,Woodtek,Sander,Operator PM
330328,2020-10-22,cooking,16,1,540,Welder,Welder,No Operator
330329,2020-10-22,cooking,16,1,10,Welder,Welder,Operator PM
330330,2020-10-22,cooking,25,1,540,Guifil Press Brake,Press Brake,No Operator
330331,2020-10-22,cooking,25,1,10,Guifil Press Brake,Press Brake,Operator PM
330332,2020-10-22,cooking,29,1,540,Grizzly  Sander,Sander,No Operator
330333,2020-10-22,cooking,29,1,10,Grizzly  Sander,Sander,Operator PM
330334,2020-10-22,cooking,64,1,540,Etcher,Etcher,No Operator
330335,2020-10-22,cooking,64,1,10,Etcher,Etcher,Operator PM
330338,2020-10-22,cooking,11,1,15,Welder,Welder,Operator PM
330340,2020-10-22,cooking,147,1,15,Welder,Welder,Operator PM
330342,2020-10-22,cooking,145,1,15,Woodtek Sander,Sander,Operator PM
330344,2020-10-22,cooking,47,1,15,Grizzly Sander,Sander,Operator PM
330346,2020-10-22,cooking,140,1,10,Woodtek Sander,Sander,Operator PM
330348,2020-10-22,cooking,142,1,10,Woodtek Sander,Sander,Operator PM
330350,2020-10-22,cooking,144,1,10,Woodtek Sander,Sander,Operator PM
330352,2020-10-22,cooking,141,1,3,Woodtek Sander,Sander,Operator PM
330354,2020-10-22,cooking,143,1,3,Woodtek Sander,Sander,Operator PM
330356,2020-10-22,cooking,41,1,2,Woodtek Sander,Sander,Operator PM
330358,2020-10-22,cooking,43,1,2,Woodtek Sander,Sander,Operator PM
330360,2020-10-22,cooking,31,1,10,Welder,Welder,Operator PM
330362,2020-10-22,cooking,148,1,10,Welder,Welder,Operator PM
330364,2020-10-22,cooking,149,1,10,Welder,Welder,Operator PM
330366,2020-10-22,cooking,156,1,10,WELDER,Welder,Operator PM
330367,2020-10-22,cooking,125,1,480,40-Ton Press,Stamping Press,No Work
330368,2020-10-22,cooking,125,1,10,40-Ton Press,Stamping Press,Operator PM
330369,2020-10-22,cooking,127,1,480,100-Ton Press,Stamping Press,No Work
330370,2020-10-22,cooking,127,1,10,100-Ton Press,Stamping Press,Operator PM
330371,2020-10-22,cooking,129,1,5,400-Ton Press,Stamping Press,Set Up
330372,2020-10-22,cooking,129,1,20,400-Ton Press,Stamping Press,Set Up
330373,2020-10-22,cooking,129,1,20,400-Ton Press,Stamping Press,Set Up
330374,2020-10-22,cooking,129,1,10,400-Ton Press,Stamping Press,Set Up
330375,2020-10-22,cooking,129,1,25,400-Ton Press,Stamping Press,Operator PM
330376,2020-10-22,cooking,131,1,5,40-Ton Press,Stamping Press,Set Up
330379,2020-10-22,cooking,131,1,10,40-Ton Press,Stamping Press,Set Up
330380,2020-10-22,cooking,131,1,10,40-Ton Press,Stamping Press,Operator PM
330381,2020-10-22,cooking,130,1,15,Amada 400-Ton Press,Stamping Press,Load Material
330383,2020-10-22,cooking,130,1,10,Amada 400-Ton Press,Stamping Press,Set Up
330385,2020-10-22,cooking,130,1,5,Amada 400-Ton Press,Stamping Press,Operator PM
330386,2020-10-22,cooking,132,1,40,APT Press,Stamping Press,Set Up
330387,2020-10-22,cooking,132,1,30,APT Press,Stamping Press,Set Up
330388,2020-10-22,cooking,132,1,10,APT Press,Stamping Press,Set Up
330389,2020-10-22,cooking,132,1,25,APT Press,Stamping Press,Set Up
330390,2020-10-22,cooking,132,1,40,APT Press,Stamping Press,Set Up
330391,2020-10-22,cooking,132,1,20,APT Press,Stamping Press,Set Up
330392,2020-10-22,cooking,132,1,10,APT Press,Stamping Press,Operator PM
330393,2020-10-22,cooking,132,2,31,APT Press,Stamping Press,Set Up
330394,2020-10-22,cooking,132,2,13,APT Press,Stamping Press,Set Up
330395,2020-10-22,cooking,132,2,34,APT Press,Stamping Press,Set Up
330396,2020-10-22,cooking,132,2,31,APT Press,Stamping Press,Set Up
330397,2020-10-22,cooking,132,2,10,APT Press,Stamping Press,Operator PM
330398,2020-10-22,cooking,132,2,41,APT Press,Stamping Press,Set Up
330399,2020-10-22,cooking,129,2,45,400-Ton Press,Stamping Press,Set Up
330400,2020-10-22,cooking,129,2,10,400-Ton Press,Stamping Press,Operator PM
330402,2020-10-22,cooking,130,2,24,Amada 400-Ton Press,Stamping Press,Set Up
330403,2020-10-22,cooking,130,2,27,Amada 400-Ton Press,Stamping Press,Set Up
330404,2020-10-22,cooking,130,2,35,Amada 400-Ton Press,Stamping Press,Set Up
330405,2020-10-22,cooking,130,2,38,Amada 400-Ton Press,Stamping Press,Set Up
330406,2020-10-22,cooking,130,2,20,Amada 400-Ton Press,Stamping Press,Operator PM
330407,2020-10-22,cooking,137,1,480,Spotwelder,Spotwelder,No Work
330408,2020-10-22,cooking,137,1,10,Spotwelder,Spotwelder,Operator PM
330409,2020-10-22,cooking,138,1,480,Spotwelder,Spotwelder,No Work
330410,2020-10-22,cooking,138,1,10,Spotwelder,Spotwelder,Operator PM
330411,2020-10-22,cooking,139,1,480,Air Press,Stamping Press,No Work
330412,2020-10-22,cooking,139,1,10,Air Press,Stamping Press,Operator PM
330414,2020-10-22,cooking,122,1,5,Welder,Welder,Operator PM
330416,2020-10-22,cooking,165,1,5,SPOT WELDER,Spotwelder,Operator PM
330418,2020-10-22,cooking,17,1,5,TMIO Wing Bender,Custom,Operator PM
330420,2020-10-22,cooking,18,1,5,"30"" Oven Cavity Banner Welder",Auto spot welder,Operator PM
330422,2020-10-22,cooking,19,1,5,"30"" Oven Cavity Banner Welder",Auto spot welder,Operator PM
330424,2020-10-22,cooking,20,1,5,Banner Door Welder,Auto spot welder,Operator PM
330426,2020-10-22,cooking,21,1,5,Banner Door Welder,Auto spot welder,Operator PM
330428,2020-10-22,cooking,27,1,5,Innovative Automation Wing Bender,Custom,Operator PM
330430,2020-10-22,cooking,28,1,5,Banner Triple Cavity Welder,Auto spot welder,Operator PM
330432,2020-10-22,cooking,133,1,10,Lors Spotwelder,Spotwelder,Operator PM
330434,2020-10-22,cooking,152,1,35,SPOT WELDER,Spotwelder,Move to another machine
330435,2020-10-22,cooking,152,1,10,SPOT WELDER,Spotwelder,Set Up
330436,2020-10-22,cooking,152,1,45,SPOT WELDER,Spotwelder,Move to another machine
330437,2020-10-22,cooking,152,1,10,SPOT WELDER,Spotwelder,Set Up
330439,2020-10-22,cooking,152,1,45,SPOT WELDER,Spotwelder,Move to another machine
330440,2020-10-22,cooking,152,1,10,SPOT WELDER,Spotwelder,Operator PM
330441,2020-10-22,cooking,110,1,90,Amada Vipors 255,Turret Press,Move to another machine
330442,2020-10-22,cooking,110,1,90,Amada Vipors 255,Turret Press,Move to another machine
330444,2020-10-22,cooking,110,1,10,Amada Vipors 255,Turret Press,Move to another machine
330445,2020-10-22,cooking,110,1,10,Amada Vipors 255,Turret Press,Operator PM
330447,2020-10-22,cooking,23,1,10,Spotwelder,Spotwelder,Operator PM
330449,2020-10-22,cooking,14,1,10,Rollform Machine,Custom,Operator PM
330512,2020-10-22,cooking,1,1,10,Amada Shear,Shear,Operator PM
