id,day,plant,machine_id,shift,dt,description,category,reason_code
394040,2021-04-19,cooking,87,1,5,Amada Vipros 255,Turret Press,Tool Change(dull)
394041,2021-04-19,cooking,87,1,10,Amada Vipros 255,Turret Press,Tool Crib
394042,2021-04-19,cooking,87,1,5,Amada Vipros 255,Turret Press,Set Up
394044,2021-04-19,cooking,87,1,3,Amada Vipros 255,Turret Press,Set Up
394045,2021-04-19,cooking,87,1,7,Amada Vipros 255,Turret Press,Set Up
394046,2021-04-19,cooking,87,1,4,Amada Vipros 255,Turret Press,Set Up
394047,2021-04-19,cooking,87,1,15,Amada Vipros 255,Turret Press,Tool Change(dull)
394048,2021-04-19,cooking,87,1,2,Amada Vipros 255,Turret Press,Set Up
394049,2021-04-19,cooking,87,1,3,Amada Vipros 255,Turret Press,Tool Change(dull)
394051,2021-04-19,cooking,87,1,5,Amada Vipros 255,Turret Press,Tool Change(dull)
394052,2021-04-19,cooking,87,1,6,Amada Vipros 255,Turret Press,Set Up
394053,2021-04-19,cooking,87,1,5,Amada Vipros 255,Turret Press,Set Up
394054,2021-04-19,cooking,87,1,2,Amada Vipros 255,Turret Press,Tool Change(dull)
394055,2021-04-19,cooking,87,1,5,Amada Vipros 255,Turret Press,Set Up
394056,2021-04-19,cooking,87,1,3,Amada Vipros 255,Turret Press,Set Up
394057,2021-04-19,cooking,87,1,3,Amada Vipros 255,Turret Press,Tool Change(dull)
394059,2021-04-19,cooking,87,1,20,Amada Vipros 255,Turret Press,Maintenance
394060,2021-04-19,cooking,87,1,30,Amada Vipros 255,Turret Press,Operator PM
394061,2021-04-19,cooking,26,1,20,Amada EMK3610NT Punching Cell,Turret Press,Set Up
394062,2021-04-19,cooking,26,1,25,Amada EMK3610NT Punching Cell,Turret Press,Load Material
394063,2021-04-19,cooking,26,1,20,Amada EMK3610NT Punching Cell,Turret Press,Set Up
394064,2021-04-19,cooking,26,1,20,Amada EMK3610NT Punching Cell,Turret Press,Set Up
394065,2021-04-19,cooking,26,1,5,Amada EMK3610NT Punching Cell,Turret Press,Set Up
394066,2021-04-19,cooking,26,1,5,Amada EMK3610NT Punching Cell,Turret Press,Set Up
394067,2021-04-19,cooking,26,1,15,Amada EMK3610NT Punching Cell,Turret Press,Maintenance
394068,2021-04-19,cooking,26,1,15,Amada EMK3610NT Punching Cell,Turret Press,Operator PM
394069,2021-04-19,cooking,22,1,600,Amada EMK3610NT Punching Cell,Turret Press,No Work
394070,2021-04-19,cooking,34,1,600,Amada EMK3610NT Punching Cell,Turret Press,No Work
394071,2021-04-19,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Set Up
394072,2021-04-19,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Set Up
394073,2021-04-19,cooking,51,1,20,Amada Vipros 357 Queen,Turret Press,Set Up
394074,2021-04-19,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Set Up
394075,2021-04-19,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Set Up
394076,2021-04-19,cooking,51,1,15,Amada Vipros 357 Queen,Turret Press,Operator PM
394077,2021-04-19,cooking,5,1,20,Amada Vipros 358 King,Turret Press,Set Up
394078,2021-04-19,cooking,5,1,10,Amada Vipros 358 King,Turret Press,Set Up
394079,2021-04-19,cooking,5,1,10,Amada Vipros 358 King,Turret Press,Set Up
394080,2021-04-19,cooking,5,1,20,Amada Vipros 358 King,Turret Press,Set Up
394081,2021-04-19,cooking,5,1,15,Amada Vipros 358 King,Turret Press,Operator PM
394083,2021-04-19,cooking,66,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
394088,2021-04-19,cooking,93,1,5,Amada FBD 8025 Press Brake,Press Brake,Operator PM
394091,2021-04-19,cooking,72,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
394094,2021-04-19,cooking,89,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
394097,2021-04-19,cooking,89,1,35,Amada FBD 8025 Press Brake,Press Brake,Move to another machine
394100,2021-04-19,cooking,105,1,10,Amada RG-50 Press Brake,Press Brake,Operator PM
394104,2021-04-19,cooking,118,1,10,Amada RG-80 Press Brake,Press Brake,Operator PM
394106,2021-04-19,cooking,114,1,10,Amada Vipros 255,Turret Press,Operator PM
394108,2021-04-19,cooking,92,1,10,Amada FBD 8025 NT Press Brake,Press Brake,Operator PM
394110,2021-04-19,cooking,135,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
394111,2021-04-19,cooking,16,1,600,Welder,Welder,No Operator
394112,2021-04-19,cooking,16,1,5,Welder,Welder,Operator PM
394113,2021-04-19,cooking,25,1,600,Guifil Press Brake,Press Brake,No Operator
394114,2021-04-19,cooking,25,1,5,Guifil Press Brake,Press Brake,Operator PM
394115,2021-04-19,cooking,29,1,600,Grizzly  Sander,Sander,No Operator
394116,2021-04-19,cooking,29,1,5,Grizzly  Sander,Sander,Operator PM
394117,2021-04-19,cooking,160,1,600,Woodtek,Sander,No Operator
394118,2021-04-19,cooking,160,1,5,Woodtek,Sander,Operator PM
394119,2021-04-19,cooking,163,1,600,Kuhlmeyer Sander,Sander,No Operator
394120,2021-04-19,cooking,163,1,5,Kuhlmeyer Sander,Sander,Operator PM
394121,2021-04-19,cooking,64,1,600,Etcher,Etcher,No Operator
394122,2021-04-19,cooking,64,1,5,Etcher,Etcher,Operator PM
394124,2021-04-19,cooking,145,1,10,Woodtek Sander,Sander,Operator PM
394126,2021-04-19,cooking,47,1,10,Grizzly Sander,Sander,Operator PM
394128,2021-04-19,cooking,10,1,10,G & P SANDER,Sander,Operator PM
394130,2021-04-19,cooking,163,2,10,Kuhlmeyer Sander,Sander,Operator PM
394133,2021-04-19,cooking,147,1,15,Welder,Welder,Operator PM
394135,2021-04-19,cooking,11,1,15,Welder,Welder,Operator PM
394137,2021-04-19,cooking,145,1,15,Woodtek Sander,Sander,Operator PM
394139,2021-04-19,cooking,2,1,10,Etcher,Etcher,Operator PM
394141,2021-04-19,cooking,46,1,10,Etcher,Etcher,Operator PM
394143,2021-04-19,cooking,141,1,2,Woodtek Sander,Sander,Operator PM
394145,2021-04-19,cooking,143,1,4,Woodtek Sander,Sander,Operator PM
394147,2021-04-19,cooking,41,1,2,Woodtek Sander,Sander,Operator PM
394149,2021-04-19,cooking,43,1,2,Woodtek Sander,Sander,Operator PM
394151,2021-04-19,cooking,140,1,2,Woodtek Sander,Sander,Operator PM
394153,2021-04-19,cooking,156,1,20,WELDER,Welder,Operator PM
394154,2021-04-19,cooking,125,1,480,40-Ton Press,Stamping Press,No Work
394155,2021-04-19,cooking,125,1,10,40-Ton Press,Stamping Press,Operator PM
394156,2021-04-19,cooking,127,1,480,100-Ton Press,Stamping Press,No Work
394157,2021-04-19,cooking,127,1,10,100-Ton Press,Stamping Press,Operator PM
394158,2021-04-19,cooking,129,1,20,400-Ton Press,Stamping Press,Set Up
394159,2021-04-19,cooking,129,1,15,400-Ton Press,Stamping Press,Set Up
394160,2021-04-19,cooking,129,1,30,400-Ton Press,Stamping Press,Set Up
394161,2021-04-19,cooking,129,1,30,400-Ton Press,Stamping Press,Set Up
394163,2021-04-19,cooking,129,1,10,400-Ton Press,Stamping Press,Operator PM
394164,2021-04-19,cooking,131,1,30,40-Ton Press,Stamping Press,No Operator
394166,2021-04-19,cooking,131,1,5,40-Ton Press,Stamping Press,Operator PM
394167,2021-04-19,cooking,130,1,5,Amada 400-Ton Press,Stamping Press,Set Up
394168,2021-04-19,cooking,130,1,5,Amada 400-Ton Press,Stamping Press,Set Up
394169,2021-04-19,cooking,130,1,5,Amada 400-Ton Press,Stamping Press,Operator PM
394171,2021-04-19,cooking,132,1,5,APT Press,Stamping Press,Set Up
394172,2021-04-19,cooking,132,1,5,APT Press,Stamping Press,Set Up
394173,2021-04-19,cooking,132,1,5,APT Press,Stamping Press,Set Up
394175,2021-04-19,cooking,132,1,5,APT Press,Stamping Press,Operator PM
394176,2021-04-19,cooking,130,2,10,Amada 400-Ton Press,Stamping Press,Operator PM
394177,2021-04-19,cooking,130,2,10,Amada 400-Ton Press,Stamping Press,Set Up
394178,2021-04-19,cooking,130,2,5,Amada 400-Ton Press,Stamping Press,Set Up
394179,2021-04-19,cooking,130,2,5,Amada 400-Ton Press,Stamping Press,Set Up
394181,2021-04-19,cooking,129,2,20,400-Ton Press,Stamping Press,Set Up
394182,2021-04-19,cooking,129,2,30,400-Ton Press,Stamping Press,Set Up
394183,2021-04-19,cooking,129,2,30,400-Ton Press,Stamping Press,Set Up
394184,2021-04-19,cooking,129,2,15,400-Ton Press,Stamping Press,Operator PM
394186,2021-04-19,cooking,132,2,5,APT Press,Stamping Press,Set Up
394187,2021-04-19,cooking,132,2,24,APT Press,Stamping Press,Set Up
394188,2021-04-19,cooking,132,2,10,APT Press,Stamping Press,Operator PM
394191,2021-04-19,cooking,148,1,15,Welder,Welder,Operator PM
394193,2021-04-19,cooking,31,1,15,Welder,Welder,Operator PM
394195,2021-04-19,cooking,144,1,10,Woodtek Sander,Sander,Operator PM
394196,2021-04-19,cooking,138,1,480,Spotwelder,Spotwelder,No Work
394197,2021-04-19,cooking,138,1,10,Spotwelder,Spotwelder,Operator PM
394198,2021-04-19,cooking,139,1,480,Air Press,Stamping Press,No Work
394199,2021-04-19,cooking,139,1,10,Air Press,Stamping Press,Operator PM
394201,2021-04-19,cooking,23,1,10,Spotwelder,Spotwelder,Operator PM
394203,2021-04-19,cooking,14,1,10,Rollform Machine,Custom,Operator PM
394205,2021-04-19,cooking,133,1,10,Lors Spotwelder,Spotwelder,Operator PM
394206,2021-04-19,cooking,137,1,10,Spotwelder,Spotwelder,Set Up
394208,2021-04-19,cooking,137,1,10,Spotwelder,Spotwelder,Set Up
394211,2021-04-19,cooking,137,1,20,Spotwelder,Spotwelder,Operator PM
394213,2021-04-19,cooking,110,1,10,Amada Vipors 255,Turret Press,Set Up
394215,2021-04-19,cooking,110,1,35,Amada Vipors 255,Turret Press,Move to another machine
394216,2021-04-19,cooking,110,1,10,Amada Vipors 255,Turret Press,Operator PM
394217,2021-04-19,cooking,152,1,35,SPOT WELDER,Spotwelder,Move to another machine
394218,2021-04-19,cooking,152,1,255,SPOT WELDER,Spotwelder,Move to another machine
394219,2021-04-19,cooking,152,1,10,SPOT WELDER,Spotwelder,Operator PM
394221,2021-04-19,cooking,122,1,10,Welder,Welder,Operator PM
394223,2021-04-19,cooking,165,1,10,SPOT WELDER,Spotwelder,Operator PM
394225,2021-04-19,cooking,17,1,10,TMIO Wing Bender,Custom,Operator PM
394227,2021-04-19,cooking,18,1,10,"30"" Oven Cavity Banner Welder",Auto spot welder,Operator PM
394229,2021-04-19,cooking,19,1,10,"30"" Oven Cavity Banner Welder",Auto spot welder,Operator PM
394231,2021-04-19,cooking,20,1,10,Banner Door Welder,Auto spot welder,Operator PM
394233,2021-04-19,cooking,21,1,10,Banner Door Welder,Auto spot welder,Operator PM
394235,2021-04-19,cooking,27,1,10,Innovative Automation Wing Bender,Custom,Operator PM
394237,2021-04-19,cooking,28,1,10,Banner Triple Cavity Welder,Auto spot welder,Operator PM
407340,2021-04-19,cooking,13,1,3,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
407341,2021-04-19,cooking,13,1,5,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
407343,2021-04-19,cooking,13,1,5,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
407345,2021-04-19,cooking,13,1,5,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
407346,2021-04-19,cooking,13,1,3,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
407347,2021-04-19,cooking,13,1,3,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
407348,2021-04-19,cooking,13,1,15,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
407351,2021-04-19,cooking,162,1,20,Amada RG-8024LD Press Brake,Press Brake,Set Up
407353,2021-04-19,cooking,162,1,10,Amada RG-8024LD Press Brake,Press Brake,Set Up
407354,2021-04-19,cooking,162,1,10,Amada RG-8024LD Press Brake,Press Brake,Set Up
407355,2021-04-19,cooking,162,1,10,Amada RG-8024LD Press Brake,Press Brake,Set Up
407357,2021-04-19,cooking,162,1,10,Amada RG-8024LD Press Brake,Press Brake,Set Up
407358,2021-04-19,cooking,162,1,5,Amada RG-8024LD Press Brake,Press Brake,Operator PM
407360,2021-04-19,cooking,90,1,5,Amada FBD 8025 Press Brake,Press Brake,Operator PM
407361,2021-04-19,cooking,100,1,10,Amada RG-5020 Press Brake,Press Brake,Set Up
407363,2021-04-19,cooking,100,1,5,Amada RG-5020 Press Brake,Press Brake,Operator PM
407365,2021-04-19,cooking,120,1,10,Amada RG-80 Press Brake,Press Brake,Operator PM
407367,2021-04-19,cooking,100,1,16,Amada RG-5020 Press Brake,Press Brake,Set Up
407369,2021-04-19,cooking,100,1,13,Amada RG-5020 Press Brake,Press Brake,Set Up
407372,2021-04-19,cooking,164,1,10,Amada RG-8024LD Press Brake,Press Brake,Operator PM
407374,2021-04-19,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
407376,2021-04-19,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
407377,2021-04-19,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
407378,2021-04-19,cooking,78,1,9,Amada RG-50 Press Brake,Press Brake,Operator PM
407380,2021-04-19,cooking,69,1,15,Amada HFT 5020 Press Brake,Press Brake,Set Up
407382,2021-04-19,cooking,69,1,15,Amada HFT 5020 Press Brake,Press Brake,Set Up
407384,2021-04-19,cooking,69,1,15,Amada HFT 5020 Press Brake,Press Brake,Set Up
407385,2021-04-19,cooking,69,1,12,Amada HFT 5020 Press Brake,Press Brake,Set Up
407387,2021-04-19,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Set Up
407388,2021-04-19,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Operator PM
407390,2021-04-19,cooking,95,1,6,Amada FBD 8025 Press Brake,Press Brake,Set Up
407392,2021-04-19,cooking,95,1,6,Amada FBD 8025 Press Brake,Press Brake,Set Up
407393,2021-04-19,cooking,95,1,5,Amada FBD 8025 Press Brake,Press Brake,Operator PM
407394,2021-04-19,cooking,81,1,3,Amada RG-3512LD,Press Brake,Set Up
407396,2021-04-19,cooking,81,1,5,Amada RG-3512LD,Press Brake,Operator PM
407397,2021-04-19,cooking,84,1,10,Amada RG-5020-LD Press Brake,Press Brake,Operator PM
407399,2021-04-19,cooking,53,1,5,Amada ATC Press Brake,Press Brake,Set Up
407400,2021-04-19,cooking,53,1,2,Amada ATC Press Brake,Press Brake,Set Up
407402,2021-04-19,cooking,53,1,2,Amada ATC Press Brake,Press Brake,Set Up
407403,2021-04-19,cooking,53,1,4,Amada ATC Press Brake,Press Brake,Set Up
407404,2021-04-19,cooking,53,1,2,Amada ATC Press Brake,Press Brake,Set Up
407405,2021-04-19,cooking,53,1,3,Amada ATC Press Brake,Press Brake,Set Up
407407,2021-04-19,cooking,53,1,3,Amada ATC Press Brake,Press Brake,Set Up
407408,2021-04-19,cooking,53,1,2,Amada ATC Press Brake,Press Brake,Set Up
407409,2021-04-19,cooking,53,1,7,Amada ATC Press Brake,Press Brake,Operator PM
407411,2021-04-19,cooking,84,1,9,Amada RG-5020-LD Press Brake,Press Brake,Set Up
407412,2021-04-19,cooking,84,1,9,Amada RG-5020-LD Press Brake,Press Brake,Set Up
407413,2021-04-19,cooking,84,1,6,Amada RG-5020-LD Press Brake,Press Brake,Set Up
407415,2021-04-19,cooking,84,1,9,Amada RG-5020-LD Press Brake,Press Brake,Set Up
407416,2021-04-19,cooking,84,1,5,Amada RG-5020-LD Press Brake,Press Brake,Operator PM
407419,2021-04-19,cooking,91,1,5,Amada RG-50 Press Brake,Press Brake,Operator PM
407422,2021-04-19,cooking,117,1,73,Amada RG-80 Press Brake,Press Brake,Set Up
407423,2021-04-19,cooking,117,1,25,Amada RG-80 Press Brake,Press Brake,Move to another machine
407424,2021-04-19,cooking,117,1,17,Amada RG-80 Press Brake,Press Brake,Set Up
407426,2021-04-19,cooking,117,1,9,Amada RG-80 Press Brake,Press Brake,Set Up
407427,2021-04-19,cooking,117,1,15,Amada RG-80 Press Brake,Press Brake,Set Up
407428,2021-04-19,cooking,117,1,8,Amada RG-80 Press Brake,Press Brake,Operator PM
407429,2021-04-19,cooking,13,1,20,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
407431,2021-04-19,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
407432,2021-04-19,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
407443,2021-04-19,cooking,53,2,2,Amada ATC Press Brake,Press Brake,Set Up
407444,2021-04-19,cooking,53,2,10,Amada ATC Press Brake,Press Brake,Move to another machine
407445,2021-04-19,cooking,53,2,2,Amada ATC Press Brake,Press Brake,Set Up
407447,2021-04-19,cooking,53,2,2,Amada ATC Press Brake,Press Brake,Set Up
407448,2021-04-19,cooking,53,2,3,Amada ATC Press Brake,Press Brake,Set Up
407450,2021-04-19,cooking,53,2,18,Amada ATC Press Brake,Press Brake,Operator PM
