id,day,plant,machine_id,shift,dt,description,category,reason_code
416337,2021-06-11,cooking,26,1,10,Amada EMK3610NT Punching Cell,Turret Press,Set Up
416338,2021-06-11,cooking,5,1,10,Amada Vipros 358 King,Turret Press,Set Up
416339,2021-06-11,cooking,5,1,9,Amada Vipros 358 King,Turret Press,Set Up
416340,2021-06-11,cooking,5,1,16,Amada Vipros 358 King,Turret Press,Set Up
416341,2021-06-11,cooking,5,1,15,Amada Vipros 358 King,Turret Press,Operator PM
416342,2021-06-11,cooking,121,1,8,Amada Vipros 255,Turret Press,Set Up
416343,2021-06-11,cooking,121,1,5,Amada Vipros 255,Turret Press,Set Up
416345,2021-06-11,cooking,121,1,10,Amada Vipros 255,Turret Press,Set Up
416346,2021-06-11,cooking,121,1,5,Amada Vipros 255,Turret Press,Set Up
416347,2021-06-11,cooking,121,1,5,Amada Vipros 255,Turret Press,Set Up
416348,2021-06-11,cooking,121,1,5,Amada Vipros 255,Turret Press,Set Up
416349,2021-06-11,cooking,121,1,5,Amada Vipros 255,Turret Press,Set Up
416350,2021-06-11,cooking,121,1,5,Amada Vipros 255,Turret Press,Set Up
416351,2021-06-11,cooking,121,1,5,Amada Vipros 255,Turret Press,Set Up
416353,2021-06-11,cooking,121,1,10,Amada Vipros 255,Turret Press,Operator PM
416354,2021-06-11,cooking,146,1,240,Amada Vipros 255,Turret Press,Maintenance
416355,2021-06-11,cooking,146,1,40,Amada Vipros 255,Turret Press,Maintenance
416356,2021-06-11,cooking,146,1,11,Amada Vipros 255,Turret Press,Set Up
416357,2021-06-11,cooking,146,1,5,Amada Vipros 255,Turret Press,Set Up
416358,2021-06-11,cooking,146,1,5,Amada Vipros 255,Turret Press,Set Up
416360,2021-06-11,cooking,146,1,1,Amada Vipros 255,Turret Press,Set Up
416361,2021-06-11,cooking,146,1,10,Amada Vipros 255,Turret Press,Operator PM
416362,2021-06-11,cooking,87,1,3,Amada Vipros 255,Turret Press,Set Up
416363,2021-06-11,cooking,87,1,5,Amada Vipros 255,Turret Press,Set Up
416365,2021-06-11,cooking,87,1,5,Amada Vipros 255,Turret Press,Set Up
416366,2021-06-11,cooking,87,1,5,Amada Vipros 255,Turret Press,Tool Change(dull)
416367,2021-06-11,cooking,87,1,4,Amada Vipros 255,Turret Press,Set Up
416368,2021-06-11,cooking,87,1,8,Amada Vipros 255,Turret Press,Tool Change(special)
416369,2021-06-11,cooking,87,1,5,Amada Vipros 255,Turret Press,Set Up
416370,2021-06-11,cooking,87,1,8,Amada Vipros 255,Turret Press,Tool Change(special)
416371,2021-06-11,cooking,87,1,2,Amada Vipros 255,Turret Press,Tool Change(dull)
416372,2021-06-11,cooking,87,1,3,Amada Vipros 255,Turret Press,Set Up
416373,2021-06-11,cooking,87,1,5,Amada Vipros 255,Turret Press,Tool Change(special)
416374,2021-06-11,cooking,87,1,5,Amada Vipros 255,Turret Press,Set Up
416375,2021-06-11,cooking,87,1,6,Amada Vipros 255,Turret Press,Set Up
416376,2021-06-11,cooking,87,1,5,Amada Vipros 255,Turret Press,Tool Change(dull)
416377,2021-06-11,cooking,87,1,10,Amada Vipros 255,Turret Press,Tool Other
416378,2021-06-11,cooking,87,1,4,Amada Vipros 255,Turret Press,Set Up
416379,2021-06-11,cooking,87,1,4,Amada Vipros 255,Turret Press,Tool Change(special)
416380,2021-06-11,cooking,87,1,4,Amada Vipros 255,Turret Press,Clamp Failure
416381,2021-06-11,cooking,87,1,6,Amada Vipros 255,Turret Press,Set Up
416383,2021-06-11,cooking,87,1,3,Amada Vipros 255,Turret Press,Set Up
416384,2021-06-11,cooking,87,1,8,Amada Vipros 255,Turret Press,Set Up
416385,2021-06-11,cooking,87,1,7,Amada Vipros 255,Turret Press,Tool Change(dull)
416386,2021-06-11,cooking,87,1,10,Amada Vipros 255,Turret Press,Operator PM
416387,2021-06-11,cooking,9,1,8,Amada Vipros 255,Turret Press,Set Up
416388,2021-06-11,cooking,9,1,8,Amada Vipros 255,Turret Press,Tool Change(dull)
416389,2021-06-11,cooking,9,1,10,Amada Vipros 255,Turret Press,Set Up
416390,2021-06-11,cooking,9,1,7,Amada Vipros 255,Turret Press,Tool Change(dull)
416392,2021-06-11,cooking,9,1,7,Amada Vipros 255,Turret Press,Set Up
416393,2021-06-11,cooking,9,1,11,Amada Vipros 255,Turret Press,Tool Change(dull)
416394,2021-06-11,cooking,9,1,8,Amada Vipros 255,Turret Press,Set Up
416395,2021-06-11,cooking,9,1,11,Amada Vipros 255,Turret Press,Tool Change(dull)
416396,2021-06-11,cooking,9,1,12,Amada Vipros 255,Turret Press,Tool Change(dull)
416398,2021-06-11,cooking,9,1,5,Amada Vipros 255,Turret Press,Set Up
416399,2021-06-11,cooking,9,1,10,Amada Vipros 255,Turret Press,Operator PM
416455,2021-06-11,cooking,160,1,15,Woodtek,Sander,Operator PM
416457,2021-06-11,cooking,47,1,15,Grizzly Sander,Sander,Operator PM
416459,2021-06-11,cooking,144,1,15,Woodtek Sander,Sander,Operator PM
416461,2021-06-11,cooking,141,1,2,Woodtek Sander,Sander,Operator PM
416463,2021-06-11,cooking,143,1,4,Woodtek Sander,Sander,Operator PM
416465,2021-06-11,cooking,41,1,2,Woodtek Sander,Sander,Operator PM
416467,2021-06-11,cooking,43,1,2,Woodtek Sander,Sander,Operator PM
416469,2021-06-11,cooking,148,1,15,Welder,Welder,Operator PM
416471,2021-06-11,cooking,31,1,15,Welder,Welder,Operator PM
416517,2021-06-11,cooking,149,1,10,Welder,Welder,Operator PM
416519,2021-06-11,cooking,154,1,5,Welder,Welder,Operator PM
416525,2021-06-11,cooking,156,1,15,WELDER,Welder,Operator PM
416526,2021-06-11,cooking,23,1,480,Spotwelder,Spotwelder,No Work
416527,2021-06-11,cooking,23,1,10,Spotwelder,Spotwelder,Operator PM
416528,2021-06-11,cooking,14,1,480,Rollform Machine,Custom,No Work
416529,2021-06-11,cooking,14,1,10,Rollform Machine,Custom,Operator PM
416530,2021-06-11,cooking,138,1,480,Spotwelder,Spotwelder,No Work
416531,2021-06-11,cooking,138,1,10,Spotwelder,Spotwelder,Operator PM
416532,2021-06-11,cooking,139,1,480,Air Press,Stamping Press,No Work
416533,2021-06-11,cooking,139,1,10,Air Press,Stamping Press,Operator PM
416534,2021-06-11,cooking,133,1,480,Lors Spotwelder,Spotwelder,No Work
416535,2021-06-11,cooking,133,1,10,Lors Spotwelder,Spotwelder,Operator PM
416537,2021-06-11,cooking,122,1,5,Welder,Welder,Operator PM
416539,2021-06-11,cooking,165,1,5,SPOT WELDER,Spotwelder,Operator PM
416541,2021-06-11,cooking,17,1,5,TMIO Wing Bender,Custom,Operator PM
416543,2021-06-11,cooking,18,1,5,"30"" Oven Cavity Banner Welder",Auto spot welder,Operator PM
416545,2021-06-11,cooking,19,1,5,"30"" Oven Cavity Banner Welder",Auto spot welder,Operator PM
416547,2021-06-11,cooking,20,1,5,Banner Door Welder,Auto spot welder,Operator PM
416549,2021-06-11,cooking,21,1,5,Banner Door Welder,Auto spot welder,Operator PM
416551,2021-06-11,cooking,27,1,5,Innovative Automation Wing Bender,Custom,Operator PM
416553,2021-06-11,cooking,28,1,5,Banner Triple Cavity Welder,Auto spot welder,Operator PM
416556,2021-06-11,cooking,110,1,185,Amada Vipors 255,Turret Press,Move to another machine
416557,2021-06-11,cooking,110,1,10,Amada Vipors 255,Turret Press,Operator PM
416558,2021-06-11,cooking,152,1,105,SPOT WELDER,Spotwelder,Move to another machine
416560,2021-06-11,cooking,152,1,10,SPOT WELDER,Spotwelder,Set Up
416562,2021-06-11,cooking,152,1,55,SPOT WELDER,Spotwelder,Move to another machine
416563,2021-06-11,cooking,152,1,10,SPOT WELDER,Spotwelder,Operator PM
416566,2021-06-11,cooking,137,1,20,Spotwelder,Spotwelder,Operator PM
425683,2021-06-11,cooking,164,1,480,Amada RG-8024LD Press Brake,Press Brake,Maintenance
425726,2021-06-11,cooking,99,1,480,Amada RG-3512LD Press Brake,Press Brake,Maintenance
425727,2021-06-11,cooking,90,1,480,Amada FBD 8025 Press Brake,Press Brake,Maintenance
