id,day,plant,machine_id,shift,dt,description,category,reason_code
379482,2021-03-05,cooking,87,1,5,Amada Vipros 255,Turret Press,Tool Change(dull)
379483,2021-03-05,cooking,87,1,8,Amada Vipros 255,Turret Press,Set Up
379485,2021-03-05,cooking,87,1,10,Amada Vipros 255,Turret Press,Operator PM
379486,2021-03-05,cooking,121,1,8,Amada Vipros 255,Turret Press,Set Up
379487,2021-03-05,cooking,121,1,5,Amada Vipros 255,Turret Press,Set Up
379488,2021-03-05,cooking,121,1,5,Amada Vipros 255,Turret Press,Set Up
379490,2021-03-05,cooking,121,1,10,Amada Vipros 255,Turret Press,Set Up
379491,2021-03-05,cooking,121,1,10,Amada Vipros 255,Turret Press,Set Up
379492,2021-03-05,cooking,121,1,5,Amada Vipros 255,Turret Press,Set Up
379493,2021-03-05,cooking,121,1,5,Amada Vipros 255,Turret Press,Set Up
379495,2021-03-05,cooking,121,1,10,Amada Vipros 255,Turret Press,Operator PM
379497,2021-03-05,cooking,9,1,2,Amada Vipros 255,Turret Press,Load Material
379499,2021-03-05,cooking,9,1,10,Amada Vipros 255,Turret Press,Tool Other
379500,2021-03-05,cooking,9,1,5,Amada Vipros 255,Turret Press,Set Up
379501,2021-03-05,cooking,9,1,4,Amada Vipros 255,Turret Press,Tool Change(dull)
379503,2021-03-05,cooking,9,1,5,Amada Vipros 255,Turret Press,Tool Change(special)
379504,2021-03-05,cooking,9,1,5,Amada Vipros 255,Turret Press,Tool Other
379506,2021-03-05,cooking,9,1,12,Amada Vipros 255,Turret Press,Set Up
379507,2021-03-05,cooking,9,1,10,Amada Vipros 255,Turret Press,Operator PM
379508,2021-03-05,cooking,5,1,30,Amada Vipros 358 King,Turret Press,Set Up
379509,2021-03-05,cooking,5,1,5,Amada Vipros 358 King,Turret Press,Set Up
379510,2021-03-05,cooking,5,1,5,Amada Vipros 358 King,Turret Press,Set Up
379511,2021-03-05,cooking,5,1,20,Amada Vipros 358 King,Turret Press,Set Up
379512,2021-03-05,cooking,5,1,15,Amada Vipros 358 King,Turret Press,Operator PM
379513,2021-03-05,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
379514,2021-03-05,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Tool Other
379515,2021-03-05,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
379516,2021-03-05,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Tool Other
379517,2021-03-05,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Sheet Crash
379518,2021-03-05,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
379519,2021-03-05,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Tool Other
379520,2021-03-05,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
379521,2021-03-05,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Loader Failure
379522,2021-03-05,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
379523,2021-03-05,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Tool Change(dull)
379524,2021-03-05,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Tool Crib
379525,2021-03-05,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Operator PM
379526,2021-03-05,cooking,26,1,10,Amada EMK3610NT Punching Cell,Turret Press,Set Up
379527,2021-03-05,cooking,26,1,15,Amada EMK3610NT Punching Cell,Turret Press,Set Up
379528,2021-03-05,cooking,26,1,15,Amada EMK3610NT Punching Cell,Turret Press,Set Up
379529,2021-03-05,cooking,26,1,15,Amada EMK3610NT Punching Cell,Turret Press,Set Up
379530,2021-03-05,cooking,26,1,15,Amada EMK3610NT Punching Cell,Turret Press,Set Up
379531,2021-03-05,cooking,26,1,5,Amada EMK3610NT Punching Cell,Turret Press,Set Up
379532,2021-03-05,cooking,26,1,15,Amada EMK3610NT Punching Cell,Turret Press,Operator PM
379533,2021-03-05,cooking,22,1,15,Amada EMK3610NT Punching Cell,Turret Press,Operator PM
379534,2021-03-05,cooking,34,1,7,Amada EMK3610NT Punching Cell,Turret Press,Maintenance
379535,2021-03-05,cooking,34,1,480,Amada EMK3610NT Punching Cell,Turret Press,No Operator
379536,2021-03-05,cooking,32,1,18,TOGU,Tool sharpener,Operator PM
379538,2021-03-05,cooking,36,1,22,TOGU,Tool sharpener,Operator PM
379540,2021-03-05,cooking,49,1,21,TOGU,Tool sharpener,Operator PM
379542,2021-03-05,cooking,48,1,480,Timersaver,Sander,No Operator
379544,2021-03-05,cooking,89,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
379545,2021-03-05,cooking,89,1,120,Amada FBD 8025 Press Brake,Press Brake,Maintenance
379550,2021-03-05,cooking,118,1,10,Amada RG-80 Press Brake,Press Brake,Operator PM
379553,2021-03-05,cooking,105,1,10,Amada RG-50 Press Brake,Press Brake,Operator PM
379556,2021-03-05,cooking,72,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
379558,2021-03-05,cooking,66,1,320,Amada FBD 8025 Press Brake,Press Brake,Move to another machine
379559,2021-03-05,cooking,66,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
379562,2021-03-05,cooking,82,1,240,Press Brake,Press Brake,No Operator
379564,2021-03-05,cooking,144,1,15,Woodtek Sander,Sander,Operator PM
379566,2021-03-05,cooking,156,1,15,WELDER,Welder,Operator PM
379568,2021-03-05,cooking,141,1,2,Woodtek Sander,Sander,Operator PM
379570,2021-03-05,cooking,143,1,4,Woodtek Sander,Sander,Operator PM
379572,2021-03-05,cooking,41,1,2,Woodtek Sander,Sander,Operator PM
379574,2021-03-05,cooking,43,1,2,Woodtek Sander,Sander,Operator PM
379576,2021-03-05,cooking,81,1,6,Amada RG-3512LD,Press Brake,Set Up
379578,2021-03-05,cooking,81,1,6,Amada RG-3512LD,Press Brake,Set Up
379580,2021-03-05,cooking,81,1,5,Amada RG-3512LD,Press Brake,Operator PM
379583,2021-03-05,cooking,108,1,11,Amada HFE 8025S Press Brake,Press Brake,Set Up
379585,2021-03-05,cooking,108,1,10,Amada HFE 8025S Press Brake,Press Brake,Operator PM
379587,2021-03-05,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
379588,2021-03-05,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
379589,2021-03-05,cooking,75,1,15,Amada HFT 8025 Press Brake,Press Brake,Set Up
379591,2021-03-05,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
379592,2021-03-05,cooking,75,1,15,Amada HFT 8025 Press Brake,Press Brake,Set Up
379593,2021-03-05,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
379595,2021-03-05,cooking,75,1,5,Amada HFT 8025 Press Brake,Press Brake,Operator PM
379597,2021-03-05,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
379598,2021-03-05,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
379600,2021-03-05,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
379601,2021-03-05,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
379603,2021-03-05,cooking,78,1,9,Amada RG-50 Press Brake,Press Brake,Operator PM
379605,2021-03-05,cooking,69,1,12,Amada HFT 5020 Press Brake,Press Brake,Set Up
379608,2021-03-05,cooking,69,1,20,Amada HFT 5020 Press Brake,Press Brake,Set Up
379609,2021-03-05,cooking,69,1,15,Amada HFT 5020 Press Brake,Press Brake,Set Up
379610,2021-03-05,cooking,69,1,15,Amada HFT 5020 Press Brake,Press Brake,Set Up
379613,2021-03-05,cooking,69,1,20,Amada HFT 5020 Press Brake,Press Brake,Set Up
379614,2021-03-05,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Operator PM
379616,2021-03-05,cooking,84,1,6,Amada RG-5020-LD Press Brake,Press Brake,Set Up
379618,2021-03-05,cooking,84,1,9,Amada RG-5020-LD Press Brake,Press Brake,Set Up
379619,2021-03-05,cooking,84,1,9,Amada RG-5020-LD Press Brake,Press Brake,Set Up
379621,2021-03-05,cooking,84,1,5,Amada RG-5020-LD Press Brake,Press Brake,Operator PM
379623,2021-03-05,cooking,13,1,19,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
379625,2021-03-05,cooking,13,1,15,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
379627,2021-03-05,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
379628,2021-03-05,cooking,13,1,30,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
379629,2021-03-05,cooking,13,1,15,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
379631,2021-03-05,cooking,13,1,20,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
379632,2021-03-05,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
379635,2021-03-05,cooking,91,1,5,Amada RG-50 Press Brake,Press Brake,Operator PM
379637,2021-03-05,cooking,117,1,28,Amada RG-80 Press Brake,Press Brake,Set Up
379639,2021-03-05,cooking,117,1,26,Amada RG-80 Press Brake,Press Brake,Set Up
379640,2021-03-05,cooking,117,1,11,Amada RG-80 Press Brake,Press Brake,Set Up
379642,2021-03-05,cooking,117,1,15,Amada RG-80 Press Brake,Press Brake,Set Up
379643,2021-03-05,cooking,117,1,8,Amada RG-80 Press Brake,Press Brake,Operator PM
379646,2021-03-05,cooking,100,1,5,Amada RG-5020 Press Brake,Press Brake,Operator PM
379649,2021-03-05,cooking,120,1,5,Amada RG-80 Press Brake,Press Brake,Operator PM
379650,2021-03-05,cooking,162,1,5,Amada RG-8024LD Press Brake,Press Brake,Operator PM
379651,2021-03-05,cooking,164,1,5,Amada RG-8024LD Press Brake,Press Brake,Operator PM
379653,2021-03-05,cooking,2,1,10,Etcher,Etcher,Operator PM
379655,2021-03-05,cooking,46,1,10,Etcher,Etcher,Operator PM
379657,2021-03-05,cooking,145,1,5,Woodtek Sander,Sander,Operator PM
379659,2021-03-05,cooking,10,1,5,G & P SANDER,Sander,Operator PM
379661,2021-03-05,cooking,29,1,5,Grizzly  Sander,Sander,Operator PM
379663,2021-03-05,cooking,160,1,10,Woodtek,Sander,Operator PM
379665,2021-03-05,cooking,65,1,5,Grizzly Sander,Sander,Operator PM
379667,2021-03-05,cooking,163,2,30,Kuhlmeyer Sander,Sander,Operator PM
379668,2021-03-05,cooking,114,1,5,Amada Vipros 255,Turret Press,Operator PM
379670,2021-03-05,cooking,114,1,5,Amada Vipros 255,Turret Press,Set Up
379671,2021-03-05,cooking,114,1,10,Amada Vipros 255,Turret Press,Operator PM
379672,2021-03-05,cooking,92,1,15,Amada FBD 8025 NT Press Brake,Press Brake,Operator PM
379673,2021-03-05,cooking,92,1,5,Amada FBD 8025 NT Press Brake,Press Brake,Set Up
379675,2021-03-05,cooking,135,1,15,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
379676,2021-03-05,cooking,135,1,5,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
379678,2021-03-05,cooking,16,1,480,Welder,Welder,No Operator
379679,2021-03-05,cooking,16,1,5,Welder,Welder,Operator PM
379680,2021-03-05,cooking,25,1,480,Guifil Press Brake,Press Brake,No Operator
379681,2021-03-05,cooking,25,1,5,Guifil Press Brake,Press Brake,Operator PM
379682,2021-03-05,cooking,64,1,480,Etcher,Etcher,No Operator
379683,2021-03-05,cooking,64,1,5,Etcher,Etcher,Operator PM
379684,2021-03-05,cooking,47,1,480,Grizzly Sander,Sander,No Operator
379685,2021-03-05,cooking,47,1,5,Grizzly Sander,Sander,Operator PM
379687,2021-03-05,cooking,145,1,10,Woodtek Sander,Sander,Operator PM
379689,2021-03-05,cooking,163,1,15,Kuhlmeyer Sander,Sander,Operator PM
379691,2021-03-05,cooking,147,1,15,Welder,Welder,Operator PM
379693,2021-03-05,cooking,11,1,15,Welder,Welder,Operator PM
379694,2021-03-05,cooking,125,1,480,40-Ton Press,Stamping Press,No Work
379695,2021-03-05,cooking,125,1,10,40-Ton Press,Stamping Press,Operator PM
379696,2021-03-05,cooking,127,1,480,100-Ton Press,Stamping Press,No Work
379697,2021-03-05,cooking,127,1,10,100-Ton Press,Stamping Press,Operator PM
379699,2021-03-05,cooking,131,1,10,40-Ton Press,Stamping Press,Operator PM
379700,2021-03-05,cooking,130,1,5,Amada 400-Ton Press,Stamping Press,Set Up
379701,2021-03-05,cooking,130,1,5,Amada 400-Ton Press,Stamping Press,Set Up
379702,2021-03-05,cooking,130,1,5,Amada 400-Ton Press,Stamping Press,Set Up
379703,2021-03-05,cooking,130,1,10,Amada 400-Ton Press,Stamping Press,Operator PM
379704,2021-03-05,cooking,129,1,10,400-Ton Press,Stamping Press,Set Up
379705,2021-03-05,cooking,129,1,15,400-Ton Press,Stamping Press,Set Up
379706,2021-03-05,cooking,129,1,15,400-Ton Press,Stamping Press,Set Up
379707,2021-03-05,cooking,129,1,10,400-Ton Press,Stamping Press,Operator PM
379708,2021-03-05,cooking,132,1,10,APT Press,Stamping Press,Set Up
379709,2021-03-05,cooking,132,1,10,APT Press,Stamping Press,Set Up
379710,2021-03-05,cooking,132,1,10,APT Press,Stamping Press,Set Up
379711,2021-03-05,cooking,132,1,10,APT Press,Stamping Press,Set Up
379712,2021-03-05,cooking,132,1,10,APT Press,Stamping Press,Operator PM
379713,2021-03-05,cooking,129,2,30,400-Ton Press,Stamping Press,Set Up
379714,2021-03-05,cooking,129,2,30,400-Ton Press,Stamping Press,Set Up
379715,2021-03-05,cooking,129,2,36,400-Ton Press,Stamping Press,Set Up
379716,2021-03-05,cooking,129,2,5,400-Ton Press,Stamping Press,Operator PM
379721,2021-03-05,cooking,132,2,10,APT Press,Stamping Press,Operator PM
379724,2021-03-05,cooking,130,2,30,Amada 400-Ton Press,Stamping Press,Set Up
379726,2021-03-05,cooking,130,2,10,Amada 400-Ton Press,Stamping Press,Operator PM
379727,2021-03-05,cooking,23,1,480,Spotwelder,Spotwelder,No Work
379728,2021-03-05,cooking,23,1,10,Spotwelder,Spotwelder,Operator PM
379729,2021-03-05,cooking,14,1,480,Rollform Machine,Custom,No Work
379730,2021-03-05,cooking,14,1,10,Rollform Machine,Custom,Operator PM
379731,2021-03-05,cooking,138,1,480,Spotwelder,Spotwelder,No Work
379732,2021-03-05,cooking,138,1,10,Spotwelder,Spotwelder,Operator PM
379733,2021-03-05,cooking,139,1,480,Air Press,Stamping Press,No Work
379734,2021-03-05,cooking,139,1,10,Air Press,Stamping Press,Operator PM
379736,2021-03-05,cooking,122,1,10,Welder,Welder,Operator PM
379738,2021-03-05,cooking,165,1,10,SPOT WELDER,Spotwelder,Operator PM
379740,2021-03-05,cooking,17,1,10,TMIO Wing Bender,Custom,Operator PM
379742,2021-03-05,cooking,18,1,10,"30"" Oven Cavity Banner Welder",Auto spot welder,Operator PM
379744,2021-03-05,cooking,19,1,10,"30"" Oven Cavity Banner Welder",Auto spot welder,Operator PM
379746,2021-03-05,cooking,20,1,10,Banner Door Welder,Auto spot welder,Operator PM
379748,2021-03-05,cooking,21,1,10,Banner Door Welder,Auto spot welder,Operator PM
379750,2021-03-05,cooking,27,1,10,Innovative Automation Wing Bender,Custom,Operator PM
379752,2021-03-05,cooking,28,1,10,Banner Triple Cavity Welder,Auto spot welder,Operator PM
379753,2021-03-05,cooking,137,1,10,Spotwelder,Spotwelder,Set Up
379755,2021-03-05,cooking,137,1,10,Spotwelder,Spotwelder,Set Up
379756,2021-03-05,cooking,137,1,10,Spotwelder,Spotwelder,Operator PM
379758,2021-03-05,cooking,133,1,10,Lors Spotwelder,Spotwelder,Operator PM
379759,2021-03-05,cooking,152,1,65,SPOT WELDER,Spotwelder,Move to another machine
379761,2021-03-05,cooking,152,1,38,SPOT WELDER,Spotwelder,Move to another machine
379762,2021-03-05,cooking,152,1,10,SPOT WELDER,Spotwelder,Set Up
379763,2021-03-05,cooking,152,1,10,SPOT WELDER,Spotwelder,Set Up
379765,2021-03-05,cooking,152,1,10,SPOT WELDER,Spotwelder,Operator PM
379767,2021-03-05,cooking,110,1,300,Amada Vipors 255,Turret Press,Move to another machine
379768,2021-03-05,cooking,110,1,10,Amada Vipors 255,Turret Press,Operator PM
379769,2021-03-05,cooking,15,1,5,Amada FO3015NT  Laser,Laser,Operator PM
379770,2021-03-05,cooking,155,1,15,Amada Gemini Laser,Laser,Set Up
379773,2021-03-05,cooking,155,1,15,Amada Gemini Laser,Laser,Operator PM
379774,2021-03-05,cooking,103,1,75,Amada LC3015 Theta Laser,Laser,Set Up
379776,2021-03-05,cooking,103,1,15,Amada LC3015 Theta Laser,Laser,Operator PM
379777,2021-03-05,cooking,103,1,300,Amada LC3015 Theta Laser,Laser,No Work
379779,2021-03-05,cooking,148,1,15,Welder,Welder,Operator PM
379781,2021-03-05,cooking,31,1,15,Welder,Welder,Operator PM
379782,2021-03-05,cooking,53,2,2,Amada ATC Press Brake,Press Brake,Set Up
379783,2021-03-05,cooking,53,2,2,Amada ATC Press Brake,Press Brake,Set Up
379785,2021-03-05,cooking,53,2,5,Amada ATC Press Brake,Press Brake,Set Up
379786,2021-03-05,cooking,53,2,3,Amada ATC Press Brake,Press Brake,Set Up
379788,2021-03-05,cooking,53,2,20,Amada ATC Press Brake,Press Brake,Operator PM
379789,2021-03-05,cooking,53,2,3,Amada ATC Press Brake,Press Brake,Set Up
379790,2021-03-05,cooking,53,1,5,Amada ATC Press Brake,Press Brake,Set Up
379791,2021-03-05,cooking,53,1,1,Amada ATC Press Brake,Press Brake,Set Up
379793,2021-03-05,cooking,53,1,3,Amada ATC Press Brake,Press Brake,Set Up
379794,2021-03-05,cooking,53,1,8,Amada ATC Press Brake,Press Brake,Set Up
379795,2021-03-05,cooking,53,1,5,Amada ATC Press Brake,Press Brake,Set Up
379796,2021-03-05,cooking,53,1,2,Amada ATC Press Brake,Press Brake,Set Up
379797,2021-03-05,cooking,53,1,4,Amada ATC Press Brake,Press Brake,Set Up
379798,2021-03-05,cooking,53,1,2,Amada ATC Press Brake,Press Brake,Set Up
379799,2021-03-05,cooking,53,1,15,Amada ATC Press Brake,Press Brake,Operator PM
