id,day,plant,machine_id,shift,dt,description,category,reason_code
392969,2021-03-18,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
392970,2021-03-18,cooking,51,1,50,Amada Vipros 357 Queen,Turret Press,Maintenance
392971,2021-03-18,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Set Up
392972,2021-03-18,cooking,51,1,15,Amada Vipros 357 Queen,Turret Press,Maintenance
392973,2021-03-18,cooking,51,1,15,Amada Vipros 357 Queen,Turret Press,Tool Other
392974,2021-03-18,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
392975,2021-03-18,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Tool Other
392976,2021-03-18,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Tool Crib
392977,2021-03-18,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Hit Counter Due
392978,2021-03-18,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
392979,2021-03-18,cooking,51,1,30,Amada Vipros 357 Queen,Turret Press,Operator PM
392980,2021-03-18,cooking,5,1,10,Amada Vipros 358 King,Turret Press,Set Up
392981,2021-03-18,cooking,5,1,10,Amada Vipros 358 King,Turret Press,Set Up
392982,2021-03-18,cooking,5,1,10,Amada Vipros 358 King,Turret Press,Set Up
392983,2021-03-18,cooking,5,1,10,Amada Vipros 358 King,Turret Press,Set Up
392984,2021-03-18,cooking,5,1,10,Amada Vipros 358 King,Turret Press,Set Up
392985,2021-03-18,cooking,5,1,15,Amada Vipros 358 King,Turret Press,Operator PM
392986,2021-03-18,cooking,26,1,20,Amada EMK3610NT Punching Cell,Turret Press,Set Up
392987,2021-03-18,cooking,26,1,30,Amada EMK3610NT Punching Cell,Turret Press,Maintenance
392988,2021-03-18,cooking,26,1,15,Amada EMK3610NT Punching Cell,Turret Press,Maintenance
392989,2021-03-18,cooking,26,1,10,Amada EMK3610NT Punching Cell,Turret Press,Maintenance
392990,2021-03-18,cooking,26,1,15,Amada EMK3610NT Punching Cell,Turret Press,Set Up
392991,2021-03-18,cooking,26,1,15,Amada EMK3610NT Punching Cell,Turret Press,Load Material
392992,2021-03-18,cooking,26,1,15,Amada EMK3610NT Punching Cell,Turret Press,Set Up
392993,2021-03-18,cooking,26,1,15,Amada EMK3610NT Punching Cell,Turret Press,Operator PM
392994,2021-03-18,cooking,129,1,10,400-Ton Press,Stamping Press,Set Up
392995,2021-03-18,cooking,129,1,20,400-Ton Press,Stamping Press,Set Up
392996,2021-03-18,cooking,129,1,10,400-Ton Press,Stamping Press,Set Up
392997,2021-03-18,cooking,129,1,15,400-Ton Press,Stamping Press,Set Up
392998,2021-03-18,cooking,129,1,15,400-Ton Press,Stamping Press,Set Up
392999,2021-03-18,cooking,129,1,10,400-Ton Press,Stamping Press,Operator PM
393001,2021-03-18,cooking,132,1,15,APT Press,Stamping Press,Set Up
393002,2021-03-18,cooking,132,1,15,APT Press,Stamping Press,Set Up
393003,2021-03-18,cooking,132,1,10,APT Press,Stamping Press,Set Up
393004,2021-03-18,cooking,132,1,10,APT Press,Stamping Press,Operator PM
393007,2021-03-18,cooking,131,1,15,40-Ton Press,Stamping Press,Set Up
393009,2021-03-18,cooking,131,1,5,40-Ton Press,Stamping Press,Operator PM
393010,2021-03-18,cooking,130,1,5,Amada 400-Ton Press,Stamping Press,Set Up
393011,2021-03-18,cooking,130,1,5,Amada 400-Ton Press,Stamping Press,Operator PM
393013,2021-03-18,cooking,125,1,480,40-Ton Press,Stamping Press,No Work
393014,2021-03-18,cooking,125,1,10,40-Ton Press,Stamping Press,Operator PM
393015,2021-03-18,cooking,127,1,480,100-Ton Press,Stamping Press,No Work
393016,2021-03-18,cooking,127,1,10,100-Ton Press,Stamping Press,Operator PM
393017,2021-03-18,cooking,132,2,18,APT Press,Stamping Press,Set Up
393018,2021-03-18,cooking,132,2,24,APT Press,Stamping Press,Set Up
393019,2021-03-18,cooking,132,2,10,APT Press,Stamping Press,Operator PM
393022,2021-03-18,cooking,129,2,30,400-Ton Press,Stamping Press,Set Up
393023,2021-03-18,cooking,129,2,15,400-Ton Press,Stamping Press,Set Up
393024,2021-03-18,cooking,129,2,5,400-Ton Press,Stamping Press,Operator PM
393026,2021-03-18,cooking,130,2,30,Amada 400-Ton Press,Stamping Press,Set Up
393027,2021-03-18,cooking,130,2,15,Amada 400-Ton Press,Stamping Press,Set Up
393029,2021-03-18,cooking,1,1,15,Amada Shear,Shear,Set Up
393032,2021-03-18,cooking,1,1,15,Amada Shear,Shear,Operator PM
393033,2021-03-18,cooking,157,1,10,Amada 2KW Laser,Laser,Operator PM
393034,2021-03-18,cooking,155,1,15,Amada Gemini Laser,Laser,Set Up
393037,2021-03-18,cooking,155,1,15,Amada Gemini Laser,Laser,Operator PM
393039,2021-03-18,cooking,103,1,5,Amada LC3015 Theta Laser,Laser,Operator PM
393040,2021-03-18,cooking,121,1,7,Amada Vipros 255,Turret Press,Set Up
393041,2021-03-18,cooking,121,1,5,Amada Vipros 255,Turret Press,Set Up
393042,2021-03-18,cooking,121,1,5,Amada Vipros 255,Turret Press,Set Up
393043,2021-03-18,cooking,121,1,5,Amada Vipros 255,Turret Press,Set Up
393045,2021-03-18,cooking,121,1,10,Amada Vipros 255,Turret Press,Set Up
393046,2021-03-18,cooking,121,1,10,Amada Vipros 255,Turret Press,Set Up
393047,2021-03-18,cooking,121,1,5,Amada Vipros 255,Turret Press,Set Up
393048,2021-03-18,cooking,121,1,10,Amada Vipros 255,Turret Press,Set Up
393049,2021-03-18,cooking,121,1,5,Amada Vipros 255,Turret Press,Set Up
393051,2021-03-18,cooking,121,1,10,Amada Vipros 255,Turret Press,Set Up
393052,2021-03-18,cooking,121,1,3,Amada Vipros 255,Turret Press,Set Up
393053,2021-03-18,cooking,121,1,10,Amada Vipros 255,Turret Press,Operator PM
393054,2021-03-18,cooking,9,1,8,Amada Vipros 255,Turret Press,Operator PM
393055,2021-03-18,cooking,9,1,7,Amada Vipros 255,Turret Press,Set Up
393056,2021-03-18,cooking,9,1,4,Amada Vipros 255,Turret Press,Set Up
393057,2021-03-18,cooking,9,1,8,Amada Vipros 255,Turret Press,Maintenance
393058,2021-03-18,cooking,9,1,6,Amada Vipros 255,Turret Press,Tool Change(dull)
393059,2021-03-18,cooking,9,1,5,Amada Vipros 255,Turret Press,Set Up
393061,2021-03-18,cooking,9,1,12,Amada Vipros 255,Turret Press,Tool Change(dull)
393062,2021-03-18,cooking,9,1,11,Amada Vipros 255,Turret Press,Set Up
393063,2021-03-18,cooking,9,1,5,Amada Vipros 255,Turret Press,Set Up
393065,2021-03-18,cooking,87,1,8,Amada Vipros 255,Turret Press,Tool Change(dull)
393066,2021-03-18,cooking,87,1,10,Amada Vipros 255,Turret Press,Maintenance
393067,2021-03-18,cooking,87,1,5,Amada Vipros 255,Turret Press,Set Up
393068,2021-03-18,cooking,87,1,5,Amada Vipros 255,Turret Press,Operator PM
393069,2021-03-18,cooking,87,1,3,Amada Vipros 255,Turret Press,Set Up
393070,2021-03-18,cooking,87,1,7,Amada Vipros 255,Turret Press,Tool Change(dull)
393071,2021-03-18,cooking,87,1,5,Amada Vipros 255,Turret Press,Set Up
393072,2021-03-18,cooking,87,1,10,Amada Vipros 255,Turret Press,Tool Change(dull)
393073,2021-03-18,cooking,87,1,2,Amada Vipros 255,Turret Press,Set Up
393074,2021-03-18,cooking,87,1,2,Amada Vipros 255,Turret Press,Set Up
393075,2021-03-18,cooking,87,1,2,Amada Vipros 255,Turret Press,Tool Change(dull)
393076,2021-03-18,cooking,87,1,2,Amada Vipros 255,Turret Press,Set Up
393078,2021-03-18,cooking,87,1,8,Amada Vipros 255,Turret Press,Tool Change(dull)
393079,2021-03-18,cooking,87,1,4,Amada Vipros 255,Turret Press,Set Up
393080,2021-03-18,cooking,87,1,7,Amada Vipros 255,Turret Press,Tool Change(dull)
393081,2021-03-18,cooking,87,1,10,Amada Vipros 255,Turret Press,Set Up
393082,2021-03-18,cooking,87,1,3,Amada Vipros 255,Turret Press,Set Up
393083,2021-03-18,cooking,87,1,4,Amada Vipros 255,Turret Press,Set Up
393084,2021-03-18,cooking,87,1,3,Amada Vipros 255,Turret Press,Set Up
393085,2021-03-18,cooking,87,1,3,Amada Vipros 255,Turret Press,Tool Change(dull)
393087,2021-03-18,cooking,87,1,6,Amada Vipros 255,Turret Press,Set Up
393088,2021-03-18,cooking,87,1,3,Amada Vipros 255,Turret Press,Tool Change(dull)
393089,2021-03-18,cooking,87,1,10,Amada Vipros 255,Turret Press,Operator PM
393091,2021-03-18,cooking,9,2,8,Amada Vipros 255,Turret Press,Tool Change(special)
393092,2021-03-18,cooking,9,2,4,Amada Vipros 255,Turret Press,Set Up
393093,2021-03-18,cooking,9,2,4,Amada Vipros 255,Turret Press,Load Material
393095,2021-03-18,cooking,9,2,10,Amada Vipros 255,Turret Press,Set Up
393096,2021-03-18,cooking,9,2,6,Amada Vipros 255,Turret Press,Load Material
393097,2021-03-18,cooking,9,2,10,Amada Vipros 255,Turret Press,Tool Crib
393098,2021-03-18,cooking,9,2,10,Amada Vipros 255,Turret Press,Tool Other
393101,2021-03-18,cooking,9,2,10,Amada Vipros 255,Turret Press,Tool Other
393102,2021-03-18,cooking,9,2,2,Amada Vipros 255,Turret Press,Tool Change(dull)
