id,day,plant,machine_id,shift,dt,description,category,reason_code
396757,2021-04-30,cooking,146,1,8,Amada Vipros 255,Turret Press,Set Up
396758,2021-04-30,cooking,146,1,8,Amada Vipros 255,Turret Press,Set Up
396759,2021-04-30,cooking,146,1,12,Amada Vipros 255,Turret Press,Set Up
396760,2021-04-30,cooking,146,1,2,Amada Vipros 255,Turret Press,Set Up
396762,2021-04-30,cooking,146,1,10,Amada Vipros 255,Turret Press,Set Up
396763,2021-04-30,cooking,146,1,7,Amada Vipros 255,Turret Press,Set Up
396764,2021-04-30,cooking,146,1,5,Amada Vipros 255,Turret Press,Set Up
396765,2021-04-30,cooking,146,1,10,Amada Vipros 255,Turret Press,Operator PM
396766,2021-04-30,cooking,9,1,2,Amada Vipros 255,Turret Press,Set Up
396767,2021-04-30,cooking,9,1,3,Amada Vipros 255,Turret Press,Load Material
396768,2021-04-30,cooking,9,1,5,Amada Vipros 255,Turret Press,Tool Other
396770,2021-04-30,cooking,9,1,5,Amada Vipros 255,Turret Press,Tool Change(dull)
396771,2021-04-30,cooking,9,1,5,Amada Vipros 255,Turret Press,Tool Change(special)
396772,2021-04-30,cooking,9,1,5,Amada Vipros 255,Turret Press,Set Up
396773,2021-04-30,cooking,9,1,5,Amada Vipros 255,Turret Press,Load Material
396775,2021-04-30,cooking,9,1,17,Amada Vipros 255,Turret Press,Set Up
396776,2021-04-30,cooking,9,1,3,Amada Vipros 255,Turret Press,Set Up
396777,2021-04-30,cooking,9,1,5,Amada Vipros 255,Turret Press,Set Up
396778,2021-04-30,cooking,9,1,10,Amada Vipros 255,Turret Press,Tool Crib
396779,2021-04-30,cooking,9,1,84,Amada Vipros 255,Turret Press,Maintenance
396780,2021-04-30,cooking,9,1,5,Amada Vipros 255,Turret Press,Set Up
396781,2021-04-30,cooking,9,1,10,Amada Vipros 255,Turret Press,Operator PM
396782,2021-04-30,cooking,9,1,5,Amada Vipros 255,Turret Press,Tool Other
396783,2021-04-30,cooking,87,1,3,Amada Vipros 255,Turret Press,Set Up
396784,2021-04-30,cooking,87,1,25,Amada Vipros 255,Turret Press,Maintenance
396785,2021-04-30,cooking,87,1,5,Amada Vipros 255,Turret Press,Set Up
396786,2021-04-30,cooking,87,1,5,Amada Vipros 255,Turret Press,Tool Change(dull)
396787,2021-04-30,cooking,87,1,10,Amada Vipros 255,Turret Press,Tool Change(dull)
396789,2021-04-30,cooking,87,1,5,Amada Vipros 255,Turret Press,Set Up
396790,2021-04-30,cooking,87,1,8,Amada Vipros 255,Turret Press,Tool Change(dull)
396791,2021-04-30,cooking,87,1,102,Amada Vipros 255,Turret Press,Maintenance
396792,2021-04-30,cooking,87,1,15,Amada Vipros 255,Turret Press,Tool Change(dull)
396793,2021-04-30,cooking,87,1,5,Amada Vipros 255,Turret Press,Set Up
396794,2021-04-30,cooking,87,1,5,Amada Vipros 255,Turret Press,Tool Change(dull)
396795,2021-04-30,cooking,87,1,5,Amada Vipros 255,Turret Press,Set Up
396796,2021-04-30,cooking,87,1,5,Amada Vipros 255,Turret Press,Tool Change(dull)
396797,2021-04-30,cooking,87,1,5,Amada Vipros 255,Turret Press,Tool Crib
396798,2021-04-30,cooking,87,1,10,Amada Vipros 255,Turret Press,Operator PM
396800,2021-04-30,cooking,155,1,15,Amada Gemini Laser,Laser,Set Up
396802,2021-04-30,cooking,155,1,15,Amada Gemini Laser,Laser,Operator PM
396803,2021-04-30,cooking,103,1,480,Amada LC3015 Theta Laser,Laser,No Work
396804,2021-04-30,cooking,103,1,10,Amada LC3015 Theta Laser,Laser,Operator PM
396806,2021-04-30,cooking,15,1,10,Amada FO3015NT  Laser,Laser,Operator PM
396811,2021-04-30,cooking,114,1,10,Amada Vipros 255,Turret Press,Set Up
396812,2021-04-30,cooking,114,1,1,Amada Vipros 255,Turret Press,Set Up
396814,2021-04-30,cooking,114,1,5,Amada Vipros 255,Turret Press,Load Material
396815,2021-04-30,cooking,114,1,10,Amada Vipros 255,Turret Press,Operator PM
396816,2021-04-30,cooking,81,1,10,Amada RG-3512LD,Press Brake,Set Up
396818,2021-04-30,cooking,81,1,10,Amada RG-3512LD,Press Brake,Operator PM
396820,2021-04-30,cooking,95,1,5,Amada FBD 8025 Press Brake,Press Brake,Operator PM
396821,2021-04-30,cooking,53,2,10,Amada ATC Press Brake,Press Brake,Set Up
396822,2021-04-30,cooking,53,2,2,Amada ATC Press Brake,Press Brake,Set Up
396823,2021-04-30,cooking,53,2,3,Amada ATC Press Brake,Press Brake,Set Up
396824,2021-04-30,cooking,53,2,3,Amada ATC Press Brake,Press Brake,Set Up
396827,2021-04-30,cooking,53,2,20,Amada ATC Press Brake,Press Brake,Operator PM
396829,2021-04-30,cooking,13,1,3,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
396830,2021-04-30,cooking,13,1,20,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
396833,2021-04-30,cooking,13,1,5,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
396835,2021-04-30,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
396836,2021-04-30,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
396838,2021-04-30,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
396841,2021-04-30,cooking,91,1,5,Amada RG-50 Press Brake,Press Brake,Operator PM
396843,2021-04-30,cooking,162,1,10,Amada RG-8024LD Press Brake,Press Brake,Set Up
396844,2021-04-30,cooking,164,1,10,Amada RG-8024LD Press Brake,Press Brake,Set Up
396846,2021-04-30,cooking,164,1,10,Amada RG-8024LD Press Brake,Press Brake,Set Up
396848,2021-04-30,cooking,164,1,10,Amada RG-8024LD Press Brake,Press Brake,Set Up
396849,2021-04-30,cooking,164,1,5,Amada RG-8024LD Press Brake,Press Brake,Set Up
396850,2021-04-30,cooking,164,1,5,Amada RG-8024LD Press Brake,Press Brake,Operator PM
396852,2021-04-30,cooking,117,1,35,Amada RG-80 Press Brake,Press Brake,Set Up
396854,2021-04-30,cooking,117,1,18,Amada RG-80 Press Brake,Press Brake,Set Up
396855,2021-04-30,cooking,117,1,20,Amada RG-80 Press Brake,Press Brake,Set Up
396856,2021-04-30,cooking,117,1,21,Amada RG-80 Press Brake,Press Brake,Set Up
396858,2021-04-30,cooking,117,1,28,Amada RG-80 Press Brake,Press Brake,Set Up
396859,2021-04-30,cooking,117,1,8,Amada RG-80 Press Brake,Press Brake,Operator PM
396861,2021-04-30,cooking,84,1,6,Amada RG-5020-LD Press Brake,Press Brake,Set Up
396863,2021-04-30,cooking,84,1,9,Amada RG-5020-LD Press Brake,Press Brake,Set Up
396864,2021-04-30,cooking,84,1,9,Amada RG-5020-LD Press Brake,Press Brake,Set Up
396866,2021-04-30,cooking,84,1,6,Amada RG-5020-LD Press Brake,Press Brake,Set Up
396867,2021-04-30,cooking,84,1,5,Amada RG-5020-LD Press Brake,Press Brake,Operator PM
396869,2021-04-30,cooking,69,1,20,Amada HFT 5020 Press Brake,Press Brake,Set Up
396872,2021-04-30,cooking,69,1,15,Amada HFT 5020 Press Brake,Press Brake,Set Up
396873,2021-04-30,cooking,69,1,15,Amada HFT 5020 Press Brake,Press Brake,Set Up
396875,2021-04-30,cooking,69,1,5,Amada HFT 5020 Press Brake,Press Brake,Set Up
396877,2021-04-30,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Set Up
396878,2021-04-30,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Operator PM
396880,2021-04-30,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
396882,2021-04-30,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
396883,2021-04-30,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
396884,2021-04-30,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
396886,2021-04-30,cooking,78,1,9,Amada RG-50 Press Brake,Press Brake,Operator PM
396890,2021-04-30,cooking,108,1,10,Amada HFE 8025S Press Brake,Press Brake,Operator PM
396891,2021-04-30,cooking,90,1,5,Amada FBD 8025 Press Brake,Press Brake,Operator PM
396892,2021-04-30,cooking,100,1,5,Amada RG-5020 Press Brake,Press Brake,Operator PM
396894,2021-04-30,cooking,82,1,5,Press Brake,Press Brake,Operator PM
396896,2021-04-30,cooking,81,1,3,Amada RG-3512LD,Press Brake,Set Up
396898,2021-04-30,cooking,81,1,5,Amada RG-3512LD,Press Brake,Operator PM
396901,2021-04-30,cooking,89,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
396906,2021-04-30,cooking,66,1,5,Amada FBD 8025 Press Brake,Press Brake,Operator PM
396908,2021-04-30,cooking,118,1,7,Amada RG-80 Press Brake,Press Brake,Operator PM
396912,2021-04-30,cooking,105,1,10,Amada RG-50 Press Brake,Press Brake,Operator PM
396915,2021-04-30,cooking,93,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
396918,2021-04-30,cooking,72,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
396920,2021-04-30,cooking,2,1,10,Etcher,Etcher,Operator PM
396921,2021-04-30,cooking,46,1,480,Etcher,Etcher,Maintenance
396922,2021-04-30,cooking,46,1,10,Etcher,Etcher,Operator PM
396923,2021-04-30,cooking,64,1,480,Etcher,Etcher,No Operator
396924,2021-04-30,cooking,64,1,10,Etcher,Etcher,Operator PM
396925,2021-04-30,cooking,160,1,480,Woodtek,Sander,No Operator
396926,2021-04-30,cooking,160,1,10,Woodtek,Sander,Operator PM
396927,2021-04-30,cooking,16,1,480,Welder,Welder,No Operator
396928,2021-04-30,cooking,16,1,10,Welder,Welder,Operator PM
396929,2021-04-30,cooking,25,1,480,Guifil Press Brake,Press Brake,No Operator
396930,2021-04-30,cooking,25,1,10,Guifil Press Brake,Press Brake,Operator PM
396931,2021-04-30,cooking,29,1,480,Grizzly  Sander,Sander,No Operator
396932,2021-04-30,cooking,29,1,10,Grizzly  Sander,Sander,Operator PM
396933,2021-04-30,cooking,135,1,480,Amada HDS 8025 NT Press Brake,Press Brake,No Operator
396934,2021-04-30,cooking,135,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
396935,2021-04-30,cooking,92,1,480,Amada FBD 8025 NT Press Brake,Press Brake,No Operator
396936,2021-04-30,cooking,92,1,10,Amada FBD 8025 NT Press Brake,Press Brake,Operator PM
396938,2021-04-30,cooking,16,1,30,Welder,Welder,Operator PM
396940,2021-04-30,cooking,65,1,10,Grizzly Sander,Sander,Operator PM
396942,2021-04-30,cooking,145,1,10,Woodtek Sander,Sander,Operator PM
396944,2021-04-30,cooking,147,1,15,Welder,Welder,Operator PM
396946,2021-04-30,cooking,11,1,15,Welder,Welder,Operator PM
396948,2021-04-30,cooking,10,1,10,G & P SANDER,Sander,Operator PM
396950,2021-04-30,cooking,47,1,10,Grizzly Sander,Sander,Operator PM
396951,2021-04-30,cooking,125,1,480,40-Ton Press,Stamping Press,No Work
396952,2021-04-30,cooking,125,1,10,40-Ton Press,Stamping Press,Operator PM
396953,2021-04-30,cooking,127,1,480,100-Ton Press,Stamping Press,No Work
396954,2021-04-30,cooking,127,1,10,100-Ton Press,Stamping Press,Operator PM
396955,2021-04-30,cooking,129,1,30,400-Ton Press,Stamping Press,Set Up
396956,2021-04-30,cooking,129,1,10,400-Ton Press,Stamping Press,Set Up
396958,2021-04-30,cooking,129,1,10,400-Ton Press,Stamping Press,Operator PM
396959,2021-04-30,cooking,132,1,5,APT Press,Stamping Press,Set Up
396961,2021-04-30,cooking,132,1,5,APT Press,Stamping Press,Operator PM
396963,2021-04-30,cooking,130,1,5,Amada 400-Ton Press,Stamping Press,Operator PM
396967,2021-04-30,cooking,131,1,5,40-Ton Press,Stamping Press,Operator PM
396968,2021-04-30,cooking,130,2,5,Amada 400-Ton Press,Stamping Press,Set Up
396970,2021-04-30,cooking,130,2,10,Amada 400-Ton Press,Stamping Press,Operator PM
396971,2021-04-30,cooking,132,2,10,APT Press,Stamping Press,Operator PM
396973,2021-04-30,cooking,32,1,20,TOGU,Tool sharpener,Operator PM
396975,2021-04-30,cooking,36,1,20,TOGU,Tool sharpener,Operator PM
396978,2021-04-30,cooking,49,1,21,TOGU,Tool sharpener,Operator PM
396979,2021-04-30,cooking,48,1,480,Timersaver,Sander,No Operator
