id,day,plant,machine_id,shift,dt,description,category,reason_code
310570,2020-09-03,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
310571,2020-09-03,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
310572,2020-09-03,cooking,51,1,2,Amada Vipros 357 Queen,Turret Press,Tool Change(dull)
310573,2020-09-03,cooking,51,1,8,Amada Vipros 357 Queen,Turret Press,Tool Crib
310574,2020-09-03,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Load Material
310575,2020-09-03,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
310576,2020-09-03,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Tool Change(dull)
310577,2020-09-03,cooking,51,1,2,Amada Vipros 357 Queen,Turret Press,Set Up
310578,2020-09-03,cooking,51,1,8,Amada Vipros 357 Queen,Turret Press,Tool Crib
310579,2020-09-03,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Load Material
310580,2020-09-03,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Operator PM
310581,2020-09-03,cooking,5,1,36,Amada Vipros 358 King,Turret Press,Set Up
310582,2020-09-03,cooking,5,1,50,Amada Vipros 358 King,Turret Press,Set Up
310583,2020-09-03,cooking,5,1,25,Amada Vipros 358 King,Turret Press,Set Up
310584,2020-09-03,cooking,5,1,120,Amada Vipros 358 King,Turret Press,Set Up
310585,2020-09-03,cooking,5,1,15,Amada Vipros 358 King,Turret Press,Operator PM
310586,2020-09-03,cooking,34,1,600,Amada EMK3610NT Punching Cell,Turret Press,No Operator
310587,2020-09-03,cooking,9,1,3,Amada Vipros 255,Turret Press,Operator PM
310588,2020-09-03,cooking,9,1,8,Amada Vipros 255,Turret Press,Set Up
310589,2020-09-03,cooking,9,1,6,Amada Vipros 255,Turret Press,Set Up
310590,2020-09-03,cooking,9,1,7,Amada Vipros 255,Turret Press,Set Up
310592,2020-09-03,cooking,9,1,10,Amada Vipros 255,Turret Press,Set Up
310593,2020-09-03,cooking,9,1,4,Amada Vipros 255,Turret Press,Set Up
310594,2020-09-03,cooking,9,1,5,Amada Vipros 255,Turret Press,Set Up
310595,2020-09-03,cooking,9,1,10,Amada Vipros 255,Turret Press,Set Up
310596,2020-09-03,cooking,9,1,10,Amada Vipros 255,Turret Press,Set Up
310598,2020-09-03,cooking,9,1,12,Amada Vipros 255,Turret Press,Set Up
310599,2020-09-03,cooking,9,1,4,Amada Vipros 255,Turret Press,Set Up
310600,2020-09-03,cooking,9,1,7,Amada Vipros 255,Turret Press,Tool Change(dull)
310601,2020-09-03,cooking,9,1,10,Amada Vipros 255,Turret Press,Set Up
310602,2020-09-03,cooking,9,1,11,Amada Vipros 255,Turret Press,Tool Change(dull)
310603,2020-09-03,cooking,9,1,10,Amada Vipros 255,Turret Press,Operator PM
310604,2020-09-03,cooking,26,1,90,Amada EMK3610NT Punching Cell,Turret Press,Maintenance
310605,2020-09-03,cooking,26,1,15,Amada EMK3610NT Punching Cell,Turret Press,Operator PM
310608,2020-09-03,cooking,144,1,15,Woodtek Sander,Sander,Operator PM
310610,2020-09-03,cooking,151,1,20,Welder,Welder,Operator PM
310612,2020-09-03,cooking,156,1,10,WELDER,Welder,Operator PM
310614,2020-09-03,cooking,140,1,10,Woodtek Sander,Sander,Operator PM
310616,2020-09-03,cooking,142,1,10,Woodtek Sander,Sander,Operator PM
310618,2020-09-03,cooking,31,1,10,Welder,Welder,Operator PM
310620,2020-09-03,cooking,148,1,10,Welder,Welder,Operator PM
310622,2020-09-03,cooking,149,1,10,Welder,Welder,Operator PM
310624,2020-09-03,cooking,141,1,5,Woodtek Sander,Sander,Operator PM
310626,2020-09-03,cooking,143,1,5,Woodtek Sander,Sander,Operator PM
310628,2020-09-03,cooking,41,1,5,Woodtek Sander,Sander,Operator PM
310630,2020-09-03,cooking,43,1,5,Woodtek Sander,Sander,Operator PM
310631,2020-09-03,cooking,145,1,600,Woodtek Sander,Sander,No Operator
310632,2020-09-03,cooking,145,1,5,Woodtek Sander,Sander,Operator PM
310633,2020-09-03,cooking,160,1,600,Woodtek,Sander,No Operator
310634,2020-09-03,cooking,160,1,5,Woodtek,Sander,Operator PM
310635,2020-09-03,cooking,16,1,600,Welder,Welder,No Operator
310636,2020-09-03,cooking,16,1,5,Welder,Welder,Operator PM
310637,2020-09-03,cooking,25,1,600,Guifil Press Brake,Press Brake,No Operator
310638,2020-09-03,cooking,25,1,5,Guifil Press Brake,Press Brake,Operator PM
310639,2020-09-03,cooking,29,1,600,Grizzly  Sander,Sander,No Operator
310640,2020-09-03,cooking,29,1,5,Grizzly  Sander,Sander,Operator PM
310641,2020-09-03,cooking,64,1,600,Etcher,Etcher,No Operator
310642,2020-09-03,cooking,64,1,5,Etcher,Etcher,Operator PM
310644,2020-09-03,cooking,11,1,15,Welder,Welder,Operator PM
310646,2020-09-03,cooking,147,1,15,Welder,Welder,Operator PM
310648,2020-09-03,cooking,47,1,10,Grizzly Sander,Sander,Operator PM
310650,2020-09-03,cooking,145,1,10,Woodtek Sander,Sander,Operator PM
310652,2020-09-03,cooking,10,1,10,G & P SANDER,Sander,Operator PM
310654,2020-09-03,cooking,163,1,15,Kuhlmeyer Sander,Sander,Operator PM
310655,2020-09-03,cooking,114,1,15,Amada Vipros 255,Turret Press,Set Up
310657,2020-09-03,cooking,114,1,10,Amada Vipros 255,Turret Press,Operator PM
310658,2020-09-03,cooking,92,1,15,Amada FBD 8025 NT Press Brake,Press Brake,Set Up
310660,2020-09-03,cooking,92,1,10,Amada FBD 8025 NT Press Brake,Press Brake,Operator PM
310661,2020-09-03,cooking,135,1,15,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
310663,2020-09-03,cooking,135,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
310665,2020-09-03,cooking,2,1,10,Etcher,Etcher,Operator PM
310667,2020-09-03,cooking,46,1,10,Etcher,Etcher,Operator PM
310668,2020-09-03,cooking,138,1,480,Spotwelder,Spotwelder,No Work
310669,2020-09-03,cooking,138,1,10,Spotwelder,Spotwelder,Operator PM
310670,2020-09-03,cooking,139,1,480,Air Press,Stamping Press,No Work
310671,2020-09-03,cooking,139,1,10,Air Press,Stamping Press,Operator PM
310672,2020-09-03,cooking,14,1,480,Rollform Machine,Custom,No Work
310673,2020-09-03,cooking,14,1,10,Rollform Machine,Custom,Operator PM
310674,2020-09-03,cooking,23,1,480,Spotwelder,Spotwelder,No Work
310675,2020-09-03,cooking,23,1,10,Spotwelder,Spotwelder,Operator PM
310676,2020-09-03,cooking,152,1,10,SPOT WELDER,Spotwelder,Set Up
310677,2020-09-03,cooking,152,1,10,SPOT WELDER,Spotwelder,Set Up
310678,2020-09-03,cooking,152,1,90,SPOT WELDER,Spotwelder,Move to another machine
310679,2020-09-03,cooking,152,1,100,SPOT WELDER,Spotwelder,Move to another machine
310681,2020-09-03,cooking,152,1,10,SPOT WELDER,Spotwelder,Operator PM
310683,2020-09-03,cooking,110,1,20,Amada Vipors 255,Turret Press,Move to another machine
310684,2020-09-03,cooking,110,1,10,Amada Vipors 255,Turret Press,Operator PM
310687,2020-09-03,cooking,137,1,10,Spotwelder,Spotwelder,Set Up
310689,2020-09-03,cooking,137,1,10,Spotwelder,Spotwelder,Set Up
310690,2020-09-03,cooking,137,1,10,Spotwelder,Spotwelder,Operator PM
310692,2020-09-03,cooking,122,1,10,Welder,Welder,Operator PM
310694,2020-09-03,cooking,165,1,10,SPOT WELDER,Spotwelder,Operator PM
310696,2020-09-03,cooking,17,1,10,TMIO Wing Bender,Custom,Operator PM
310698,2020-09-03,cooking,18,1,10,"30"" Oven Cavity Banner Welder",Auto spot welder,Operator PM
310700,2020-09-03,cooking,19,1,10,"30"" Oven Cavity Banner Welder",Auto spot welder,Operator PM
310702,2020-09-03,cooking,20,1,10,Banner Door Welder,Auto spot welder,Operator PM
310704,2020-09-03,cooking,21,1,10,Banner Door Welder,Auto spot welder,Operator PM
310706,2020-09-03,cooking,27,1,10,Innovative Automation Wing Bender,Custom,Operator PM
310708,2020-09-03,cooking,28,1,10,Banner Triple Cavity Welder,Auto spot welder,Operator PM
310710,2020-09-03,cooking,133,1,10,Lors Spotwelder,Spotwelder,Operator PM
310712,2020-09-03,cooking,165,1,10,SPOT WELDER,Spotwelder,Operator PM
310713,2020-09-03,cooking,1,1,15,Amada Shear,Shear,Set Up
310716,2020-09-03,cooking,1,1,15,Amada Shear,Shear,Operator PM
310721,2020-09-03,cooking,93,1,10,Amada FBD 8025 Press Brake,Press Brake,Set Up
310722,2020-09-03,cooking,93,1,10,Amada FBD 8025 Press Brake,Press Brake,Set Up
310723,2020-09-03,cooking,93,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
310727,2020-09-03,cooking,72,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
310731,2020-09-03,cooking,89,1,5,Amada FBD 8025 Press Brake,Press Brake,Operator PM
310733,2020-09-03,cooking,105,1,210,Amada RG-50 Press Brake,Press Brake,No Work
310736,2020-09-03,cooking,118,1,210,Amada RG-80 Press Brake,Press Brake,No Work
310739,2020-09-03,cooking,82,1,60,Press Brake,Press Brake,Move to another machine
310741,2020-09-03,cooking,82,1,10,Press Brake,Press Brake,Operator PM
310743,2020-09-03,cooking,66,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
310747,2020-09-03,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
310749,2020-09-03,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
310750,2020-09-03,cooking,75,1,15,Amada HFT 8025 Press Brake,Press Brake,Set Up
310751,2020-09-03,cooking,75,1,20,Amada HFT 8025 Press Brake,Press Brake,Set Up
310752,2020-09-03,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
310754,2020-09-03,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
310755,2020-09-03,cooking,75,1,5,Amada HFT 8025 Press Brake,Press Brake,Operator PM
310757,2020-09-03,cooking,69,1,25,Amada HFT 5020 Press Brake,Press Brake,Set Up
310760,2020-09-03,cooking,69,1,20,Amada HFT 5020 Press Brake,Press Brake,Set Up
310761,2020-09-03,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Operator PM
310764,2020-09-03,cooking,108,1,14,Amada HFE 8025S Press Brake,Press Brake,Set Up
310766,2020-09-03,cooking,108,1,10,Amada HFE 8025S Press Brake,Press Brake,Operator PM
310768,2020-09-03,cooking,84,1,9,Amada RG-5020-LD Press Brake,Press Brake,Set Up
310770,2020-09-03,cooking,84,1,6,Amada RG-5020-LD Press Brake,Press Brake,Set Up
310771,2020-09-03,cooking,84,1,6,Amada RG-5020-LD Press Brake,Press Brake,Set Up
310773,2020-09-03,cooking,84,1,2,Amada RG-5020-LD Press Brake,Press Brake,Operator PM
310775,2020-09-03,cooking,117,1,21,Amada RG-80 Press Brake,Press Brake,Set Up
310776,2020-09-03,cooking,117,1,18,Amada RG-80 Press Brake,Press Brake,Set Up
310777,2020-09-03,cooking,117,1,18,Amada RG-80 Press Brake,Press Brake,Set Up
310779,2020-09-03,cooking,117,1,8,Amada RG-80 Press Brake,Press Brake,Operator PM
310782,2020-09-03,cooking,91,1,5,Amada RG-50 Press Brake,Press Brake,Operator PM
310783,2020-09-03,cooking,13,1,5,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
310784,2020-09-03,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
310785,2020-09-03,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
310787,2020-09-03,cooking,13,1,3,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
310788,2020-09-03,cooking,13,1,15,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
310791,2020-09-03,cooking,13,1,20,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
310793,2020-09-03,cooking,13,1,5,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
310795,2020-09-03,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
310796,2020-09-03,cooking,13,1,35,Amada HDS 8025 NT Press Brake,Press Brake,Move to another machine
310798,2020-09-03,cooking,53,1,7,Amada ATC Press Brake,Press Brake,Set Up
310799,2020-09-03,cooking,53,1,3,Amada ATC Press Brake,Press Brake,Set Up
310800,2020-09-03,cooking,53,1,3,Amada ATC Press Brake,Press Brake,Set Up
310802,2020-09-03,cooking,53,1,2,Amada ATC Press Brake,Press Brake,Set Up
310803,2020-09-03,cooking,53,1,2,Amada ATC Press Brake,Press Brake,Set Up
310805,2020-09-03,cooking,53,1,4,Amada ATC Press Brake,Press Brake,Operator PM
310806,2020-09-03,cooking,32,1,20,TOGU,Tool sharpener,Operator PM
310808,2020-09-03,cooking,32,1,25,TOGU,Tool sharpener,Move to another machine
310809,2020-09-03,cooking,36,1,20,TOGU,Tool sharpener,Operator PM
310811,2020-09-03,cooking,36,1,25,TOGU,Tool sharpener,Move to another machine
310812,2020-09-03,cooking,49,1,22,TOGU,Tool sharpener,Operator PM
310814,2020-09-03,cooking,49,1,25,TOGU,Tool sharpener,Move to another machine
310815,2020-09-03,cooking,48,1,300,Timersaver,Sander,No Operator
310816,2020-09-03,cooking,48,1,46,Timersaver,Sander,Move to another machine
311016,2020-09-03,cooking,103,1,30,Amada LC3015 Theta Laser,Laser,Set Up
311017,2020-09-03,cooking,103,1,10,Amada LC3015 Theta Laser,Laser,Operator PM
311018,2020-09-03,cooking,157,1,10,Amada 2KW Laser,Laser,Operator PM
311019,2020-09-03,cooking,155,1,15,Amada Gemini Laser,Laser,Set Up
311022,2020-09-03,cooking,155,1,15,Amada Gemini Laser,Laser,Operator PM
311023,2020-09-03,cooking,15,1,480,Amada FO3015NT  Laser,Laser,No Operator
311024,2020-09-03,cooking,15,1,10,Amada FO3015NT  Laser,Laser,Operator PM
