id,day,plant,machine_id,shift,dt,description,category,reason_code
295521,2020-07-29,cooking,84,1,9,Amada RG-5020-LD Press Brake,Press Brake,Set Up
295523,2020-07-29,cooking,84,1,3,Amada RG-5020-LD Press Brake,Press Brake,Set Up
295524,2020-07-29,cooking,84,1,5,Amada RG-5020-LD Press Brake,Press Brake,Operator PM
295526,2020-07-29,cooking,117,1,16,Amada RG-80 Press Brake,Press Brake,Set Up
295528,2020-07-29,cooking,117,1,20,Amada RG-80 Press Brake,Press Brake,Set Up
295529,2020-07-29,cooking,117,1,27,Amada RG-80 Press Brake,Press Brake,Set Up
295531,2020-07-29,cooking,117,1,28,Amada RG-80 Press Brake,Press Brake,Set Up
295532,2020-07-29,cooking,117,1,8,Amada RG-80 Press Brake,Press Brake,Operator PM
295533,2020-07-29,cooking,85,1,8,Amada RG-5020-LD Press Brake,Press Brake,Operator PM
295535,2020-07-29,cooking,13,1,17,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
295536,2020-07-29,cooking,13,1,15,Amada HDS 8025 NT Press Brake,Press Brake,Move to another machine
295537,2020-07-29,cooking,13,1,20,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
295540,2020-07-29,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
295541,2020-07-29,cooking,13,1,15,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
295543,2020-07-29,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
295544,2020-07-29,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
295548,2020-07-29,cooking,91,1,5,Amada RG-50 Press Brake,Press Brake,Operator PM
295550,2020-07-29,cooking,69,1,15,Amada HFT 5020 Press Brake,Press Brake,Set Up
295553,2020-07-29,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Set Up
295555,2020-07-29,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Set Up
295556,2020-07-29,cooking,69,1,13,Amada HFT 5020 Press Brake,Press Brake,Set Up
295557,2020-07-29,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Set Up
295558,2020-07-29,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Operator PM
295560,2020-07-29,cooking,75,1,20,Amada HFT 8025 Press Brake,Press Brake,Set Up
295562,2020-07-29,cooking,75,1,15,Amada HFT 8025 Press Brake,Press Brake,Set Up
295563,2020-07-29,cooking,75,1,15,Amada HFT 8025 Press Brake,Press Brake,Set Up
295565,2020-07-29,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
295567,2020-07-29,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Operator PM
295569,2020-07-29,cooking,108,1,8,Amada HFE 8025S Press Brake,Press Brake,Set Up
295570,2020-07-29,cooking,108,1,20,Amada HFE 8025S Press Brake,Press Brake,Set Up
295571,2020-07-29,cooking,108,1,10,Amada HFE 8025S Press Brake,Press Brake,Operator PM
295573,2020-07-29,cooking,162,1,10,Amada RG-8024LD Press Brake,Press Brake,Operator PM
295575,2020-07-29,cooking,100,1,10,Amada RG-5020 Press Brake,Press Brake,Operator PM
295578,2020-07-29,cooking,120,1,10,Amada RG-80 Press Brake,Press Brake,Operator PM
295586,2020-07-29,cooking,89,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
295589,2020-07-29,cooking,125,1,480,40-Ton Press,Stamping Press,No Work
295590,2020-07-29,cooking,125,1,10,40-Ton Press,Stamping Press,Operator PM
295591,2020-07-29,cooking,127,1,480,100-Ton Press,Stamping Press,No Work
295592,2020-07-29,cooking,127,1,10,100-Ton Press,Stamping Press,Operator PM
295593,2020-07-29,cooking,132,1,10,APT Press,Stamping Press,Set Up
295594,2020-07-29,cooking,132,1,30,APT Press,Stamping Press,Set Up
295595,2020-07-29,cooking,132,1,20,APT Press,Stamping Press,Set Up
295596,2020-07-29,cooking,132,1,20,APT Press,Stamping Press,Set Up
295597,2020-07-29,cooking,132,1,10,APT Press,Stamping Press,Set Up
295598,2020-07-29,cooking,132,1,10,APT Press,Stamping Press,Operator PM
295599,2020-07-29,cooking,130,1,15,Amada 400-Ton Press,Stamping Press,Set Up
295600,2020-07-29,cooking,130,1,20,Amada 400-Ton Press,Stamping Press,Set Up
295601,2020-07-29,cooking,130,1,15,Amada 400-Ton Press,Stamping Press,Set Up
295602,2020-07-29,cooking,130,1,15,Amada 400-Ton Press,Stamping Press,Set Up
295603,2020-07-29,cooking,130,1,10,Amada 400-Ton Press,Stamping Press,Operator PM
295604,2020-07-29,cooking,129,1,32,400-Ton Press,Stamping Press,Set Up
295605,2020-07-29,cooking,129,1,28,400-Ton Press,Stamping Press,Set Up
295606,2020-07-29,cooking,129,1,20,400-Ton Press,Stamping Press,Set Up
295607,2020-07-29,cooking,129,1,23,400-Ton Press,Stamping Press,Set Up
295608,2020-07-29,cooking,129,1,10,400-Ton Press,Stamping Press,Operator PM
295609,2020-07-29,cooking,131,1,15,40-Ton Press,Stamping Press,Set Up
295610,2020-07-29,cooking,131,1,10,40-Ton Press,Stamping Press,Operator PM
295613,2020-07-29,cooking,140,1,10,Woodtek Sander,Sander,Operator PM
295616,2020-07-29,cooking,142,1,10,Woodtek Sander,Sander,Operator PM
295618,2020-07-29,cooking,144,1,15,Woodtek Sander,Sander,Operator PM
295621,2020-07-29,cooking,151,1,20,Welder,Welder,Operator PM
295623,2020-07-29,cooking,156,1,20,WELDER,Welder,Operator PM
295625,2020-07-29,cooking,31,1,10,Welder,Welder,Operator PM
295627,2020-07-29,cooking,148,1,10,Welder,Welder,Operator PM
295629,2020-07-29,cooking,149,1,10,Welder,Welder,Operator PM
295631,2020-07-29,cooking,141,1,5,Woodtek Sander,Sander,Operator PM
295633,2020-07-29,cooking,143,1,5,Woodtek Sander,Sander,Operator PM
295635,2020-07-29,cooking,41,1,5,Woodtek Sander,Sander,Operator PM
295637,2020-07-29,cooking,43,1,5,Woodtek Sander,Sander,Operator PM
295639,2020-07-29,cooking,163,1,15,Kuhlmeyer Sander,Sander,Operator PM
295641,2020-07-29,cooking,10,1,10,G & P SANDER,Sander,Operator PM
295643,2020-07-29,cooking,145,1,10,Woodtek Sander,Sander,Operator PM
295645,2020-07-29,cooking,47,1,10,Grizzly Sander,Sander,Operator PM
295647,2020-07-29,cooking,2,1,10,Etcher,Etcher,Operator PM
295649,2020-07-29,cooking,46,1,10,Etcher,Etcher,Operator PM
295651,2020-07-29,cooking,114,1,10,Amada Vipros 255,Turret Press,Operator PM
295653,2020-07-29,cooking,92,1,10,Amada FBD 8025 NT Press Brake,Press Brake,Operator PM
295655,2020-07-29,cooking,135,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
295656,2020-07-29,cooking,135,1,220,Amada HDS 8025 NT Press Brake,Press Brake,Move to another machine
295657,2020-07-29,cooking,92,1,220,Amada FBD 8025 NT Press Brake,Press Brake,Move to another machine
295658,2020-07-29,cooking,114,1,220,Amada Vipros 255,Turret Press,Move to another machine
295660,2020-07-29,cooking,160,1,15,Woodtek,Sander,Operator PM
295662,2020-07-29,cooking,47,1,15,Grizzly Sander,Sander,Operator PM
295664,2020-07-29,cooking,65,1,15,Grizzly Sander,Sander,Operator PM
295666,2020-07-29,cooking,11,1,15,Welder,Welder,Operator PM
295668,2020-07-29,cooking,147,1,15,Welder,Welder,Operator PM
295669,2020-07-29,cooking,138,1,480,Spotwelder,Spotwelder,No Work
295670,2020-07-29,cooking,138,1,10,Spotwelder,Spotwelder,Operator PM
295671,2020-07-29,cooking,139,1,480,Air Press,Stamping Press,No Work
295672,2020-07-29,cooking,139,1,10,Air Press,Stamping Press,Operator PM
295674,2020-07-29,cooking,133,1,10,Lors Spotwelder,Spotwelder,Operator PM
295676,2020-07-29,cooking,122,1,10,Welder,Welder,Operator PM
295678,2020-07-29,cooking,165,1,10,SPOT WELDER,Spotwelder,Operator PM
295680,2020-07-29,cooking,17,1,10,TMIO Wing Bender,Custom,Operator PM
295682,2020-07-29,cooking,18,1,10,"30"" Oven Cavity Banner Welder",Auto spot welder,Operator PM
295684,2020-07-29,cooking,19,1,10,"30"" Oven Cavity Banner Welder",Auto spot welder,Operator PM
295686,2020-07-29,cooking,20,1,10,Banner Door Welder,Auto spot welder,Operator PM
295688,2020-07-29,cooking,21,1,10,Banner Door Welder,Auto spot welder,Operator PM
295690,2020-07-29,cooking,27,1,10,Innovative Automation Wing Bender,Custom,Operator PM
295692,2020-07-29,cooking,28,1,10,Banner Triple Cavity Welder,Auto spot welder,Operator PM
295693,2020-07-29,cooking,152,1,115,SPOT WELDER,Spotwelder,No Operator
295694,2020-07-29,cooking,152,1,10,SPOT WELDER,Spotwelder,Set Up
295696,2020-07-29,cooking,152,1,10,SPOT WELDER,Spotwelder,Move to another machine
295698,2020-07-29,cooking,152,1,10,SPOT WELDER,Spotwelder,Operator PM
295699,2020-07-29,cooking,152,1,40,SPOT WELDER,Spotwelder,Move to another machine
295700,2020-07-29,cooking,110,1,245,Amada Vipors 255,Turret Press,Move to another machine
295701,2020-07-29,cooking,110,1,10,Amada Vipors 255,Turret Press,Operator PM
295704,2020-07-29,cooking,23,1,20,Spotwelder,Spotwelder,Operator PM
295707,2020-07-29,cooking,14,1,20,Rollform Machine,Custom,Operator PM
295709,2020-07-29,cooking,137,1,15,Spotwelder,Spotwelder,Tool Crib
295710,2020-07-29,cooking,137,1,10,Spotwelder,Spotwelder,Set Up
295711,2020-07-29,cooking,137,1,10,Spotwelder,Spotwelder,Set Up
295714,2020-07-29,cooking,137,1,20,Spotwelder,Spotwelder,Operator PM
296227,2020-07-29,cooking,47,1,10,Grizzly Sander,Sander,Operator PM
296229,2020-07-29,cooking,10,1,10,G & P SANDER,Sander,Operator PM
296232,2020-07-29,cooking,145,1,10,Woodtek Sander,Sander,Operator PM
