id,day,plant,machine_id,shift,dt,description,category,reason_code
362633,2021-01-22,cooking,129,1,12,400-Ton Press,Stamping Press,Set Up
362634,2021-01-22,cooking,129,1,22,400-Ton Press,Stamping Press,Set Up
362635,2021-01-22,cooking,129,1,10,400-Ton Press,Stamping Press,Operator PM
362636,2021-01-22,cooking,130,2,30,Amada 400-Ton Press,Stamping Press,Set Up
362637,2021-01-22,cooking,130,2,27,Amada 400-Ton Press,Stamping Press,Set Up
362638,2021-01-22,cooking,130,2,10,Amada 400-Ton Press,Stamping Press,Operator PM
362641,2021-01-22,cooking,114,1,5,Amada Vipros 255,Turret Press,Operator PM
362642,2021-01-22,cooking,114,1,5,Amada Vipros 255,Turret Press,Set Up
362645,2021-01-22,cooking,114,1,10,Amada Vipros 255,Turret Press,Operator PM
362646,2021-01-22,cooking,92,1,5,Amada FBD 8025 NT Press Brake,Press Brake,Operator PM
362647,2021-01-22,cooking,92,1,5,Amada FBD 8025 NT Press Brake,Press Brake,Set Up
362649,2021-01-22,cooking,92,1,10,Amada FBD 8025 NT Press Brake,Press Brake,Operator PM
362650,2021-01-22,cooking,135,1,5,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
362651,2021-01-22,cooking,135,1,5,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
362653,2021-01-22,cooking,135,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
362655,2021-01-22,cooking,10,1,10,G & P SANDER,Sander,Operator PM
362657,2021-01-22,cooking,47,1,10,Grizzly Sander,Sander,Operator PM
362659,2021-01-22,cooking,11,1,15,Welder,Welder,Operator PM
362661,2021-01-22,cooking,147,1,15,Welder,Welder,Operator PM
362663,2021-01-22,cooking,163,1,15,Kuhlmeyer Sander,Sander,Operator PM
362665,2021-01-22,cooking,160,1,10,Woodtek,Sander,Operator PM
362667,2021-01-22,cooking,2,1,10,Etcher,Etcher,Operator PM
362669,2021-01-22,cooking,46,1,10,Etcher,Etcher,Operator PM
362670,2021-01-22,cooking,16,1,480,Welder,Welder,No Operator
362671,2021-01-22,cooking,16,1,10,Welder,Welder,Operator PM
362672,2021-01-22,cooking,25,1,480,Guifil Press Brake,Press Brake,No Operator
362673,2021-01-22,cooking,25,1,10,Guifil Press Brake,Press Brake,Operator PM
362674,2021-01-22,cooking,64,1,480,Etcher,Etcher,No Operator
362675,2021-01-22,cooking,64,1,10,Etcher,Etcher,Operator PM
362676,2021-01-22,cooking,65,1,480,Grizzly Sander,Sander,No Operator
362677,2021-01-22,cooking,65,1,10,Grizzly Sander,Sander,Operator PM
362678,2021-01-22,cooking,23,1,480,Spotwelder,Spotwelder,No Work
362679,2021-01-22,cooking,23,1,10,Spotwelder,Spotwelder,Operator PM
362680,2021-01-22,cooking,14,1,480,Rollform Machine,Custom,No Work
362681,2021-01-22,cooking,14,1,10,Rollform Machine,Custom,Operator PM
362682,2021-01-22,cooking,138,1,480,Spotwelder,Spotwelder,No Work
362683,2021-01-22,cooking,138,1,10,Spotwelder,Spotwelder,Operator PM
362684,2021-01-22,cooking,139,1,480,Air Press,Stamping Press,No Work
362685,2021-01-22,cooking,139,1,10,Air Press,Stamping Press,Operator PM
362687,2021-01-22,cooking,122,1,10,Welder,Welder,Operator PM
362689,2021-01-22,cooking,165,1,10,SPOT WELDER,Spotwelder,Operator PM
362691,2021-01-22,cooking,17,1,10,TMIO Wing Bender,Custom,Operator PM
362693,2021-01-22,cooking,18,1,10,"30"" Oven Cavity Banner Welder",Auto spot welder,Operator PM
362695,2021-01-22,cooking,19,1,10,"30"" Oven Cavity Banner Welder",Auto spot welder,Operator PM
362697,2021-01-22,cooking,20,1,10,Banner Door Welder,Auto spot welder,Operator PM
362699,2021-01-22,cooking,21,1,10,Banner Door Welder,Auto spot welder,Operator PM
362701,2021-01-22,cooking,27,1,10,Innovative Automation Wing Bender,Custom,Operator PM
362703,2021-01-22,cooking,28,1,10,Banner Triple Cavity Welder,Auto spot welder,Operator PM
362705,2021-01-22,cooking,133,1,10,Lors Spotwelder,Spotwelder,Operator PM
362707,2021-01-22,cooking,152,1,10,SPOT WELDER,Spotwelder,Set Up
362708,2021-01-22,cooking,152,1,20,SPOT WELDER,Spotwelder,Move to another machine
362709,2021-01-22,cooking,152,1,120,SPOT WELDER,Spotwelder,Move to another machine
362711,2021-01-22,cooking,152,1,10,SPOT WELDER,Spotwelder,Operator PM
362712,2021-01-22,cooking,110,1,240,Amada Vipors 255,Turret Press,No Operator
362713,2021-01-22,cooking,110,1,15,Amada Vipors 255,Turret Press,Move to another machine
362715,2021-01-22,cooking,110,1,55,Amada Vipors 255,Turret Press,Move to another machine
362716,2021-01-22,cooking,110,1,10,Amada Vipors 255,Turret Press,Operator PM
362718,2021-01-22,cooking,137,1,10,Spotwelder,Spotwelder,Set Up
362720,2021-01-22,cooking,137,1,10,Spotwelder,Spotwelder,Operator PM
362721,2021-01-22,cooking,15,1,10,Amada FO3015NT  Laser,Laser,Operator PM
362722,2021-01-22,cooking,155,1,15,Amada Gemini Laser,Laser,Set Up
362724,2021-01-22,cooking,155,1,15,Amada Gemini Laser,Laser,Operator PM
362725,2021-01-22,cooking,103,1,90,Amada LC3015 Theta Laser,Laser,Set Up
362726,2021-01-22,cooking,103,1,10,Amada LC3015 Theta Laser,Laser,Operator PM
362727,2021-01-22,cooking,103,1,300,Amada LC3015 Theta Laser,Laser,No Operator
362728,2021-01-22,cooking,157,1,10,Amada 2KW Laser,Laser,Operator PM
362984,2021-01-22,cooking,141,1,2,Woodtek Sander,Sander,Operator PM
362986,2021-01-22,cooking,143,1,4,Woodtek Sander,Sander,Operator PM
362988,2021-01-22,cooking,41,1,2,Woodtek Sander,Sander,Operator PM
362990,2021-01-22,cooking,43,1,2,Woodtek Sander,Sander,Operator PM
362992,2021-01-22,cooking,144,1,15,Woodtek Sander,Sander,Operator PM
362994,2021-01-22,cooking,156,1,5,WELDER,Welder,Operator PM
362996,2021-01-22,cooking,148,1,15,Welder,Welder,Operator PM
362998,2021-01-22,cooking,149,1,15,Welder,Welder,Operator PM
363000,2021-01-22,cooking,31,1,15,Welder,Welder,Operator PM
363002,2021-01-22,cooking,140,1,10,Woodtek Sander,Sander,Operator PM
363004,2021-01-22,cooking,142,1,10,Woodtek Sander,Sander,Operator PM
363123,2021-01-22,cooking,32,1,19,TOGU,Tool sharpener,Operator PM
363125,2021-01-22,cooking,36,1,20,TOGU,Tool sharpener,Operator PM
363127,2021-01-22,cooking,49,1,22,TOGU,Tool sharpener,Operator PM
