id,day,plant,machine_id,shift,dt,description,category,reason_code
415786,2021-06-18,cooking,1,1,15,Amada Shear,Shear,Set Up
415789,2021-06-18,cooking,1,1,15,Amada Shear,Shear,Operator PM
415790,2021-06-18,cooking,9,1,11,Amada Vipros 255,Turret Press,Tool Change(dull)
415791,2021-06-18,cooking,9,1,4,Amada Vipros 255,Turret Press,Set Up
415792,2021-06-18,cooking,9,1,9,Amada Vipros 255,Turret Press,Tool Change(dull)
415794,2021-06-18,cooking,9,1,4,Amada Vipros 255,Turret Press,Set Up
415795,2021-06-18,cooking,9,1,4,Amada Vipros 255,Turret Press,Set Up
415796,2021-06-18,cooking,9,1,7,Amada Vipros 255,Turret Press,Tool Change(dull)
415797,2021-06-18,cooking,9,1,8,Amada Vipros 255,Turret Press,Tool Change(dull)
415798,2021-06-18,cooking,9,1,5,Amada Vipros 255,Turret Press,Set Up
415800,2021-06-18,cooking,9,1,11,Amada Vipros 255,Turret Press,Set Up
415801,2021-06-18,cooking,9,1,10,Amada Vipros 255,Turret Press,Operator PM
415802,2021-06-18,cooking,87,1,3,Amada Vipros 255,Turret Press,Set Up
415803,2021-06-18,cooking,87,1,5,Amada Vipros 255,Turret Press,Set Up
415804,2021-06-18,cooking,87,1,5,Amada Vipros 255,Turret Press,Tool Change(special)
415806,2021-06-18,cooking,87,1,25,Amada Vipros 255,Turret Press,Maintenance
415807,2021-06-18,cooking,87,1,6,Amada Vipros 255,Turret Press,Set Up
415808,2021-06-18,cooking,87,1,8,Amada Vipros 255,Turret Press,Set Up
415809,2021-06-18,cooking,87,1,8,Amada Vipros 255,Turret Press,Tool Change(special)
415810,2021-06-18,cooking,87,1,4,Amada Vipros 255,Turret Press,Set Up
415811,2021-06-18,cooking,87,1,4,Amada Vipros 255,Turret Press,Tool Change(special)
415812,2021-06-18,cooking,87,1,5,Amada Vipros 255,Turret Press,Tool Change(special)
415813,2021-06-18,cooking,87,1,4,Amada Vipros 255,Turret Press,Set Up
415814,2021-06-18,cooking,87,1,5,Amada Vipros 255,Turret Press,Set Up
415815,2021-06-18,cooking,87,1,4,Amada Vipros 255,Turret Press,Set Up
415816,2021-06-18,cooking,87,1,4,Amada Vipros 255,Turret Press,Tool Change(special)
415818,2021-06-18,cooking,87,1,5,Amada Vipros 255,Turret Press,Set Up
415819,2021-06-18,cooking,87,1,5,Amada Vipros 255,Turret Press,Tool Change(special)
415820,2021-06-18,cooking,87,1,10,Amada Vipros 255,Turret Press,Operator PM
415821,2021-06-18,cooking,146,1,3,Amada Vipros 255,Turret Press,Set Up
415822,2021-06-18,cooking,146,1,1,Amada Vipros 255,Turret Press,Set Up
415823,2021-06-18,cooking,146,1,4,Amada Vipros 255,Turret Press,Set Up
415824,2021-06-18,cooking,146,1,4,Amada Vipros 255,Turret Press,Set Up
415825,2021-06-18,cooking,146,1,3,Amada Vipros 255,Turret Press,Set Up
415827,2021-06-18,cooking,146,1,10,Amada Vipros 255,Turret Press,Set Up
415828,2021-06-18,cooking,146,1,9,Amada Vipros 255,Turret Press,Set Up
415829,2021-06-18,cooking,146,1,7,Amada Vipros 255,Turret Press,Set Up
415830,2021-06-18,cooking,146,1,7,Amada Vipros 255,Turret Press,Set Up
415831,2021-06-18,cooking,146,1,2,Amada Vipros 255,Turret Press,Set Up
415832,2021-06-18,cooking,146,1,7,Amada Vipros 255,Turret Press,Set Up
415833,2021-06-18,cooking,146,1,5,Amada Vipros 255,Turret Press,Set Up
415834,2021-06-18,cooking,146,1,5,Amada Vipros 255,Turret Press,Set Up
415835,2021-06-18,cooking,146,1,5,Amada Vipros 255,Turret Press,Set Up
415836,2021-06-18,cooking,146,1,3,Amada Vipros 255,Turret Press,Set Up
415837,2021-06-18,cooking,146,1,6,Amada Vipros 255,Turret Press,Set Up
415838,2021-06-18,cooking,146,1,1,Amada Vipros 255,Turret Press,Set Up
415839,2021-06-18,cooking,146,1,10,Amada Vipros 255,Turret Press,Operator PM
415841,2021-06-18,cooking,121,1,8,Amada Vipros 255,Turret Press,Set Up
415842,2021-06-18,cooking,121,1,5,Amada Vipros 255,Turret Press,Set Up
415843,2021-06-18,cooking,121,1,5,Amada Vipros 255,Turret Press,Set Up
415845,2021-06-18,cooking,121,1,10,Amada Vipros 255,Turret Press,Set Up
415846,2021-06-18,cooking,121,1,10,Amada Vipros 255,Turret Press,Set Up
415847,2021-06-18,cooking,121,1,10,Amada Vipros 255,Turret Press,Set Up
415849,2021-06-18,cooking,121,1,10,Amada Vipros 255,Turret Press,Set Up
415850,2021-06-18,cooking,121,1,10,Amada Vipros 255,Turret Press,Operator PM
415851,2021-06-18,cooking,53,1,5,Amada ATC Press Brake,Press Brake,Set Up
415852,2021-06-18,cooking,53,1,2,Amada ATC Press Brake,Press Brake,Set Up
415854,2021-06-18,cooking,53,1,3,Amada ATC Press Brake,Press Brake,Set Up
415855,2021-06-18,cooking,53,1,3,Amada ATC Press Brake,Press Brake,Set Up
415856,2021-06-18,cooking,53,1,1,Amada ATC Press Brake,Press Brake,Set Up
415858,2021-06-18,cooking,53,1,1,Amada ATC Press Brake,Press Brake,Set Up
415859,2021-06-18,cooking,53,1,7,Amada ATC Press Brake,Press Brake,Operator PM
415861,2021-06-18,cooking,53,2,3,Amada ATC Press Brake,Press Brake,Set Up
415863,2021-06-18,cooking,53,2,6,Amada ATC Press Brake,Press Brake,Set Up
415864,2021-06-18,cooking,53,2,2,Amada ATC Press Brake,Press Brake,Set Up
415866,2021-06-18,cooking,53,2,25,Amada ATC Press Brake,Press Brake,Operator PM
415869,2021-06-18,cooking,81,1,10,Amada RG-3512LD,Press Brake,Operator PM
415872,2021-06-18,cooking,108,1,14,Amada HFE 8025S Press Brake,Press Brake,Set Up
415875,2021-06-18,cooking,108,1,4,Amada HFE 8025S Press Brake,Press Brake,Operator PM
415877,2021-06-18,cooking,95,1,24,Amada FBD 8025 Press Brake,Press Brake,Set Up
415880,2021-06-18,cooking,95,1,5,Amada FBD 8025 Press Brake,Press Brake,Set Up
415881,2021-06-18,cooking,95,1,54,Amada FBD 8025 Press Brake,Press Brake,Set Up
415883,2021-06-18,cooking,90,1,5,Amada FBD 8025 Press Brake,Press Brake,Set Up
415884,2021-06-18,cooking,90,1,10,Amada FBD 8025 Press Brake,Press Brake,Set Up
415885,2021-06-18,cooking,90,1,20,Amada FBD 8025 Press Brake,Press Brake,Set Up
415886,2021-06-18,cooking,90,1,10,Amada FBD 8025 Press Brake,Press Brake,Set Up
415888,2021-06-18,cooking,90,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
