id,day,plant,machine_id,shift,dt,description,category,reason_code
343132,2020-11-25,cooking,69,1,5,Amada HFT 5020 Press Brake,Press Brake,Set Up
343134,2020-11-25,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Set Up
343135,2020-11-25,cooking,69,1,15,Amada HFT 5020 Press Brake,Press Brake,Set Up
343138,2020-11-25,cooking,69,1,5,Amada HFT 5020 Press Brake,Press Brake,Set Up
343139,2020-11-25,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Set Up
343141,2020-11-25,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Set Up
343142,2020-11-25,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Set Up
343144,2020-11-25,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Operator PM
343146,2020-11-25,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
343147,2020-11-25,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
343149,2020-11-25,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
343151,2020-11-25,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
343152,2020-11-25,cooking,78,1,9,Amada RG-50 Press Brake,Press Brake,Operator PM
343154,2020-11-25,cooking,84,1,6,Amada RG-5020-LD Press Brake,Press Brake,Set Up
343156,2020-11-25,cooking,84,1,6,Amada RG-5020-LD Press Brake,Press Brake,Set Up
343157,2020-11-25,cooking,84,1,3,Amada RG-5020-LD Press Brake,Press Brake,Set Up
343158,2020-11-25,cooking,84,1,3,Amada RG-5020-LD Press Brake,Press Brake,Set Up
343160,2020-11-25,cooking,84,1,6,Amada RG-5020-LD Press Brake,Press Brake,Set Up
343161,2020-11-25,cooking,84,1,5,Amada RG-5020-LD Press Brake,Press Brake,Operator PM
343163,2020-11-25,cooking,13,1,2,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
343165,2020-11-25,cooking,13,1,5,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
343167,2020-11-25,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
343168,2020-11-25,cooking,13,1,20,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
343171,2020-11-25,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
343175,2020-11-25,cooking,91,1,5,Amada RG-50 Press Brake,Press Brake,Operator PM
343176,2020-11-25,cooking,53,1,4,Amada ATC Press Brake,Press Brake,Set Up
343177,2020-11-25,cooking,53,1,2,Amada ATC Press Brake,Press Brake,Set Up
343179,2020-11-25,cooking,53,1,4,Amada ATC Press Brake,Press Brake,Set Up
343181,2020-11-25,cooking,53,1,3,Amada ATC Press Brake,Press Brake,Set Up
343182,2020-11-25,cooking,53,1,2,Amada ATC Press Brake,Press Brake,Set Up
343183,2020-11-25,cooking,53,1,2,Amada ATC Press Brake,Press Brake,Operator PM
