id,day,plant,machine_id,shift,dt,description,category,reason_code
323057,2020-10-05,cooking,26,1,60,Amada EMK3610NT Punching Cell,Turret Press,Set Up
323058,2020-10-05,cooking,26,1,50,Amada EMK3610NT Punching Cell,Turret Press,Program Error
323059,2020-10-05,cooking,26,1,15,Amada EMK3610NT Punching Cell,Turret Press,Operator PM
323061,2020-10-05,cooking,81,1,3,Amada RG-3512LD,Press Brake,Set Up
323063,2020-10-05,cooking,81,1,6,Amada RG-3512LD,Press Brake,Set Up
323065,2020-10-05,cooking,81,1,5,Amada RG-3512LD,Press Brake,Operator PM
323067,2020-10-05,cooking,108,1,8,Amada HFE 8025S Press Brake,Press Brake,Set Up
323069,2020-10-05,cooking,108,1,22,Amada HFE 8025S Press Brake,Press Brake,Set Up
323070,2020-10-05,cooking,108,1,10,Amada HFE 8025S Press Brake,Press Brake,Set Up
323072,2020-10-05,cooking,108,1,12,Amada HFE 8025S Press Brake,Press Brake,Set Up
323073,2020-10-05,cooking,108,1,10,Amada HFE 8025S Press Brake,Press Brake,Operator PM
323074,2020-10-05,cooking,120,1,5,Amada RG-80 Press Brake,Press Brake,Operator PM
323075,2020-10-05,cooking,100,1,5,Amada RG-5020 Press Brake,Press Brake,Operator PM
323077,2020-10-05,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
323079,2020-10-05,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
323081,2020-10-05,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
323082,2020-10-05,cooking,75,1,15,Amada HFT 8025 Press Brake,Press Brake,Set Up
323084,2020-10-05,cooking,75,1,15,Amada HFT 8025 Press Brake,Press Brake,Set Up
323085,2020-10-05,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
323086,2020-10-05,cooking,75,1,5,Amada HFT 8025 Press Brake,Press Brake,Operator PM
323088,2020-10-05,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
323090,2020-10-05,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
323091,2020-10-05,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
323092,2020-10-05,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
323094,2020-10-05,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
323095,2020-10-05,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
323096,2020-10-05,cooking,78,1,9,Amada RG-50 Press Brake,Press Brake,Operator PM
323098,2020-10-05,cooking,69,1,5,Amada HFT 5020 Press Brake,Press Brake,Set Up
323100,2020-10-05,cooking,69,1,15,Amada HFT 5020 Press Brake,Press Brake,Set Up
323102,2020-10-05,cooking,69,1,15,Amada HFT 5020 Press Brake,Press Brake,Set Up
323104,2020-10-05,cooking,69,1,13,Amada HFT 5020 Press Brake,Press Brake,Set Up
323106,2020-10-05,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Set Up
323108,2020-10-05,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Set Up
323109,2020-10-05,cooking,69,1,20,Amada HFT 5020 Press Brake,Press Brake,Set Up
323110,2020-10-05,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Operator PM
323112,2020-10-05,cooking,84,1,6,Amada RG-5020-LD Press Brake,Press Brake,Set Up
323114,2020-10-05,cooking,84,1,6,Amada RG-5020-LD Press Brake,Press Brake,Set Up
323115,2020-10-05,cooking,84,1,6,Amada RG-5020-LD Press Brake,Press Brake,Set Up
323117,2020-10-05,cooking,84,1,6,Amada RG-5020-LD Press Brake,Press Brake,Set Up
323118,2020-10-05,cooking,84,1,5,Amada RG-5020-LD Press Brake,Press Brake,Operator PM
323120,2020-10-05,cooking,13,1,3,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
323121,2020-10-05,cooking,13,1,15,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
323123,2020-10-05,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
323126,2020-10-05,cooking,13,1,5,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
323128,2020-10-05,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
323129,2020-10-05,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Maintenance
323131,2020-10-05,cooking,117,1,9,Amada RG-80 Press Brake,Press Brake,Set Up
323133,2020-10-05,cooking,117,1,10,Amada RG-80 Press Brake,Press Brake,Set Up
323134,2020-10-05,cooking,117,1,21,Amada RG-80 Press Brake,Press Brake,Set Up
323136,2020-10-05,cooking,117,1,61,Amada RG-80 Press Brake,Press Brake,Set Up
323137,2020-10-05,cooking,117,1,13,Amada RG-80 Press Brake,Press Brake,Set Up
323138,2020-10-05,cooking,117,1,6,Amada RG-80 Press Brake,Press Brake,Set Up
323139,2020-10-05,cooking,117,1,8,Amada RG-80 Press Brake,Press Brake,Operator PM
323140,2020-10-05,cooking,53,1,3,Amada ATC Press Brake,Press Brake,Set Up
323141,2020-10-05,cooking,53,1,4,Amada ATC Press Brake,Press Brake,Set Up
323143,2020-10-05,cooking,53,1,3,Amada ATC Press Brake,Press Brake,Set Up
323144,2020-10-05,cooking,53,1,2,Amada ATC Press Brake,Press Brake,Set Up
323145,2020-10-05,cooking,53,1,1,Amada ATC Press Brake,Press Brake,Set Up
323146,2020-10-05,cooking,53,1,4,Amada ATC Press Brake,Press Brake,Operator PM
323147,2020-10-05,cooking,53,1,7,Amada ATC Press Brake,Press Brake,Set Up
323148,2020-10-05,cooking,53,1,2,Amada ATC Press Brake,Press Brake,Set Up
323150,2020-10-05,cooking,53,1,3,Amada ATC Press Brake,Press Brake,Set Up
323151,2020-10-05,cooking,53,1,3,Amada ATC Press Brake,Press Brake,Set Up
323152,2020-10-05,cooking,89,1,5,Amada FBD 8025 Press Brake,Press Brake,Operator PM
323157,2020-10-05,cooking,93,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
323161,2020-10-05,cooking,72,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
323166,2020-10-05,cooking,118,1,10,Amada RG-80 Press Brake,Press Brake,Operator PM
323170,2020-10-05,cooking,105,1,10,Amada RG-50 Press Brake,Press Brake,Operator PM
323175,2020-10-05,cooking,66,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
323176,2020-10-05,cooking,82,1,600,Press Brake,Press Brake,No Work
323178,2020-10-05,cooking,140,1,10,Woodtek Sander,Sander,Operator PM
323180,2020-10-05,cooking,142,1,10,Woodtek Sander,Sander,Operator PM
323183,2020-10-05,cooking,156,1,20,WELDER,Welder,Operator PM
323185,2020-10-05,cooking,141,1,4,Woodtek Sander,Sander,Operator PM
323187,2020-10-05,cooking,143,1,3,Woodtek Sander,Sander,Operator PM
323189,2020-10-05,cooking,41,1,3,Woodtek Sander,Sander,Operator PM
323191,2020-10-05,cooking,43,1,2,Woodtek Sander,Sander,Operator PM
323193,2020-10-05,cooking,31,1,10,Welder,Welder,Operator PM
323195,2020-10-05,cooking,148,1,10,Welder,Welder,Operator PM
323197,2020-10-05,cooking,149,1,10,Welder,Welder,Operator PM
323199,2020-10-05,cooking,144,1,15,Woodtek Sander,Sander,Operator PM
323201,2020-10-05,cooking,163,1,15,Kuhlmeyer Sander,Sander,Operator PM
323203,2020-10-05,cooking,2,1,10,Etcher,Etcher,Operator PM
323205,2020-10-05,cooking,46,1,10,Etcher,Etcher,Operator PM
323206,2020-10-05,cooking,114,1,600,Amada Vipros 255,Turret Press,No Operator
323207,2020-10-05,cooking,114,1,5,Amada Vipros 255,Turret Press,Operator PM
323208,2020-10-05,cooking,135,1,600,Amada HDS 8025 NT Press Brake,Press Brake,No Operator
323209,2020-10-05,cooking,135,1,5,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
323210,2020-10-05,cooking,92,1,600,Amada FBD 8025 NT Press Brake,Press Brake,No Operator
323211,2020-10-05,cooking,92,1,5,Amada FBD 8025 NT Press Brake,Press Brake,Operator PM
323212,2020-10-05,cooking,11,1,600,Welder,Welder,No Operator
323213,2020-10-05,cooking,11,1,5,Welder,Welder,Operator PM
323214,2020-10-05,cooking,147,1,600,Welder,Welder,No Operator
323215,2020-10-05,cooking,147,1,5,Welder,Welder,Operator PM
323216,2020-10-05,cooking,16,1,600,Welder,Welder,No Operator
323217,2020-10-05,cooking,16,1,5,Welder,Welder,Operator PM
323218,2020-10-05,cooking,25,1,600,Guifil Press Brake,Press Brake,No Operator
323219,2020-10-05,cooking,25,1,5,Guifil Press Brake,Press Brake,Operator PM
323220,2020-10-05,cooking,29,1,600,Grizzly  Sander,Sander,No Operator
323221,2020-10-05,cooking,29,1,5,Grizzly  Sander,Sander,Operator PM
323222,2020-10-05,cooking,64,1,600,Etcher,Etcher,No Operator
323223,2020-10-05,cooking,64,1,5,Etcher,Etcher,Operator PM
323227,2020-10-05,cooking,65,1,10,Grizzly Sander,Sander,Operator PM
323229,2020-10-05,cooking,47,1,10,Grizzly Sander,Sander,Operator PM
323231,2020-10-05,cooking,160,1,10,Woodtek,Sander,Operator PM
323234,2020-10-05,cooking,10,1,10,G & P SANDER,Sander,Operator PM
323235,2020-10-05,cooking,131,1,20,40-Ton Press,Stamping Press,Move to another machine
323236,2020-10-05,cooking,131,1,5,40-Ton Press,Stamping Press,Operator PM
323237,2020-10-05,cooking,130,1,10,Amada 400-Ton Press,Stamping Press,Set Up
323238,2020-10-05,cooking,130,1,10,Amada 400-Ton Press,Stamping Press,Load Material
323239,2020-10-05,cooking,130,1,5,Amada 400-Ton Press,Stamping Press,Set Up
323241,2020-10-05,cooking,130,1,10,Amada 400-Ton Press,Stamping Press,Load Material
323243,2020-10-05,cooking,130,1,5,Amada 400-Ton Press,Stamping Press,Set Up
323244,2020-10-05,cooking,130,1,5,Amada 400-Ton Press,Stamping Press,Operator PM
323247,2020-10-05,cooking,129,1,20,400-Ton Press,Stamping Press,Set Up
323248,2020-10-05,cooking,129,1,20,400-Ton Press,Stamping Press,Set Up
323249,2020-10-05,cooking,129,1,10,400-Ton Press,Stamping Press,Set Up
323250,2020-10-05,cooking,129,1,10,400-Ton Press,Stamping Press,Operator PM
323253,2020-10-05,cooking,132,1,10,APT Press,Stamping Press,Set Up
323254,2020-10-05,cooking,132,1,10,APT Press,Stamping Press,Set Up
323255,2020-10-05,cooking,132,1,10,APT Press,Stamping Press,Set Up
323256,2020-10-05,cooking,129,2,50,400-Ton Press,Stamping Press,Set Up
323257,2020-10-05,cooking,129,2,10,400-Ton Press,Stamping Press,Operator PM
323258,2020-10-05,cooking,132,2,16,APT Press,Stamping Press,Set Up
323259,2020-10-05,cooking,132,2,18,APT Press,Stamping Press,Set Up
323260,2020-10-05,cooking,132,2,20,APT Press,Stamping Press,Set Up
323261,2020-10-05,cooking,132,2,22,APT Press,Stamping Press,Set Up
323262,2020-10-05,cooking,132,2,14,APT Press,Stamping Press,Set Up
323263,2020-10-05,cooking,132,2,10,APT Press,Stamping Press,Operator PM
323264,2020-10-05,cooking,130,2,15,Amada 400-Ton Press,Stamping Press,Set Up
323265,2020-10-05,cooking,130,2,20,Amada 400-Ton Press,Stamping Press,Set Up
323266,2020-10-05,cooking,130,2,15,Amada 400-Ton Press,Stamping Press,Set Up
323267,2020-10-05,cooking,130,2,15,Amada 400-Ton Press,Stamping Press,Set Up
323268,2020-10-05,cooking,130,2,15,Amada 400-Ton Press,Stamping Press,Set Up
323269,2020-10-05,cooking,130,2,15,Amada 400-Ton Press,Stamping Press,Set Up
323270,2020-10-05,cooking,130,2,20,Amada 400-Ton Press,Stamping Press,Set Up
323271,2020-10-05,cooking,130,2,15,Amada 400-Ton Press,Stamping Press,Set Up
323272,2020-10-05,cooking,130,2,10,Amada 400-Ton Press,Stamping Press,Operator PM
323273,2020-10-05,cooking,138,1,480,Spotwelder,Spotwelder,No Work
323274,2020-10-05,cooking,138,1,10,Spotwelder,Spotwelder,Operator PM
323275,2020-10-05,cooking,139,1,480,Air Press,Stamping Press,No Work
323276,2020-10-05,cooking,139,1,10,Air Press,Stamping Press,Operator PM
323277,2020-10-05,cooking,23,1,480,Spotwelder,Spotwelder,No Work
323278,2020-10-05,cooking,23,1,10,Spotwelder,Spotwelder,Operator PM
323279,2020-10-05,cooking,14,1,480,Rollform Machine,Custom,No Work
323280,2020-10-05,cooking,14,1,10,Rollform Machine,Custom,Operator PM
323282,2020-10-05,cooking,122,1,5,Welder,Welder,Operator PM
323284,2020-10-05,cooking,165,1,5,SPOT WELDER,Spotwelder,Operator PM
323286,2020-10-05,cooking,17,1,5,TMIO Wing Bender,Custom,Operator PM
323288,2020-10-05,cooking,18,1,5,"30"" Oven Cavity Banner Welder",Auto spot welder,Operator PM
323290,2020-10-05,cooking,19,1,5,"30"" Oven Cavity Banner Welder",Auto spot welder,Operator PM
323292,2020-10-05,cooking,20,1,5,Banner Door Welder,Auto spot welder,Operator PM
323294,2020-10-05,cooking,21,1,5,Banner Door Welder,Auto spot welder,Operator PM
323296,2020-10-05,cooking,27,1,5,Innovative Automation Wing Bender,Custom,Operator PM
323298,2020-10-05,cooking,27,1,5,Innovative Automation Wing Bender,Custom,Operator PM
323300,2020-10-05,cooking,133,1,10,Lors Spotwelder,Spotwelder,Operator PM
323301,2020-10-05,cooking,152,1,10,SPOT WELDER,Spotwelder,Set Up
323302,2020-10-05,cooking,152,1,10,SPOT WELDER,Spotwelder,Set Up
323304,2020-10-05,cooking,152,1,105,SPOT WELDER,Spotwelder,Move to another machine
323305,2020-10-05,cooking,152,1,65,SPOT WELDER,Spotwelder,Move to another machine
323306,2020-10-05,cooking,152,1,10,SPOT WELDER,Spotwelder,Set Up
323308,2020-10-05,cooking,152,1,35,SPOT WELDER,Spotwelder,Move to another machine
323309,2020-10-05,cooking,152,1,10,SPOT WELDER,Spotwelder,Operator PM
323310,2020-10-05,cooking,110,1,10,Amada Vipors 255,Turret Press,Set Up
323311,2020-10-05,cooking,110,1,70,Amada Vipors 255,Turret Press,Move to another machine
323313,2020-10-05,cooking,110,1,10,Amada Vipors 255,Turret Press,Set Up
323314,2020-10-05,cooking,110,1,20,Amada Vipors 255,Turret Press,Move to another machine
323315,2020-10-05,cooking,110,1,10,Amada Vipors 255,Turret Press,Operator PM
323316,2020-10-05,cooking,137,1,10,Spotwelder,Spotwelder,Set Up
323319,2020-10-05,cooking,137,1,10,Spotwelder,Spotwelder,Operator PM
