id,day,plant,machine_id,shift,dt,description,category,reason_code
433106,2021-07-27,cooking,130,1,60,Amada 400-Ton Press,Stamping Press,Maintenance
433107,2021-07-27,cooking,130,1,10,Amada 400-Ton Press,Stamping Press,Set Up
433108,2021-07-27,cooking,130,1,5,Amada 400-Ton Press,Stamping Press,Set Up
433109,2021-07-27,cooking,130,1,5,Amada 400-Ton Press,Stamping Press,Operator PM
433110,2021-07-27,cooking,131,1,10,40-Ton Press,Stamping Press,Set Up
433112,2021-07-27,cooking,131,1,30,40-Ton Press,Stamping Press,Operator PM
433113,2021-07-27,cooking,125,1,480,40-Ton Press,Stamping Press,No Work
433114,2021-07-27,cooking,125,1,10,40-Ton Press,Stamping Press,Operator PM
433115,2021-07-27,cooking,127,1,480,100-Ton Press,Stamping Press,No Work
433116,2021-07-27,cooking,127,1,10,100-Ton Press,Stamping Press,Operator PM
433117,2021-07-27,cooking,132,1,30,APT Press,Stamping Press,Set Up
433118,2021-07-27,cooking,132,1,10,APT Press,Stamping Press,Operator PM
433119,2021-07-27,cooking,129,1,20,400-Ton Press,Stamping Press,Set Up
433120,2021-07-27,cooking,129,1,20,400-Ton Press,Stamping Press,Set Up
433121,2021-07-27,cooking,129,1,20,400-Ton Press,Stamping Press,Set Up
433122,2021-07-27,cooking,129,1,10,400-Ton Press,Stamping Press,Operator PM
433125,2021-07-27,cooking,132,2,10,APT Press,Stamping Press,Load Material
433126,2021-07-27,cooking,132,2,15,APT Press,Stamping Press,Set Up
433128,2021-07-27,cooking,132,2,12,APT Press,Stamping Press,Operator PM
433129,2021-07-27,cooking,130,2,5,Amada 400-Ton Press,Stamping Press,Load Material
433130,2021-07-27,cooking,130,2,10,Amada 400-Ton Press,Stamping Press,Set Up
433131,2021-07-27,cooking,130,2,10,Amada 400-Ton Press,Stamping Press,Load Material
433133,2021-07-27,cooking,130,2,10,Amada 400-Ton Press,Stamping Press,Operator PM
433134,2021-07-27,cooking,132,1,195,APT Press,Stamping Press,Maintenance
433138,2021-07-27,cooking,129,2,5,400-Ton Press,Stamping Press,Operator PM
433139,2021-07-27,cooking,138,1,480,Spotwelder,Spotwelder,No Work
433140,2021-07-27,cooking,138,1,10,Spotwelder,Spotwelder,Operator PM
433141,2021-07-27,cooking,139,1,480,Air Press,Stamping Press,No Work
433142,2021-07-27,cooking,139,1,10,Air Press,Stamping Press,Operator PM
433144,2021-07-27,cooking,133,1,10,Lors Spotwelder,Spotwelder,Operator PM
433146,2021-07-27,cooking,122,1,10,Welder,Welder,Operator PM
433148,2021-07-27,cooking,165,1,10,SPOT WELDER,Spotwelder,Operator PM
433150,2021-07-27,cooking,17,1,10,TMIO Wing Bender,Custom,Operator PM
433152,2021-07-27,cooking,18,1,10,"30"" Oven Cavity Banner Welder",Auto spot welder,Operator PM
433154,2021-07-27,cooking,19,1,10,"30"" Oven Cavity Banner Welder",Auto spot welder,Operator PM
433156,2021-07-27,cooking,20,1,10,Banner Door Welder,Auto spot welder,Operator PM
433158,2021-07-27,cooking,21,1,10,Banner Door Welder,Auto spot welder,Operator PM
433160,2021-07-27,cooking,27,1,10,Innovative Automation Wing Bender,Custom,Operator PM
433162,2021-07-27,cooking,28,1,10,Banner Triple Cavity Welder,Auto spot welder,Operator PM
433163,2021-07-27,cooking,152,1,10,SPOT WELDER,Spotwelder,Set Up
433166,2021-07-27,cooking,152,1,10,SPOT WELDER,Spotwelder,Operator PM
433167,2021-07-27,cooking,110,1,480,Amada Vipors 255,Turret Press,No Work
433168,2021-07-27,cooking,137,1,10,Spotwelder,Spotwelder,Set Up
433171,2021-07-27,cooking,137,1,20,Spotwelder,Spotwelder,Operator PM
433174,2021-07-27,cooking,23,1,10,Spotwelder,Spotwelder,Load Material
433175,2021-07-27,cooking,23,1,15,Spotwelder,Spotwelder,Load Material
433176,2021-07-27,cooking,23,1,10,Spotwelder,Spotwelder,Operator PM
433179,2021-07-27,cooking,14,1,10,Rollform Machine,Custom,Load Material
433180,2021-07-27,cooking,14,1,15,Rollform Machine,Custom,Load Material
433181,2021-07-27,cooking,14,1,10,Rollform Machine,Custom,Operator PM
433362,2021-07-27,cooking,99,1,480,Amada RG-3512LD Press Brake,Press Brake,Maintenance
433363,2021-07-27,cooking,32,1,10,TOGU,Tool sharpener,Operator PM
433365,2021-07-27,cooking,36,1,10,TOGU,Tool sharpener,Operator PM
433368,2021-07-27,cooking,49,1,10,TOGU,Tool sharpener,Operator PM
433370,2021-07-27,cooking,48,1,480,Timersaver,Sander,No Operator
