id,day,plant,machine_id,shift,dt,description,category,reason_code
410491,2021-05-27,cooking,87,1,3,Amada Vipros 255,Turret Press,Set Up
410492,2021-05-27,cooking,87,1,3,Amada Vipros 255,Turret Press,Tool Change(dull)
410493,2021-05-27,cooking,87,1,10,Amada Vipros 255,Turret Press,Tool Change(dull)
410494,2021-05-27,cooking,87,1,5,Amada Vipros 255,Turret Press,Set Up
410495,2021-05-27,cooking,87,1,4,Amada Vipros 255,Turret Press,Set Up
410496,2021-05-27,cooking,87,1,4,Amada Vipros 255,Turret Press,Set Up
410497,2021-05-27,cooking,87,1,5,Amada Vipros 255,Turret Press,Set Up
410498,2021-05-27,cooking,87,1,5,Amada Vipros 255,Turret Press,Tool Change(dull)
410499,2021-05-27,cooking,87,1,4,Amada Vipros 255,Turret Press,Set Up
410501,2021-05-27,cooking,87,1,6,Amada Vipros 255,Turret Press,Set Up
410502,2021-05-27,cooking,87,1,4,Amada Vipros 255,Turret Press,Set Up
410503,2021-05-27,cooking,87,1,10,Amada Vipros 255,Turret Press,Operator PM
410504,2021-05-27,cooking,121,1,8,Amada Vipros 255,Turret Press,Set Up
410505,2021-05-27,cooking,121,1,2,Amada Vipros 255,Turret Press,Set Up
410507,2021-05-27,cooking,121,1,10,Amada Vipros 255,Turret Press,Set Up
410508,2021-05-27,cooking,121,1,5,Amada Vipros 255,Turret Press,Set Up
410510,2021-05-27,cooking,121,1,10,Amada Vipros 255,Turret Press,Operator PM
410511,2021-05-27,cooking,22,1,30,Amada EMK3610NT Punching Cell,Turret Press,Set Up
410512,2021-05-27,cooking,22,1,10,Amada EMK3610NT Punching Cell,Turret Press,Set Up
410513,2021-05-27,cooking,26,1,10,Amada EMK3610NT Punching Cell,Turret Press,Set Up
410514,2021-05-27,cooking,26,1,10,Amada EMK3610NT Punching Cell,Turret Press,Set Up
410515,2021-05-27,cooking,26,1,10,Amada EMK3610NT Punching Cell,Turret Press,Set Up
410516,2021-05-27,cooking,26,1,10,Amada EMK3610NT Punching Cell,Turret Press,Set Up
410517,2021-05-27,cooking,26,1,10,Amada EMK3610NT Punching Cell,Turret Press,Set Up
410518,2021-05-27,cooking,26,1,10,Amada EMK3610NT Punching Cell,Turret Press,Set Up
410519,2021-05-27,cooking,26,1,10,Amada EMK3610NT Punching Cell,Turret Press,Set Up
410520,2021-05-27,cooking,26,1,15,Amada EMK3610NT Punching Cell,Turret Press,Operator PM
410521,2021-05-27,cooking,5,1,13,Amada Vipros 358 King,Turret Press,Set Up
410522,2021-05-27,cooking,5,1,15,Amada Vipros 358 King,Turret Press,Set Up
410523,2021-05-27,cooking,5,1,20,Amada Vipros 358 King,Turret Press,Set Up
410524,2021-05-27,cooking,5,1,15,Amada Vipros 358 King,Turret Press,Set Up
410525,2021-05-27,cooking,5,1,20,Amada Vipros 358 King,Turret Press,Set Up
410526,2021-05-27,cooking,5,1,15,Amada Vipros 358 King,Turret Press,Operator PM
410527,2021-05-27,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Loader Failure
410528,2021-05-27,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Maintenance
410529,2021-05-27,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Set Up
410530,2021-05-27,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Tool Other
410531,2021-05-27,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Tool Change(dull)
410532,2021-05-27,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Tool Crib
410533,2021-05-27,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Set Up
410534,2021-05-27,cooking,51,1,15,Amada Vipros 357 Queen,Turret Press,Tool Other
410535,2021-05-27,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Tool Change(dull)
410536,2021-05-27,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Tool Crib
410538,2021-05-27,cooking,51,1,20,Amada Vipros 357 Queen,Turret Press,Load Material
410539,2021-05-27,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
410540,2021-05-27,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Tool Other
410541,2021-05-27,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
410542,2021-05-27,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Tool Other
410543,2021-05-27,cooking,51,1,20,Amada Vipros 357 Queen,Turret Press,Operator PM
410544,2021-05-27,cooking,22,1,30,Amada EMK3610NT Punching Cell,Turret Press,Operator PM
410545,2021-05-27,cooking,34,1,210,Amada EMK3610NT Punching Cell,Turret Press,Maintenance
410546,2021-05-27,cooking,34,1,10,Amada EMK3610NT Punching Cell,Turret Press,Operator PM
410547,2021-05-27,cooking,32,1,8,TOGU,Tool sharpener,Operator PM
410549,2021-05-27,cooking,36,1,12,TOGU,Tool sharpener,Operator PM
410551,2021-05-27,cooking,49,1,10,TOGU,Tool sharpener,Operator PM
410553,2021-05-27,cooking,48,1,480,Timersaver,Sander,No Operator
410559,2021-05-27,cooking,89,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
410560,2021-05-27,cooking,53,1,5,Amada ATC Press Brake,Press Brake,Set Up
410561,2021-05-27,cooking,53,1,4,Amada ATC Press Brake,Press Brake,Set Up
410563,2021-05-27,cooking,53,1,4,Amada ATC Press Brake,Press Brake,Set Up
410564,2021-05-27,cooking,53,1,4,Amada ATC Press Brake,Press Brake,Set Up
410566,2021-05-27,cooking,53,1,10,Amada ATC Press Brake,Press Brake,Operator PM
410567,2021-05-27,cooking,53,2,2,Amada ATC Press Brake,Press Brake,Set Up
410569,2021-05-27,cooking,53,2,3,Amada ATC Press Brake,Press Brake,Set Up
410570,2021-05-27,cooking,53,2,3,Amada ATC Press Brake,Press Brake,Set Up
410571,2021-05-27,cooking,53,2,2,Amada ATC Press Brake,Press Brake,Set Up
410573,2021-05-27,cooking,53,2,8,Amada ATC Press Brake,Press Brake,Operator PM
410577,2021-05-27,cooking,91,1,5,Amada RG-50 Press Brake,Press Brake,Operator PM
410579,2021-05-27,cooking,13,1,3,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
410580,2021-05-27,cooking,13,1,15,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
410582,2021-05-27,cooking,13,1,50,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
410584,2021-05-27,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
410586,2021-05-27,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
410587,2021-05-27,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
410591,2021-05-27,cooking,120,1,2,Amada RG-80 Press Brake,Press Brake,Operator PM
410593,2021-05-27,cooking,117,1,8,Amada RG-80 Press Brake,Press Brake,Set Up
410594,2021-05-27,cooking,117,1,8,Amada RG-80 Press Brake,Press Brake,Set Up
410595,2021-05-27,cooking,117,1,20,Amada RG-80 Press Brake,Press Brake,Set Up
410597,2021-05-27,cooking,117,1,19,Amada RG-80 Press Brake,Press Brake,Set Up
410598,2021-05-27,cooking,117,1,23,Amada RG-80 Press Brake,Press Brake,Set Up
410600,2021-05-27,cooking,117,1,29,Amada RG-80 Press Brake,Press Brake,Set Up
410601,2021-05-27,cooking,117,1,16,Amada RG-80 Press Brake,Press Brake,Operator PM
410603,2021-05-27,cooking,164,1,10,Amada RG-8024LD Press Brake,Press Brake,Set Up
410604,2021-05-27,cooking,164,1,10,Amada RG-8024LD Press Brake,Press Brake,Set Up
410606,2021-05-27,cooking,164,1,10,Amada RG-8024LD Press Brake,Press Brake,Set Up
410607,2021-05-27,cooking,164,1,10,Amada RG-8024LD Press Brake,Press Brake,Set Up
410608,2021-05-27,cooking,162,1,10,Amada RG-8024LD Press Brake,Press Brake,Set Up
410609,2021-05-27,cooking,162,1,10,Amada RG-8024LD Press Brake,Press Brake,Set Up
410611,2021-05-27,cooking,162,1,10,Amada RG-8024LD Press Brake,Press Brake,Set Up
410612,2021-05-27,cooking,162,1,5,Amada RG-8024LD Press Brake,Press Brake,Operator PM
410616,2021-05-27,cooking,82,1,5,Press Brake,Press Brake,Operator PM
410618,2021-05-27,cooking,162,1,8,Amada RG-8024LD Press Brake,Press Brake,Set Up
410620,2021-05-27,cooking,108,1,14,Amada HFE 8025S Press Brake,Press Brake,Set Up
410621,2021-05-27,cooking,120,1,10,Amada RG-80 Press Brake,Press Brake,Set Up
410623,2021-05-27,cooking,164,1,10,Amada RG-8024LD Press Brake,Press Brake,Operator PM
410625,2021-05-27,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
410626,2021-05-27,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
410628,2021-05-27,cooking,78,1,1,Amada RG-50 Press Brake,Press Brake,Set Up
410629,2021-05-27,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
410630,2021-05-27,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
410632,2021-05-27,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
410633,2021-05-27,cooking,78,1,9,Amada RG-50 Press Brake,Press Brake,Operator PM
410636,2021-05-27,cooking,81,1,10,Amada RG-3512LD,Press Brake,Operator PM
410640,2021-05-27,cooking,105,1,10,Amada RG-50 Press Brake,Press Brake,Operator PM
410642,2021-05-27,cooking,84,1,3,Amada RG-5020-LD Press Brake,Press Brake,Set Up
410643,2021-05-27,cooking,84,1,5,Amada RG-5020-LD Press Brake,Press Brake,Operator PM
410645,2021-05-27,cooking,84,1,9,Amada RG-5020-LD Press Brake,Press Brake,Set Up
410647,2021-05-27,cooking,84,1,9,Amada RG-5020-LD Press Brake,Press Brake,Set Up
410649,2021-05-27,cooking,84,1,6,Amada RG-5020-LD Press Brake,Press Brake,Set Up
410653,2021-05-27,cooking,149,1,10,Welder,Welder,Operator PM
410655,2021-05-27,cooking,154,1,10,Welder,Welder,Operator PM
410657,2021-05-27,cooking,140,1,5,Woodtek Sander,Sander,Operator PM
410659,2021-05-27,cooking,142,1,5,Woodtek Sander,Sander,Operator PM
410661,2021-05-27,cooking,144,1,15,Woodtek Sander,Sander,Operator PM
410663,2021-05-27,cooking,148,1,15,Welder,Welder,Operator PM
410665,2021-05-27,cooking,31,1,15,Welder,Welder,Operator PM
410667,2021-05-27,cooking,141,1,3,Woodtek Sander,Sander,Operator PM
410669,2021-05-27,cooking,143,1,5,Woodtek Sander,Sander,Operator PM
410671,2021-05-27,cooking,41,1,5,Woodtek Sander,Sander,Operator PM
410673,2021-05-27,cooking,43,1,2,Woodtek Sander,Sander,Operator PM
410676,2021-05-27,cooking,156,1,5,WELDER,Welder,Operator PM
410679,2021-05-27,cooking,64,1,5,Etcher,Etcher,Operator PM
410681,2021-05-27,cooking,47,1,15,Grizzly Sander,Sander,Operator PM
410683,2021-05-27,cooking,2,1,10,Etcher,Etcher,Operator PM
410685,2021-05-27,cooking,46,1,10,Etcher,Etcher,Operator PM
410686,2021-05-27,cooking,114,1,5,Amada Vipros 255,Turret Press,Operator PM
410687,2021-05-27,cooking,114,1,5,Amada Vipros 255,Turret Press,Set Up
410689,2021-05-27,cooking,114,1,10,Amada Vipros 255,Turret Press,Operator PM
410690,2021-05-27,cooking,92,1,5,Amada FBD 8025 NT Press Brake,Press Brake,Operator PM
410691,2021-05-27,cooking,92,1,5,Amada FBD 8025 NT Press Brake,Press Brake,Set Up
410693,2021-05-27,cooking,92,1,10,Amada FBD 8025 NT Press Brake,Press Brake,Operator PM
410694,2021-05-27,cooking,135,1,5,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
410695,2021-05-27,cooking,135,1,5,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
410697,2021-05-27,cooking,135,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
410698,2021-05-27,cooking,16,1,180,Welder,Welder,Maintenance
410701,2021-05-27,cooking,16,1,30,Welder,Welder,Operator PM
410703,2021-05-27,cooking,160,1,10,Woodtek,Sander,Operator PM
410705,2021-05-27,cooking,147,1,15,Welder,Welder,Operator PM
410707,2021-05-27,cooking,11,1,15,Welder,Welder,Operator PM
410708,2021-05-27,cooking,25,1,600,Guifil Press Brake,Press Brake,No Operator
410709,2021-05-27,cooking,25,1,30,Guifil Press Brake,Press Brake,Operator PM
410712,2021-05-27,cooking,10,1,10,G & P SANDER,Sander,Operator PM
410713,2021-05-27,cooking,145,1,10,Woodtek Sander,Sander,Operator PM
410715,2021-05-27,cooking,65,1,10,Grizzly Sander,Sander,Operator PM
410718,2021-05-27,cooking,125,1,480,40-Ton Press,Stamping Press,No Work
410719,2021-05-27,cooking,125,1,10,40-Ton Press,Stamping Press,Operator PM
410720,2021-05-27,cooking,127,1,480,100-Ton Press,Stamping Press,No Work
410721,2021-05-27,cooking,127,1,10,100-Ton Press,Stamping Press,Operator PM
410722,2021-05-27,cooking,132,1,15,APT Press,Stamping Press,Set Up
410723,2021-05-27,cooking,132,1,15,APT Press,Stamping Press,Load Material
410725,2021-05-27,cooking,129,1,25,400-Ton Press,Stamping Press,Set Up
410726,2021-05-27,cooking,129,1,35,400-Ton Press,Stamping Press,Set Up
410728,2021-05-27,cooking,129,1,15,400-Ton Press,Stamping Press,Operator PM
410729,2021-05-27,cooking,130,1,10,Amada 400-Ton Press,Stamping Press,Set Up
410731,2021-05-27,cooking,130,1,10,Amada 400-Ton Press,Stamping Press,Operator PM
410732,2021-05-27,cooking,132,2,5,APT Press,Stamping Press,Set Up
410733,2021-05-27,cooking,132,2,5,APT Press,Stamping Press,Set Up
410734,2021-05-27,cooking,132,2,5,APT Press,Stamping Press,Set Up
410735,2021-05-27,cooking,132,2,5,APT Press,Stamping Press,Operator PM
410737,2021-05-27,cooking,130,2,10,Amada 400-Ton Press,Stamping Press,Set Up
410738,2021-05-27,cooking,130,2,5,Amada 400-Ton Press,Stamping Press,Set Up
410739,2021-05-27,cooking,130,2,240,Amada 400-Ton Press,Stamping Press,Maintenance
410740,2021-05-27,cooking,138,1,480,Spotwelder,Spotwelder,No Work
410741,2021-05-27,cooking,138,1,10,Spotwelder,Spotwelder,Operator PM
410742,2021-05-27,cooking,139,1,480,Air Press,Stamping Press,No Work
410743,2021-05-27,cooking,139,1,10,Air Press,Stamping Press,Operator PM
410745,2021-05-27,cooking,133,1,10,Lors Spotwelder,Spotwelder,Operator PM
410747,2021-05-27,cooking,152,1,25,SPOT WELDER,Spotwelder,Move to another machine
410748,2021-05-27,cooking,152,1,55,SPOT WELDER,Spotwelder,Move to another machine
410750,2021-05-27,cooking,152,1,10,SPOT WELDER,Spotwelder,Operator PM
410752,2021-05-27,cooking,110,1,15,Amada Vipors 255,Turret Press,Move to another machine
410753,2021-05-27,cooking,110,1,15,Amada Vipors 255,Turret Press,Move to another machine
410755,2021-05-27,cooking,110,1,10,Amada Vipors 255,Turret Press,Operator PM
410756,2021-05-27,cooking,110,1,55,Amada Vipors 255,Turret Press,Move to another machine
410757,2021-05-27,cooking,152,1,5,SPOT WELDER,Spotwelder,Operator PM
410758,2021-05-27,cooking,137,1,10,Spotwelder,Spotwelder,Set Up
410760,2021-05-27,cooking,137,1,10,Spotwelder,Spotwelder,Set Up
410762,2021-05-27,cooking,137,1,10,Spotwelder,Spotwelder,Operator PM
410764,2021-05-27,cooking,14,1,10,Rollform Machine,Custom,Operator PM
410766,2021-05-27,cooking,23,1,10,Spotwelder,Spotwelder,Operator PM
410768,2021-05-27,cooking,122,1,10,Welder,Welder,Operator PM
410772,2021-05-27,cooking,17,1,10,TMIO Wing Bender,Custom,Operator PM
410774,2021-05-27,cooking,18,1,10,"30"" Oven Cavity Banner Welder",Auto spot welder,Operator PM
410776,2021-05-27,cooking,19,1,10,"30"" Oven Cavity Banner Welder",Auto spot welder,Operator PM
410778,2021-05-27,cooking,20,1,10,Banner Door Welder,Auto spot welder,Operator PM
410780,2021-05-27,cooking,21,1,10,Banner Door Welder,Auto spot welder,Operator PM
410782,2021-05-27,cooking,27,1,10,Innovative Automation Wing Bender,Custom,Operator PM
410784,2021-05-27,cooking,28,1,10,Banner Triple Cavity Welder,Auto spot welder,Operator PM
410954,2021-05-27,cooking,157,1,10,Amada 2KW Laser,Laser,Operator PM
410955,2021-05-27,cooking,155,1,480,Amada Gemini Laser,Laser,No Operator
410956,2021-05-27,cooking,155,1,10,Amada Gemini Laser,Laser,Operator PM
410957,2021-05-27,cooking,15,1,5,Amada FO3015NT  Laser,Laser,Operator PM
410960,2021-05-27,cooking,103,1,135,Amada LC3015 Theta Laser,Laser,Set Up
410961,2021-05-27,cooking,103,1,105,Amada LC3015 Theta Laser,Laser,Program Error
410962,2021-05-27,cooking,103,1,10,Amada LC3015 Theta Laser,Laser,Operator PM
