id,day,plant,machine_id,shift,dt,description,category,reason_code
302141,2020-08-13,cooking,75,1,15,Amada HFT 8025 Press Brake,Press Brake,Set Up
302143,2020-08-13,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
302144,2020-08-13,cooking,75,1,5,Amada HFT 8025 Press Brake,Press Brake,Operator PM
302146,2020-08-13,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
302147,2020-08-13,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
302148,2020-08-13,cooking,78,1,3,Amada RG-50 Press Brake,Press Brake,Set Up
302150,2020-08-13,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
302151,2020-08-13,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
302153,2020-08-13,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
302154,2020-08-13,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
302155,2020-08-13,cooking,78,1,9,Amada RG-50 Press Brake,Press Brake,Operator PM
302157,2020-08-13,cooking,69,1,15,Amada HFT 5020 Press Brake,Press Brake,Set Up
302160,2020-08-13,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Set Up
302161,2020-08-13,cooking,69,1,15,Amada HFT 5020 Press Brake,Press Brake,Set Up
302162,2020-08-13,cooking,69,1,5,Amada HFT 5020 Press Brake,Press Brake,Set Up
302164,2020-08-13,cooking,69,1,15,Amada HFT 5020 Press Brake,Press Brake,Set Up
302165,2020-08-13,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Operator PM
302167,2020-08-13,cooking,84,1,6,Amada RG-5020-LD Press Brake,Press Brake,Set Up
302169,2020-08-13,cooking,84,1,9,Amada RG-5020-LD Press Brake,Press Brake,Set Up
302170,2020-08-13,cooking,84,1,6,Amada RG-5020-LD Press Brake,Press Brake,Set Up
302172,2020-08-13,cooking,84,1,3,Amada RG-5020-LD Press Brake,Press Brake,Set Up
302173,2020-08-13,cooking,84,1,5,Amada RG-5020-LD Press Brake,Press Brake,Operator PM
302175,2020-08-13,cooking,117,1,25,Amada RG-80 Press Brake,Press Brake,Set Up
302177,2020-08-13,cooking,117,1,20,Amada RG-80 Press Brake,Press Brake,Set Up
302179,2020-08-13,cooking,117,1,38,Amada RG-80 Press Brake,Press Brake,Set Up
302180,2020-08-13,cooking,117,1,8,Amada RG-80 Press Brake,Press Brake,Operator PM
302181,2020-08-13,cooking,13,1,23,Amada HDS 8025 NT Press Brake,Press Brake,Maintenance
302183,2020-08-13,cooking,13,1,15,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
302185,2020-08-13,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
302187,2020-08-13,cooking,13,1,30,Amada HDS 8025 NT Press Brake,Press Brake,Move to another machine
302188,2020-08-13,cooking,13,1,40,Amada HDS 8025 NT Press Brake,Press Brake,Move to another machine
302190,2020-08-13,cooking,13,1,5,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
302192,2020-08-13,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
302193,2020-08-13,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
302195,2020-08-13,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
302198,2020-08-13,cooking,91,1,5,Amada RG-50 Press Brake,Press Brake,Operator PM
302199,2020-08-13,cooking,53,1,7,Amada ATC Press Brake,Press Brake,Set Up
302200,2020-08-13,cooking,53,1,3,Amada ATC Press Brake,Press Brake,Set Up
302202,2020-08-13,cooking,53,1,6,Amada ATC Press Brake,Press Brake,Set Up
302203,2020-08-13,cooking,53,1,1,Amada ATC Press Brake,Press Brake,Set Up
302204,2020-08-13,cooking,53,1,1,Amada ATC Press Brake,Press Brake,Set Up
302206,2020-08-13,cooking,53,1,2,Amada ATC Press Brake,Press Brake,Set Up
302207,2020-08-13,cooking,53,1,6,Amada ATC Press Brake,Press Brake,Operator PM
302209,2020-08-13,cooking,66,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
302215,2020-08-13,cooking,93,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
302219,2020-08-13,cooking,89,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
302224,2020-08-13,cooking,72,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
302229,2020-08-13,cooking,118,1,10,Amada RG-80 Press Brake,Press Brake,Operator PM
302232,2020-08-13,cooking,105,1,10,Amada RG-50 Press Brake,Press Brake,Operator PM
302235,2020-08-13,cooking,82,1,10,Press Brake,Press Brake,Operator PM
302236,2020-08-13,cooking,66,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
302238,2020-08-13,cooking,162,1,10,Amada RG-8024LD Press Brake,Press Brake,Operator PM
302239,2020-08-13,cooking,64,1,540,Etcher,Etcher,No Operator
302240,2020-08-13,cooking,64,1,10,Etcher,Etcher,Operator PM
302241,2020-08-13,cooking,16,1,540,Welder,Welder,No Operator
302242,2020-08-13,cooking,16,1,10,Welder,Welder,Operator PM
302243,2020-08-13,cooking,25,1,540,Guifil Press Brake,Press Brake,No Operator
302244,2020-08-13,cooking,25,1,5,Guifil Press Brake,Press Brake,Operator PM
302245,2020-08-13,cooking,29,1,540,Grizzly  Sander,Sander,No Operator
302246,2020-08-13,cooking,29,1,5,Grizzly  Sander,Sander,Operator PM
302248,2020-08-13,cooking,114,1,10,Amada Vipros 255,Turret Press,Operator PM
302250,2020-08-13,cooking,92,1,10,Amada FBD 8025 NT Press Brake,Press Brake,Operator PM
302252,2020-08-13,cooking,135,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
302254,2020-08-13,cooking,11,1,15,Welder,Welder,Operator PM
302256,2020-08-13,cooking,147,1,15,Welder,Welder,Operator PM
302259,2020-08-13,cooking,65,1,15,Grizzly Sander,Sander,Operator PM
302261,2020-08-13,cooking,47,1,15,Grizzly Sander,Sander,Operator PM
302263,2020-08-13,cooking,160,1,15,Woodtek,Sander,Operator PM
302265,2020-08-13,cooking,145,1,15,Woodtek Sander,Sander,Operator PM
302267,2020-08-13,cooking,163,1,15,Kuhlmeyer Sander,Sander,Operator PM
302269,2020-08-13,cooking,2,1,10,Etcher,Etcher,Operator PM
302271,2020-08-13,cooking,46,1,10,Etcher,Etcher,Operator PM
302274,2020-08-13,cooking,10,1,10,G & P SANDER,Sander,Operator PM
302276,2020-08-13,cooking,141,1,5,Woodtek Sander,Sander,Operator PM
302279,2020-08-13,cooking,143,1,5,Woodtek Sander,Sander,Operator PM
302281,2020-08-13,cooking,41,1,5,Woodtek Sander,Sander,Operator PM
302283,2020-08-13,cooking,43,1,5,Woodtek Sander,Sander,Operator PM
302285,2020-08-13,cooking,140,1,10,Woodtek Sander,Sander,Operator PM
302287,2020-08-13,cooking,142,1,10,Woodtek Sander,Sander,Operator PM
302289,2020-08-13,cooking,151,1,5,Welder,Welder,Operator PM
302291,2020-08-13,cooking,156,1,5,WELDER,Welder,Operator PM
302293,2020-08-13,cooking,148,1,10,Welder,Welder,Operator PM
302296,2020-08-13,cooking,149,1,10,Welder,Welder,Operator PM
302298,2020-08-13,cooking,31,1,10,Welder,Welder,Operator PM
302300,2020-08-13,cooking,144,1,15,Woodtek Sander,Sander,Operator PM
302301,2020-08-13,cooking,138,1,480,Spotwelder,Spotwelder,No Work
302302,2020-08-13,cooking,138,1,10,Spotwelder,Spotwelder,Operator PM
302303,2020-08-13,cooking,139,1,480,Air Press,Stamping Press,No Work
302304,2020-08-13,cooking,139,1,10,Air Press,Stamping Press,Operator PM
302306,2020-08-13,cooking,122,1,5,Welder,Welder,Operator PM
302308,2020-08-13,cooking,165,1,5,SPOT WELDER,Spotwelder,Operator PM
302310,2020-08-13,cooking,17,1,5,TMIO Wing Bender,Custom,Operator PM
302312,2020-08-13,cooking,18,1,5,"30"" Oven Cavity Banner Welder",Auto spot welder,Operator PM
302314,2020-08-13,cooking,19,1,5,"30"" Oven Cavity Banner Welder",Auto spot welder,Operator PM
302316,2020-08-13,cooking,20,1,5,Banner Door Welder,Auto spot welder,Operator PM
302318,2020-08-13,cooking,21,1,5,Banner Door Welder,Auto spot welder,Operator PM
302320,2020-08-13,cooking,27,1,5,Innovative Automation Wing Bender,Custom,Operator PM
302322,2020-08-13,cooking,28,1,5,Banner Triple Cavity Welder,Auto spot welder,Operator PM
302323,2020-08-13,cooking,152,1,10,SPOT WELDER,Spotwelder,Set Up
302324,2020-08-13,cooking,152,1,10,SPOT WELDER,Spotwelder,Set Up
302325,2020-08-13,cooking,152,1,10,SPOT WELDER,Spotwelder,Set Up
302326,2020-08-13,cooking,152,1,10,SPOT WELDER,Spotwelder,Set Up
302328,2020-08-13,cooking,152,1,10,SPOT WELDER,Spotwelder,Operator PM
302329,2020-08-13,cooking,152,1,10,SPOT WELDER,Spotwelder,Operator PM
302331,2020-08-13,cooking,110,1,480,Amada Vipors 255,Turret Press,No Work
302333,2020-08-13,cooking,133,1,10,Lors Spotwelder,Spotwelder,Operator PM
302335,2020-08-13,cooking,23,1,10,Spotwelder,Spotwelder,Operator PM
302337,2020-08-13,cooking,14,1,10,Rollform Machine,Custom,Operator PM
302338,2020-08-13,cooking,137,1,10,Spotwelder,Spotwelder,Set Up
302340,2020-08-13,cooking,137,1,20,Spotwelder,Spotwelder,Operator PM
302341,2020-08-13,cooking,137,1,100,Spotwelder,Spotwelder,Move to another machine
