id,day,plant,machine_id,shift,dt,description,category,reason_code
287249,2020-07-07,cooking,1,1,15,Amada Shear,Shear,Set Up
287254,2020-07-07,cooking,1,1,15,Amada Shear,Shear,Operator PM
287255,2020-07-07,cooking,87,1,2,Amada Vipros 255,Turret Press,Tool Change(dull)
287256,2020-07-07,cooking,87,1,6,Amada Vipros 255,Turret Press,Tool Crib
287257,2020-07-07,cooking,87,1,15,Amada Vipros 255,Turret Press,Set Up
287259,2020-07-07,cooking,87,1,18,Amada Vipros 255,Turret Press,Set Up
287260,2020-07-07,cooking,87,1,4,Amada Vipros 255,Turret Press,Set Up
287261,2020-07-07,cooking,87,1,7,Amada Vipros 255,Turret Press,Tool Crib
287262,2020-07-07,cooking,87,1,3,Amada Vipros 255,Turret Press,Set Up
287263,2020-07-07,cooking,87,1,3,Amada Vipros 255,Turret Press,Set Up
287264,2020-07-07,cooking,87,1,3,Amada Vipros 255,Turret Press,Set Up
287265,2020-07-07,cooking,87,1,4,Amada Vipros 255,Turret Press,Set Up
287266,2020-07-07,cooking,87,1,4,Amada Vipros 255,Turret Press,Tool Change(dull)
287267,2020-07-07,cooking,87,1,10,Amada Vipros 255,Turret Press,Tool Crib
287269,2020-07-07,cooking,87,1,7,Amada Vipros 255,Turret Press,Set Up
287270,2020-07-07,cooking,87,1,8,Amada Vipros 255,Turret Press,Set Up
287271,2020-07-07,cooking,87,1,8,Amada Vipros 255,Turret Press,Tool Change(dull)
287272,2020-07-07,cooking,87,1,5,Amada Vipros 255,Turret Press,Set Up
287273,2020-07-07,cooking,87,1,4,Amada Vipros 255,Turret Press,Tool Other
287274,2020-07-07,cooking,87,1,15,Amada Vipros 255,Turret Press,Operator PM
287275,2020-07-07,cooking,103,1,60,Amada LC3015 Theta Laser,Laser,Set Up
287276,2020-07-07,cooking,103,1,10,Amada LC3015 Theta Laser,Laser,Operator PM
287277,2020-07-07,cooking,121,1,8,Amada Vipros 255,Turret Press,Set Up
287278,2020-07-07,cooking,121,1,10,Amada Vipros 255,Turret Press,Set Up
287279,2020-07-07,cooking,121,1,11,Amada Vipros 255,Turret Press,Set Up
287280,2020-07-07,cooking,121,1,5,Amada Vipros 255,Turret Press,Set Up
287281,2020-07-07,cooking,121,1,7,Amada Vipros 255,Turret Press,Maintenance
287282,2020-07-07,cooking,121,1,6,Amada Vipros 255,Turret Press,Set Up
287284,2020-07-07,cooking,121,1,9,Amada Vipros 255,Turret Press,Set Up
287285,2020-07-07,cooking,121,1,9,Amada Vipros 255,Turret Press,Set Up
287286,2020-07-07,cooking,121,1,9,Amada Vipros 255,Turret Press,Set Up
287287,2020-07-07,cooking,121,1,8,Amada Vipros 255,Turret Press,Set Up
287288,2020-07-07,cooking,121,1,6,Amada Vipros 255,Turret Press,Set Up
287289,2020-07-07,cooking,121,1,11,Amada Vipros 255,Turret Press,Set Up
287290,2020-07-07,cooking,121,1,9,Amada Vipros 255,Turret Press,Set Up
287293,2020-07-07,cooking,121,1,15,Amada Vipros 255,Turret Press,Operator PM
287294,2020-07-07,cooking,146,1,5,Amada Vipros 255,Turret Press,Operator PM
287295,2020-07-07,cooking,146,1,5,Amada Vipros 255,Turret Press,Set Up
287296,2020-07-07,cooking,146,1,5,Amada Vipros 255,Turret Press,Set Up
287297,2020-07-07,cooking,146,1,5,Amada Vipros 255,Turret Press,Tool Crib
287299,2020-07-07,cooking,146,1,5,Amada Vipros 255,Turret Press,Set Up
287300,2020-07-07,cooking,146,1,5,Amada Vipros 255,Turret Press,Tool Crib
