id,day,plant,machine_id,shift,dt,description,category,reason_code
331691,2020-10-27,cooking,26,1,60,Amada EMK3610NT Punching Cell,Turret Press,No Operator
331692,2020-10-27,cooking,26,1,15,Amada EMK3610NT Punching Cell,Turret Press,Set Up
331693,2020-10-27,cooking,26,1,10,Amada EMK3610NT Punching Cell,Turret Press,Set Up
331694,2020-10-27,cooking,26,1,20,Amada EMK3610NT Punching Cell,Turret Press,Set Up
331695,2020-10-27,cooking,26,1,10,Amada EMK3610NT Punching Cell,Turret Press,Set Up
331696,2020-10-27,cooking,26,1,10,Amada EMK3610NT Punching Cell,Turret Press,Set Up
331697,2020-10-27,cooking,26,1,15,Amada EMK3610NT Punching Cell,Turret Press,Operator PM
331698,2020-10-27,cooking,51,1,15,Amada Vipros 357 Queen,Turret Press,Set Up
331699,2020-10-27,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
331700,2020-10-27,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Tool Other
331701,2020-10-27,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
331702,2020-10-27,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Set Up
331703,2020-10-27,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Maintenance
331704,2020-10-27,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
331705,2020-10-27,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Sheet Crash
331706,2020-10-27,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Tool Change(dull)
331707,2020-10-27,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Tool Crib
331708,2020-10-27,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
331709,2020-10-27,cooking,51,1,20,Amada Vipros 357 Queen,Turret Press,Maintenance
331710,2020-10-27,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Tool Change(dull)
331711,2020-10-27,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Tool Crib
331712,2020-10-27,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
331713,2020-10-27,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Operator PM
331714,2020-10-27,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Tool Other
331715,2020-10-27,cooking,5,1,10,Amada Vipros 358 King,Turret Press,Set Up
331716,2020-10-27,cooking,5,1,10,Amada Vipros 358 King,Turret Press,Set Up
331717,2020-10-27,cooking,5,1,5,Amada Vipros 358 King,Turret Press,Set Up
331718,2020-10-27,cooking,5,1,10,Amada Vipros 358 King,Turret Press,Maintenance
331719,2020-10-27,cooking,5,1,15,Amada Vipros 358 King,Turret Press,Operator PM
331720,2020-10-27,cooking,9,1,5,Amada Vipros 255,Turret Press,Set Up
331721,2020-10-27,cooking,9,1,21,Amada Vipros 255,Turret Press,Set Up
331723,2020-10-27,cooking,9,1,30,Amada Vipros 255,Turret Press,Set Up
331724,2020-10-27,cooking,9,1,8,Amada Vipros 255,Turret Press,Set Up
331725,2020-10-27,cooking,9,1,12,Amada Vipros 255,Turret Press,Set Up
331726,2020-10-27,cooking,9,1,10,Amada Vipros 255,Turret Press,Set Up
331727,2020-10-27,cooking,9,1,9,Amada Vipros 255,Turret Press,Set Up
331728,2020-10-27,cooking,9,1,5,Amada Vipros 255,Turret Press,Set Up
331729,2020-10-27,cooking,9,1,5,Amada Vipros 255,Turret Press,Operator PM
331730,2020-10-27,cooking,146,1,83,Amada Vipros 255,Turret Press,Maintenance
331731,2020-10-27,cooking,146,1,10,Amada Vipros 255,Turret Press,Operator PM
331732,2020-10-27,cooking,87,1,4,Amada Vipros 255,Turret Press,Set Up
331733,2020-10-27,cooking,87,1,7,Amada Vipros 255,Turret Press,Set Up
331734,2020-10-27,cooking,87,1,10,Amada Vipros 255,Turret Press,Set Up
331735,2020-10-27,cooking,121,1,8,Amada Vipros 255,Turret Press,Set Up
331737,2020-10-27,cooking,121,1,9,Amada Vipros 255,Turret Press,Set Up
331738,2020-10-27,cooking,121,1,10,Amada Vipros 255,Turret Press,Set Up
331739,2020-10-27,cooking,121,1,5,Amada Vipros 255,Turret Press,Set Up
331740,2020-10-27,cooking,121,1,7,Amada Vipros 255,Turret Press,Set Up
331741,2020-10-27,cooking,121,1,5,Amada Vipros 255,Turret Press,Set Up
331743,2020-10-27,cooking,121,1,7,Amada Vipros 255,Turret Press,Set Up
331744,2020-10-27,cooking,121,1,7,Amada Vipros 255,Turret Press,Set Up
331745,2020-10-27,cooking,121,1,10,Amada Vipros 255,Turret Press,Operator PM
331747,2020-10-27,cooking,81,1,6,Amada RG-3512LD,Press Brake,Set Up
331749,2020-10-27,cooking,81,1,6,Amada RG-3512LD,Press Brake,Set Up
331751,2020-10-27,cooking,81,1,5,Amada RG-3512LD,Press Brake,Operator PM
331753,2020-10-27,cooking,75,1,20,Amada HFT 8025 Press Brake,Press Brake,Set Up
331754,2020-10-27,cooking,75,1,15,Amada HFT 8025 Press Brake,Press Brake,Set Up
331756,2020-10-27,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
331757,2020-10-27,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
331759,2020-10-27,cooking,75,1,15,Amada HFT 8025 Press Brake,Press Brake,Set Up
331760,2020-10-27,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
331761,2020-10-27,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
331762,2020-10-27,cooking,75,1,5,Amada HFT 8025 Press Brake,Press Brake,Operator PM
331764,2020-10-27,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
331766,2020-10-27,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
331767,2020-10-27,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
331768,2020-10-27,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
331770,2020-10-27,cooking,78,1,10,Amada RG-50 Press Brake,Press Brake,Operator PM
331772,2020-10-27,cooking,69,1,12,Amada HFT 5020 Press Brake,Press Brake,Set Up
331773,2020-10-27,cooking,69,1,15,Amada HFT 5020 Press Brake,Press Brake,Set Up
331776,2020-10-27,cooking,69,1,15,Amada HFT 5020 Press Brake,Press Brake,Set Up
331777,2020-10-27,cooking,69,1,13,Amada HFT 5020 Press Brake,Press Brake,Set Up
331778,2020-10-27,cooking,69,1,15,Amada HFT 5020 Press Brake,Press Brake,No Work
331780,2020-10-27,cooking,69,1,15,Amada HFT 5020 Press Brake,Press Brake,Set Up
331781,2020-10-27,cooking,69,1,15,Amada HFT 5020 Press Brake,Press Brake,Operator PM
331782,2020-10-27,cooking,69,1,8,Amada HFT 5020 Press Brake,Press Brake,Set Up
331783,2020-10-27,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Operator PM
331785,2020-10-27,cooking,84,1,9,Amada RG-5020-LD Press Brake,Press Brake,Set Up
331787,2020-10-27,cooking,84,1,9,Amada RG-5020-LD Press Brake,Press Brake,Set Up
331788,2020-10-27,cooking,84,1,3,Amada RG-5020-LD Press Brake,Press Brake,Set Up
331790,2020-10-27,cooking,84,1,5,Amada RG-5020-LD Press Brake,Press Brake,Operator PM
331792,2020-10-27,cooking,100,1,6,Amada RG-5020 Press Brake,Press Brake,Set Up
331794,2020-10-27,cooking,100,1,9,Amada RG-5020 Press Brake,Press Brake,Set Up
331795,2020-10-27,cooking,100,1,3,Amada RG-5020 Press Brake,Press Brake,Set Up
331796,2020-10-27,cooking,100,1,3,Amada RG-5020 Press Brake,Press Brake,Set Up
331797,2020-10-27,cooking,100,1,8,Amada RG-5020 Press Brake,Press Brake,Operator PM
331799,2020-10-27,cooking,117,1,9,Amada RG-80 Press Brake,Press Brake,Set Up
331801,2020-10-27,cooking,117,1,45,Amada RG-80 Press Brake,Press Brake,Set Up
331802,2020-10-27,cooking,117,1,30,Amada RG-80 Press Brake,Press Brake,Set Up
331803,2020-10-27,cooking,117,1,22,Amada RG-80 Press Brake,Press Brake,Set Up
331805,2020-10-27,cooking,117,1,27,Amada RG-80 Press Brake,Press Brake,Set Up
331806,2020-10-27,cooking,117,1,8,Amada RG-80 Press Brake,Press Brake,Operator PM
331808,2020-10-27,cooking,108,1,20,Amada HFE 8025S Press Brake,Press Brake,Set Up
331812,2020-10-27,cooking,95,1,5,Amada FBD 8025 Press Brake,Press Brake,Operator PM
331813,2020-10-27,cooking,120,1,19,Amada RG-80 Press Brake,Press Brake,Set Up
331814,2020-10-27,cooking,120,1,11,Amada RG-80 Press Brake,Press Brake,Set Up
331815,2020-10-27,cooking,120,1,10,Amada RG-80 Press Brake,Press Brake,Operator PM
331817,2020-10-27,cooking,13,1,2,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
331818,2020-10-27,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
331819,2020-10-27,cooking,13,1,15,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
331821,2020-10-27,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
331823,2020-10-27,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
331824,2020-10-27,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
331825,2020-10-27,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
331827,2020-10-27,cooking,13,1,15,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
331828,2020-10-27,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
331831,2020-10-27,cooking,91,1,5,Amada RG-50 Press Brake,Press Brake,Operator PM
331832,2020-10-27,cooking,53,1,7,Amada ATC Press Brake,Press Brake,Set Up
331833,2020-10-27,cooking,53,1,3,Amada ATC Press Brake,Press Brake,Set Up
331834,2020-10-27,cooking,53,1,2,Amada ATC Press Brake,Press Brake,Set Up
331836,2020-10-27,cooking,53,1,2,Amada ATC Press Brake,Press Brake,Set Up
331837,2020-10-27,cooking,53,1,3,Amada ATC Press Brake,Press Brake,Set Up
331839,2020-10-27,cooking,53,1,3,Amada ATC Press Brake,Press Brake,Set Up
331840,2020-10-27,cooking,53,1,2,Amada ATC Press Brake,Press Brake,Set Up
331841,2020-10-27,cooking,53,1,5,Amada ATC Press Brake,Press Brake,Operator PM
331843,2020-10-27,cooking,114,1,5,Amada Vipros 255,Turret Press,Set Up
331846,2020-10-27,cooking,114,1,10,Amada Vipros 255,Turret Press,Operator PM
331848,2020-10-27,cooking,92,1,5,Amada FBD 8025 NT Press Brake,Press Brake,Set Up
331850,2020-10-27,cooking,92,1,10,Amada FBD 8025 NT Press Brake,Press Brake,Operator PM
331852,2020-10-27,cooking,135,1,5,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
331854,2020-10-27,cooking,135,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
331856,2020-10-27,cooking,160,1,5,Woodtek,Sander,Operator PM
331858,2020-10-27,cooking,65,1,5,Grizzly Sander,Sander,Operator PM
