id,day,plant,machine_id,shift,dt,description,category,reason_code
342660,2020-11-24,cooking,69,1,20,Amada HFT 5020 Press Brake,Press Brake,Set Up
342662,2020-11-24,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Set Up
342664,2020-11-24,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Set Up
342665,2020-11-24,cooking,69,1,15,Amada HFT 5020 Press Brake,Press Brake,Operator PM
342666,2020-11-24,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Operator PM
342670,2020-11-24,cooking,91,1,5,Amada RG-50 Press Brake,Press Brake,Operator PM
342672,2020-11-24,cooking,84,1,6,Amada RG-5020-LD Press Brake,Press Brake,Set Up
342674,2020-11-24,cooking,84,1,3,Amada RG-5020-LD Press Brake,Press Brake,Set Up
342676,2020-11-24,cooking,84,1,3,Amada RG-5020-LD Press Brake,Press Brake,Set Up
342677,2020-11-24,cooking,84,1,5,Amada RG-5020-LD Press Brake,Press Brake,Operator PM
342679,2020-11-24,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
342680,2020-11-24,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
342682,2020-11-24,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
342683,2020-11-24,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
342685,2020-11-24,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
342686,2020-11-24,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
342687,2020-11-24,cooking,78,1,9,Amada RG-50 Press Brake,Press Brake,Operator PM
342689,2020-11-24,cooking,120,1,5,Amada RG-80 Press Brake,Press Brake,Operator PM
342690,2020-11-24,cooking,108,1,11,Amada HFE 8025S Press Brake,Press Brake,Set Up
342692,2020-11-24,cooking,108,1,5,Amada HFE 8025S Press Brake,Press Brake,Operator PM
342694,2020-11-24,cooking,100,1,5,Amada RG-5020 Press Brake,Press Brake,Operator PM
342695,2020-11-24,cooking,90,1,5,Amada FBD 8025 Press Brake,Press Brake,Operator PM
342697,2020-11-24,cooking,81,1,3,Amada RG-3512LD,Press Brake,Set Up
342699,2020-11-24,cooking,81,1,3,Amada RG-3512LD,Press Brake,Set Up
342701,2020-11-24,cooking,81,1,5,Amada RG-3512LD,Press Brake,Operator PM
342703,2020-11-24,cooking,75,1,20,Amada HFT 8025 Press Brake,Press Brake,Set Up
342704,2020-11-24,cooking,75,1,20,Amada HFT 8025 Press Brake,Press Brake,Set Up
342706,2020-11-24,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
342707,2020-11-24,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
342709,2020-11-24,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
342710,2020-11-24,cooking,75,1,5,Amada HFT 8025 Press Brake,Press Brake,Operator PM
