id,day,plant,machine_id,shift,dt,description,category,reason_code
408763,2021-05-22,cooking,84,1,6,Amada RG-5020-LD Press Brake,Press Brake,Set Up
408764,2021-05-22,cooking,84,1,6,Amada RG-5020-LD Press Brake,Press Brake,Set Up
408765,2021-05-22,cooking,84,1,5,Amada RG-5020-LD Press Brake,Press Brake,Operator PM
408767,2021-05-22,cooking,117,1,8,Amada RG-80 Press Brake,Press Brake,Set Up
408768,2021-05-22,cooking,117,1,16,Amada RG-80 Press Brake,Press Brake,Set Up
408769,2021-05-22,cooking,117,1,13,Amada RG-80 Press Brake,Press Brake,Set Up
408771,2021-05-22,cooking,117,1,6,Amada RG-80 Press Brake,Press Brake,Operator PM
408773,2021-05-22,cooking,108,1,12,Amada HFE 8025S Press Brake,Press Brake,Set Up
408774,2021-05-22,cooking,108,1,5,Amada HFE 8025S Press Brake,Press Brake,Operator PM
408775,2021-05-22,cooking,95,1,5,Amada FBD 8025 Press Brake,Press Brake,Operator PM
408777,2021-05-22,cooking,162,1,10,Amada RG-8024LD Press Brake,Press Brake,Operator PM
408780,2021-05-22,cooking,91,1,5,Amada RG-50 Press Brake,Press Brake,Operator PM
408782,2021-05-22,cooking,13,1,13,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
408783,2021-05-22,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
408784,2021-05-22,cooking,13,1,20,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
408786,2021-05-22,cooking,13,1,20,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
408787,2021-05-22,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
408789,2021-05-22,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
408791,2021-05-22,cooking,162,1,10,Amada RG-8024LD Press Brake,Press Brake,Set Up
408792,2021-05-22,cooking,162,1,10,Amada RG-8024LD Press Brake,Press Brake,Set Up
408794,2021-05-22,cooking,162,1,10,Amada RG-8024LD Press Brake,Press Brake,Set Up
408796,2021-05-22,cooking,162,1,5,Amada RG-8024LD Press Brake,Press Brake,Operator PM
408797,2021-05-22,cooking,164,1,10,Amada RG-8024LD Press Brake,Press Brake,Set Up
408798,2021-05-22,cooking,164,1,5,Amada RG-8024LD Press Brake,Press Brake,Operator PM
408799,2021-05-22,cooking,132,1,5,APT Press,Stamping Press,Set Up
408801,2021-05-22,cooking,132,1,5,APT Press,Stamping Press,Operator PM
408802,2021-05-22,cooking,129,1,10,400-Ton Press,Stamping Press,Set Up
408803,2021-05-22,cooking,129,1,30,400-Ton Press,Stamping Press,Set Up
408804,2021-05-22,cooking,129,1,30,400-Ton Press,Stamping Press,Set Up
408806,2021-05-22,cooking,129,1,10,400-Ton Press,Stamping Press,Operator PM
408807,2021-05-22,cooking,130,1,15,Amada 400-Ton Press,Stamping Press,Set Up
408808,2021-05-22,cooking,130,1,10,Amada 400-Ton Press,Stamping Press,Operator PM
408811,2021-05-22,cooking,2,1,10,Etcher,Etcher,Operator PM
408813,2021-05-22,cooking,46,1,10,Etcher,Etcher,Operator PM
408815,2021-05-22,cooking,11,1,15,Welder,Welder,Operator PM
408817,2021-05-22,cooking,147,1,15,Welder,Welder,Operator PM
408819,2021-05-22,cooking,47,1,10,Grizzly Sander,Sander,Operator PM
408821,2021-05-22,cooking,65,1,10,Grizzly Sander,Sander,Operator PM
408823,2021-05-22,cooking,145,1,10,Woodtek Sander,Sander,Operator PM
408825,2021-05-22,cooking,10,1,10,G & P SANDER,Sander,Operator PM
408826,2021-05-22,cooking,25,1,360,Guifil Press Brake,Press Brake,No Operator
408827,2021-05-22,cooking,25,1,10,Guifil Press Brake,Press Brake,Operator PM
408828,2021-05-22,cooking,64,1,360,Etcher,Etcher,No Operator
408829,2021-05-22,cooking,64,1,10,Etcher,Etcher,Operator PM
408831,2021-05-22,cooking,160,1,15,Woodtek,Sander,Operator PM
408832,2021-05-22,cooking,114,1,5,Amada Vipros 255,Turret Press,Operator PM
408833,2021-05-22,cooking,114,1,5,Amada Vipros 255,Turret Press,Set Up
408835,2021-05-22,cooking,114,1,10,Amada Vipros 255,Turret Press,Operator PM
408836,2021-05-22,cooking,92,1,5,Amada FBD 8025 NT Press Brake,Press Brake,Operator PM
408837,2021-05-22,cooking,92,1,5,Amada FBD 8025 NT Press Brake,Press Brake,Set Up
408839,2021-05-22,cooking,92,1,10,Amada FBD 8025 NT Press Brake,Press Brake,Operator PM
408840,2021-05-22,cooking,135,1,5,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
408841,2021-05-22,cooking,135,1,5,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
408843,2021-05-22,cooking,135,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
408845,2021-05-22,cooking,16,1,30,Welder,Welder,Operator PM
408847,2021-05-22,cooking,156,1,5,WELDER,Welder,Operator PM
408849,2021-05-22,cooking,141,1,2,Woodtek Sander,Sander,Operator PM
408851,2021-05-22,cooking,143,1,4,Woodtek Sander,Sander,Operator PM
408853,2021-05-22,cooking,41,1,2,Woodtek Sander,Sander,Operator PM
408855,2021-05-22,cooking,43,1,2,Woodtek Sander,Sander,Operator PM
408857,2021-05-22,cooking,31,1,15,Welder,Welder,Operator PM
408859,2021-05-22,cooking,148,1,15,Welder,Welder,Operator PM
408860,2021-05-22,cooking,138,1,480,Spotwelder,Spotwelder,No Work
408861,2021-05-22,cooking,138,1,10,Spotwelder,Spotwelder,Operator PM
408862,2021-05-22,cooking,139,1,480,Air Press,Stamping Press,No Work
408863,2021-05-22,cooking,139,1,10,Air Press,Stamping Press,Operator PM
408864,2021-05-22,cooking,137,1,480,Spotwelder,Spotwelder,No Work
408865,2021-05-22,cooking,137,1,10,Spotwelder,Spotwelder,Operator PM
408866,2021-05-22,cooking,133,1,480,Lors Spotwelder,Spotwelder,No Work
408867,2021-05-22,cooking,133,1,10,Lors Spotwelder,Spotwelder,Operator PM
408868,2021-05-22,cooking,14,1,480,Rollform Machine,Custom,No Work
408869,2021-05-22,cooking,14,1,10,Rollform Machine,Custom,Operator PM
408870,2021-05-22,cooking,23,1,480,Spotwelder,Spotwelder,No Work
408871,2021-05-22,cooking,23,1,10,Spotwelder,Spotwelder,Operator PM
408872,2021-05-22,cooking,152,1,70,SPOT WELDER,Spotwelder,Move to another machine
408874,2021-05-22,cooking,152,1,10,SPOT WELDER,Spotwelder,Set Up
408875,2021-05-22,cooking,152,1,10,SPOT WELDER,Spotwelder,Operator PM
408876,2021-05-22,cooking,110,1,35,Amada Vipors 255,Turret Press,Move to another machine
408877,2021-05-22,cooking,110,1,25,Amada Vipors 255,Turret Press,Move to another machine
408879,2021-05-22,cooking,110,1,10,Amada Vipors 255,Turret Press,Operator PM
