id,day,plant,machine_id,shift,dt,description,category,reason_code
402872,2021-05-13,cooking,9,1,9,Amada Vipros 255,Turret Press,Set Up
402873,2021-05-13,cooking,9,1,1,Amada Vipros 255,Turret Press,Set Up
402874,2021-05-13,cooking,9,1,5,Amada Vipros 255,Turret Press,Tool Change(dull)
402875,2021-05-13,cooking,9,1,5,Amada Vipros 255,Turret Press,Tool Other
402876,2021-05-13,cooking,9,1,10,Amada Vipros 255,Turret Press,Tool Crib
402878,2021-05-13,cooking,9,1,3,Amada Vipros 255,Turret Press,Set Up
402879,2021-05-13,cooking,9,1,3,Amada Vipros 255,Turret Press,Set Up
402880,2021-05-13,cooking,9,1,6,Amada Vipros 255,Turret Press,Set Up
402881,2021-05-13,cooking,9,1,3,Amada Vipros 255,Turret Press,Set Up
402882,2021-05-13,cooking,9,1,6,Amada Vipros 255,Turret Press,Tool Change(dull)
402883,2021-05-13,cooking,9,1,6,Amada Vipros 255,Turret Press,Tool Crib
402884,2021-05-13,cooking,9,1,5,Amada Vipros 255,Turret Press,Set Up
402885,2021-05-13,cooking,9,1,6,Amada Vipros 255,Turret Press,Set Up
402887,2021-05-13,cooking,9,1,4,Amada Vipros 255,Turret Press,Set Up
402889,2021-05-13,cooking,9,1,4,Amada Vipros 255,Turret Press,Set Up
402890,2021-05-13,cooking,9,1,10,Amada Vipros 255,Turret Press,Operator PM
402891,2021-05-13,cooking,87,1,3,Amada Vipros 255,Turret Press,Set Up
402892,2021-05-13,cooking,87,1,5,Amada Vipros 255,Turret Press,Tool Change(dull)
402893,2021-05-13,cooking,87,1,8,Amada Vipros 255,Turret Press,Set Up
402894,2021-05-13,cooking,87,1,5,Amada Vipros 255,Turret Press,Set Up
402895,2021-05-13,cooking,87,1,5,Amada Vipros 255,Turret Press,Tool Change(dull)
402896,2021-05-13,cooking,87,1,10,Amada Vipros 255,Turret Press,Tool Change(dull)
402897,2021-05-13,cooking,87,1,5,Amada Vipros 255,Turret Press,Tool Change(dull)
402898,2021-05-13,cooking,87,1,10,Amada Vipros 255,Turret Press,Tool Other
402900,2021-05-13,cooking,87,1,2,Amada Vipros 255,Turret Press,Tool Change(dull)
402901,2021-05-13,cooking,87,1,5,Amada Vipros 255,Turret Press,Set Up
402902,2021-05-13,cooking,87,1,5,Amada Vipros 255,Turret Press,Set Up
402903,2021-05-13,cooking,87,1,6,Amada Vipros 255,Turret Press,Tool Change(dull)
402904,2021-05-13,cooking,87,1,7,Amada Vipros 255,Turret Press,Set Up
402905,2021-05-13,cooking,87,1,3,Amada Vipros 255,Turret Press,Set Up
402906,2021-05-13,cooking,87,1,3,Amada Vipros 255,Turret Press,Set Up
402907,2021-05-13,cooking,87,1,3,Amada Vipros 255,Turret Press,Set Up
402908,2021-05-13,cooking,87,1,3,Amada Vipros 255,Turret Press,Tool Change(dull)
402909,2021-05-13,cooking,87,1,4,Amada Vipros 255,Turret Press,Set Up
402910,2021-05-13,cooking,87,1,4,Amada Vipros 255,Turret Press,Tool Change(dull)
402912,2021-05-13,cooking,87,1,10,Amada Vipros 255,Turret Press,Tool Change(dull)
402914,2021-05-13,cooking,87,1,10,Amada Vipros 255,Turret Press,Tool Change(dull)
402915,2021-05-13,cooking,87,1,7,Amada Vipros 255,Turret Press,Tool Change(special)
402916,2021-05-13,cooking,87,1,10,Amada Vipros 255,Turret Press,Operator PM
402917,2021-05-13,cooking,53,2,3,Amada ATC Press Brake,Press Brake,Set Up
402919,2021-05-13,cooking,53,2,3,Amada ATC Press Brake,Press Brake,Set Up
402921,2021-05-13,cooking,53,2,3,Amada ATC Press Brake,Press Brake,Set Up
402922,2021-05-13,cooking,53,2,15,Amada ATC Press Brake,Press Brake,Operator PM
402923,2021-05-13,cooking,53,1,5,Amada ATC Press Brake,Press Brake,Set Up
402924,2021-05-13,cooking,53,1,4,Amada ATC Press Brake,Press Brake,Set Up
402926,2021-05-13,cooking,53,1,4,Amada ATC Press Brake,Press Brake,Set Up
402927,2021-05-13,cooking,53,1,1,Amada ATC Press Brake,Press Brake,Set Up
402928,2021-05-13,cooking,53,1,4,Amada ATC Press Brake,Press Brake,Set Up
402929,2021-05-13,cooking,53,1,4,Amada ATC Press Brake,Press Brake,Set Up
402931,2021-05-13,cooking,53,1,2,Amada ATC Press Brake,Press Brake,Set Up
402933,2021-05-13,cooking,53,1,7,Amada ATC Press Brake,Press Brake,Operator PM
402937,2021-05-13,cooking,82,1,5,Press Brake,Press Brake,Operator PM
402941,2021-05-13,cooking,81,1,10,Amada RG-3512LD,Press Brake,Operator PM
402943,2021-05-13,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
402944,2021-05-13,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
402946,2021-05-13,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
402947,2021-05-13,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
402949,2021-05-13,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
402951,2021-05-13,cooking,78,1,9,Amada RG-50 Press Brake,Press Brake,Operator PM
402955,2021-05-13,cooking,69,1,15,Amada HFT 5020 Press Brake,Press Brake,Set Up
402956,2021-05-13,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Set Up
402957,2021-05-13,cooking,69,1,15,Amada HFT 5020 Press Brake,Press Brake,Set Up
402959,2021-05-13,cooking,69,1,15,Amada HFT 5020 Press Brake,Press Brake,Set Up
402961,2021-05-13,cooking,69,1,20,Amada HFT 5020 Press Brake,Press Brake,Set Up
402963,2021-05-13,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Operator PM
402965,2021-05-13,cooking,84,1,6,Amada RG-5020-LD Press Brake,Press Brake,Set Up
402967,2021-05-13,cooking,84,1,9,Amada RG-5020-LD Press Brake,Press Brake,Set Up
402968,2021-05-13,cooking,84,1,9,Amada RG-5020-LD Press Brake,Press Brake,Set Up
402970,2021-05-13,cooking,84,1,9,Amada RG-5020-LD Press Brake,Press Brake,Set Up
402972,2021-05-13,cooking,84,1,5,Amada RG-5020-LD Press Brake,Press Brake,Operator PM
402974,2021-05-13,cooking,108,1,15,Amada HFE 8025S Press Brake,Press Brake,Set Up
402976,2021-05-13,cooking,108,1,5,Amada HFE 8025S Press Brake,Press Brake,Operator PM
402978,2021-05-13,cooking,100,1,12,Amada RG-5020 Press Brake,Press Brake,Set Up
402980,2021-05-13,cooking,100,1,10,Amada RG-5020 Press Brake,Press Brake,Operator PM
402983,2021-05-13,cooking,120,1,10,Amada RG-80 Press Brake,Press Brake,Operator PM
402985,2021-05-13,cooking,90,1,5,Amada FBD 8025 Press Brake,Press Brake,Operator PM
402987,2021-05-13,cooking,164,1,5,Amada RG-8024LD Press Brake,Press Brake,Operator PM
402989,2021-05-13,cooking,117,1,17,Amada RG-80 Press Brake,Press Brake,Set Up
402990,2021-05-13,cooking,117,1,15,Amada RG-80 Press Brake,Press Brake,Set Up
402991,2021-05-13,cooking,117,1,10,Amada RG-80 Press Brake,Press Brake,Set Up
402992,2021-05-13,cooking,117,1,15,Amada RG-80 Press Brake,Press Brake,Set Up
402993,2021-05-13,cooking,117,1,30,Amada RG-80 Press Brake,Press Brake,Set Up
402994,2021-05-13,cooking,117,1,24,Amada RG-80 Press Brake,Press Brake,Set Up
402996,2021-05-13,cooking,117,1,12,Amada RG-80 Press Brake,Press Brake,Set Up
402998,2021-05-13,cooking,117,1,8,Amada RG-80 Press Brake,Press Brake,Operator PM
403001,2021-05-13,cooking,162,1,10,Amada RG-8024LD Press Brake,Press Brake,Set Up
403002,2021-05-13,cooking,162,1,10,Amada RG-8024LD Press Brake,Press Brake,Set Up
403004,2021-05-13,cooking,162,1,20,Amada RG-8024LD Press Brake,Press Brake,Set Up
403005,2021-05-13,cooking,162,1,10,Amada RG-8024LD Press Brake,Press Brake,Set Up
403006,2021-05-13,cooking,162,1,10,Amada RG-8024LD Press Brake,Press Brake,Set Up
403008,2021-05-13,cooking,162,1,10,Amada RG-8024LD Press Brake,Press Brake,Set Up
403010,2021-05-13,cooking,162,1,5,Amada RG-8024LD Press Brake,Press Brake,Operator PM
403012,2021-05-13,cooking,13,1,8,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
403013,2021-05-13,cooking,13,1,5,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
403015,2021-05-13,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
403016,2021-05-13,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
403017,2021-05-13,cooking,13,1,15,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
403018,2021-05-13,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
403021,2021-05-13,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
403022,2021-05-13,cooking,13,1,20,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
403025,2021-05-13,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
403030,2021-05-13,cooking,91,1,5,Amada RG-50 Press Brake,Press Brake,Operator PM
403035,2021-05-13,cooking,89,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
403041,2021-05-13,cooking,160,1,10,Woodtek,Sander,Operator PM
403045,2021-05-13,cooking,64,1,10,Etcher,Etcher,Operator PM
403047,2021-05-13,cooking,29,1,10,Grizzly  Sander,Sander,Operator PM
403049,2021-05-13,cooking,10,1,10,G & P SANDER,Sander,Operator PM
403051,2021-05-13,cooking,47,1,10,Grizzly Sander,Sander,Operator PM
403053,2021-05-13,cooking,147,1,15,Welder,Welder,Operator PM
403055,2021-05-13,cooking,11,1,15,Welder,Welder,Operator PM
403057,2021-05-13,cooking,16,1,30,Welder,Welder,Operator PM
403059,2021-05-13,cooking,2,1,10,Etcher,Etcher,Operator PM
403061,2021-05-13,cooking,47,1,10,Grizzly Sander,Sander,Operator PM
403062,2021-05-13,cooking,64,1,600,Etcher,Etcher,No Operator
403063,2021-05-13,cooking,64,1,15,Etcher,Etcher,Operator PM
403064,2021-05-13,cooking,25,1,600,Guifil Press Brake,Press Brake,No Operator
403065,2021-05-13,cooking,25,1,15,Guifil Press Brake,Press Brake,Operator PM
403067,2021-05-13,cooking,145,1,10,Woodtek Sander,Sander,Operator PM
403069,2021-05-13,cooking,149,1,10,Welder,Welder,Operator PM
403071,2021-05-13,cooking,154,1,10,Welder,Welder,Operator PM
403073,2021-05-13,cooking,144,1,5,Woodtek Sander,Sander,Operator PM
403075,2021-05-13,cooking,156,1,5,WELDER,Welder,Operator PM
403077,2021-05-13,cooking,148,1,15,Welder,Welder,Operator PM
403079,2021-05-13,cooking,31,1,15,Welder,Welder,Operator PM
403081,2021-05-13,cooking,140,1,15,Woodtek Sander,Sander,Operator PM
403083,2021-05-13,cooking,142,1,15,Woodtek Sander,Sander,Operator PM
403085,2021-05-13,cooking,144,1,10,Woodtek Sander,Sander,Operator PM
403086,2021-05-13,cooking,138,1,480,Spotwelder,Spotwelder,No Work
403087,2021-05-13,cooking,138,1,10,Spotwelder,Spotwelder,Operator PM
403088,2021-05-13,cooking,139,1,480,Air Press,Stamping Press,No Work
403089,2021-05-13,cooking,139,1,10,Air Press,Stamping Press,Operator PM
403090,2021-05-13,cooking,122,1,480,Welder,Welder,No Work
403091,2021-05-13,cooking,122,1,10,Welder,Welder,Operator PM
403092,2021-05-13,cooking,165,1,480,SPOT WELDER,Spotwelder,No Work
403093,2021-05-13,cooking,165,1,10,SPOT WELDER,Spotwelder,Operator PM
403094,2021-05-13,cooking,17,1,480,TMIO Wing Bender,Custom,No Work
403095,2021-05-13,cooking,17,1,10,TMIO Wing Bender,Custom,Operator PM
403096,2021-05-13,cooking,18,1,480,"30"" Oven Cavity Banner Welder",Auto spot welder,No Work
403097,2021-05-13,cooking,18,1,10,"30"" Oven Cavity Banner Welder",Auto spot welder,Operator PM
403098,2021-05-13,cooking,19,1,480,"30"" Oven Cavity Banner Welder",Auto spot welder,No Work
403099,2021-05-13,cooking,19,1,10,"30"" Oven Cavity Banner Welder",Auto spot welder,Operator PM
403100,2021-05-13,cooking,20,1,480,Banner Door Welder,Auto spot welder,No Work
403101,2021-05-13,cooking,20,1,10,Banner Door Welder,Auto spot welder,Operator PM
403102,2021-05-13,cooking,21,1,480,Banner Door Welder,Auto spot welder,No Work
403103,2021-05-13,cooking,21,1,10,Banner Door Welder,Auto spot welder,Operator PM
403104,2021-05-13,cooking,27,1,480,Innovative Automation Wing Bender,Custom,No Work
403105,2021-05-13,cooking,27,1,10,Innovative Automation Wing Bender,Custom,Operator PM
403106,2021-05-13,cooking,28,1,480,Banner Triple Cavity Welder,Auto spot welder,No Work
403107,2021-05-13,cooking,28,1,10,Banner Triple Cavity Welder,Auto spot welder,Operator PM
403108,2021-05-13,cooking,137,1,20,Spotwelder,Spotwelder,Set Up
403109,2021-05-13,cooking,137,1,10,Spotwelder,Spotwelder,Set Up
403112,2021-05-13,cooking,137,1,20,Spotwelder,Spotwelder,Set Up
403114,2021-05-13,cooking,137,1,20,Spotwelder,Spotwelder,Operator PM
403116,2021-05-13,cooking,152,1,35,SPOT WELDER,Spotwelder,Move to another machine
403119,2021-05-13,cooking,152,1,55,SPOT WELDER,Spotwelder,Move to another machine
403120,2021-05-13,cooking,152,1,10,SPOT WELDER,Spotwelder,Operator PM
403122,2021-05-13,cooking,110,1,10,Amada Vipors 255,Turret Press,Move to another machine
403124,2021-05-13,cooking,110,1,10,Amada Vipors 255,Turret Press,Operator PM
403125,2021-05-13,cooking,110,1,50,Amada Vipors 255,Turret Press,Move to another machine
403127,2021-05-13,cooking,23,1,10,Spotwelder,Spotwelder,Operator PM
403129,2021-05-13,cooking,14,1,10,Rollform Machine,Custom,Operator PM
403131,2021-05-13,cooking,133,1,10,Lors Spotwelder,Spotwelder,Operator PM
403755,2021-05-13,cooking,105,1,10,Amada RG-50 Press Brake,Press Brake,Operator PM
403757,2021-05-13,cooking,118,1,10,Amada RG-80 Press Brake,Press Brake,Operator PM
403760,2021-05-13,cooking,66,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
403766,2021-05-13,cooking,66,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
403769,2021-05-13,cooking,72,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
403770,2021-05-13,cooking,130,1,5,Amada 400-Ton Press,Stamping Press,Set Up
403771,2021-05-13,cooking,130,1,5,Amada 400-Ton Press,Stamping Press,Set Up
403772,2021-05-13,cooking,130,1,5,Amada 400-Ton Press,Stamping Press,Set Up
403774,2021-05-13,cooking,130,1,5,Amada 400-Ton Press,Stamping Press,Operator PM
403775,2021-05-13,cooking,132,1,10,APT Press,Stamping Press,Set Up
403776,2021-05-13,cooking,132,1,10,APT Press,Stamping Press,Set Up
403777,2021-05-13,cooking,132,1,17,APT Press,Stamping Press,Set Up
403778,2021-05-13,cooking,132,1,10,APT Press,Stamping Press,Set Up
403781,2021-05-13,cooking,129,1,20,400-Ton Press,Stamping Press,Set Up
403782,2021-05-13,cooking,129,1,15,400-Ton Press,Stamping Press,Set Up
403783,2021-05-13,cooking,129,1,30,400-Ton Press,Stamping Press,Set Up
403784,2021-05-13,cooking,129,1,30,400-Ton Press,Stamping Press,Set Up
403785,2021-05-13,cooking,129,1,20,400-Ton Press,Stamping Press,Set Up
403787,2021-05-13,cooking,129,1,5,400-Ton Press,Stamping Press,Operator PM
403789,2021-05-13,cooking,131,1,5,40-Ton Press,Stamping Press,Operator PM
403790,2021-05-13,cooking,125,1,480,40-Ton Press,Stamping Press,No Work
403791,2021-05-13,cooking,125,1,10,40-Ton Press,Stamping Press,Operator PM
403792,2021-05-13,cooking,127,1,480,100-Ton Press,Stamping Press,No Work
403793,2021-05-13,cooking,127,1,10,100-Ton Press,Stamping Press,Operator PM
403794,2021-05-13,cooking,132,2,10,APT Press,Stamping Press,Set Up
403795,2021-05-13,cooking,132,2,10,APT Press,Stamping Press,Load Material
403796,2021-05-13,cooking,132,2,10,APT Press,Stamping Press,Operator PM
403797,2021-05-13,cooking,130,2,10,Amada 400-Ton Press,Stamping Press,Set Up
403798,2021-05-13,cooking,130,2,10,Amada 400-Ton Press,Stamping Press,Set Up
403799,2021-05-13,cooking,130,2,10,Amada 400-Ton Press,Stamping Press,Set Up
403800,2021-05-13,cooking,130,2,10,Amada 400-Ton Press,Stamping Press,Set Up
403802,2021-05-13,cooking,130,2,10,Amada 400-Ton Press,Stamping Press,Operator PM
403803,2021-05-13,cooking,129,2,35,400-Ton Press,Stamping Press,Set Up
403804,2021-05-13,cooking,129,2,40,400-Ton Press,Stamping Press,Set Up
403805,2021-05-13,cooking,129,2,40,400-Ton Press,Stamping Press,Set Up
403806,2021-05-13,cooking,129,2,10,400-Ton Press,Stamping Press,Operator PM
