id,day,plant,machine_id,shift,dt,description,category,reason_code
310117,2020-09-02,cooking,5,1,15,Amada Vipros 358 King,Turret Press,Operator PM
310118,2020-09-02,cooking,9,1,9,Amada Vipros 255,Turret Press,Tool Change(dull)
310119,2020-09-02,cooking,9,1,7,Amada Vipros 255,Turret Press,Set Up
310120,2020-09-02,cooking,9,1,4,Amada Vipros 255,Turret Press,Set Up
310121,2020-09-02,cooking,9,1,24,Amada Vipros 255,Turret Press,Tool Change(dull)
310122,2020-09-02,cooking,9,1,3,Amada Vipros 255,Turret Press,Set Up
310123,2020-09-02,cooking,9,1,4,Amada Vipros 255,Turret Press,Set Up
310125,2020-09-02,cooking,9,1,6,Amada Vipros 255,Turret Press,Set Up
310126,2020-09-02,cooking,9,1,11,Amada Vipros 255,Turret Press,Set Up
310127,2020-09-02,cooking,9,1,12,Amada Vipros 255,Turret Press,Tool Change(dull)
310128,2020-09-02,cooking,9,1,8,Amada Vipros 255,Turret Press,Set Up
310129,2020-09-02,cooking,9,1,9,Amada Vipros 255,Turret Press,Set Up
310130,2020-09-02,cooking,9,1,6,Amada Vipros 255,Turret Press,Tool Change(dull)
310131,2020-09-02,cooking,9,1,6,Amada Vipros 255,Turret Press,Set Up
310132,2020-09-02,cooking,9,1,5,Amada Vipros 255,Turret Press,Set Up
310134,2020-09-02,cooking,9,1,9,Amada Vipros 255,Turret Press,Tool Change(dull)
310135,2020-09-02,cooking,9,1,6,Amada Vipros 255,Turret Press,Set Up
310137,2020-09-02,cooking,15,1,30,Amada FO3015NT  Laser,Laser,Set Up
310138,2020-09-02,cooking,15,1,30,Amada FO3015NT  Laser,Laser,Maintenance
310139,2020-09-02,cooking,15,1,10,Amada FO3015NT  Laser,Laser,Operator PM
310140,2020-09-02,cooking,26,1,9,Amada EMK3610NT Punching Cell,Turret Press,Set Up
310141,2020-09-02,cooking,26,1,10,Amada EMK3610NT Punching Cell,Turret Press,Tool Change(dull)
310142,2020-09-02,cooking,26,1,10,Amada EMK3610NT Punching Cell,Turret Press,Tool Crib
310143,2020-09-02,cooking,26,1,15,Amada EMK3610NT Punching Cell,Turret Press,Set Up
310144,2020-09-02,cooking,26,1,10,Amada EMK3610NT Punching Cell,Turret Press,Set Up
310145,2020-09-02,cooking,26,1,15,Amada EMK3610NT Punching Cell,Turret Press,Operator PM
310149,2020-09-02,cooking,11,1,15,Welder,Welder,Operator PM
310151,2020-09-02,cooking,147,1,15,Welder,Welder,Operator PM
310153,2020-09-02,cooking,163,1,15,Kuhlmeyer Sander,Sander,Operator PM
310154,2020-09-02,cooking,145,1,600,Woodtek Sander,Sander,No Operator
310155,2020-09-02,cooking,145,1,5,Woodtek Sander,Sander,Operator PM
310156,2020-09-02,cooking,64,1,600,Etcher,Etcher,No Operator
310157,2020-09-02,cooking,64,1,5,Etcher,Etcher,Operator PM
310158,2020-09-02,cooking,65,1,600,Grizzly Sander,Sander,No Operator
310159,2020-09-02,cooking,65,1,5,Grizzly Sander,Sander,Operator PM
310161,2020-09-02,cooking,141,1,5,Woodtek Sander,Sander,Operator PM
310163,2020-09-02,cooking,143,1,5,Woodtek Sander,Sander,Operator PM
310165,2020-09-02,cooking,41,1,5,Woodtek Sander,Sander,Operator PM
310167,2020-09-02,cooking,43,1,5,Woodtek Sander,Sander,Operator PM
310169,2020-09-02,cooking,151,1,15,Welder,Welder,Operator PM
310171,2020-09-02,cooking,156,1,15,WELDER,Welder,Operator PM
310175,2020-09-02,cooking,140,1,5,Woodtek Sander,Sander,Operator PM
310177,2020-09-02,cooking,142,1,5,Woodtek Sander,Sander,Operator PM
310179,2020-09-02,cooking,31,1,10,Welder,Welder,Operator PM
310182,2020-09-02,cooking,148,1,10,Welder,Welder,Operator PM
310184,2020-09-02,cooking,149,1,10,Welder,Welder,Operator PM
310186,2020-09-02,cooking,144,1,15,Woodtek Sander,Sander,Operator PM
310189,2020-09-02,cooking,160,1,600,Woodtek,Sander,No Operator
310190,2020-09-02,cooking,160,1,5,Woodtek,Sander,Operator PM
310195,2020-09-02,cooking,16,1,600,Welder,Welder,No Operator
310196,2020-09-02,cooking,16,1,5,Welder,Welder,Operator PM
310197,2020-09-02,cooking,25,1,600,Guifil Press Brake,Press Brake,No Operator
310198,2020-09-02,cooking,25,1,5,Guifil Press Brake,Press Brake,Operator PM
310199,2020-09-02,cooking,29,1,600,Grizzly  Sander,Sander,No Operator
310200,2020-09-02,cooking,29,1,5,Grizzly  Sander,Sander,Operator PM
310203,2020-09-02,cooking,114,1,10,Amada Vipros 255,Turret Press,Operator PM
310205,2020-09-02,cooking,92,1,10,Amada FBD 8025 NT Press Brake,Press Brake,Operator PM
310207,2020-09-02,cooking,135,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
310209,2020-09-02,cooking,2,1,10,Etcher,Etcher,Operator PM
310211,2020-09-02,cooking,46,1,10,Etcher,Etcher,Operator PM
310214,2020-09-02,cooking,47,1,10,Grizzly Sander,Sander,Operator PM
310216,2020-09-02,cooking,10,1,10,G & P SANDER,Sander,Operator PM
310218,2020-09-02,cooking,81,1,9,Amada RG-3512LD,Press Brake,Set Up
310221,2020-09-02,cooking,81,1,5,Amada RG-3512LD,Press Brake,Operator PM
310223,2020-09-02,cooking,117,1,14,Amada RG-80 Press Brake,Press Brake,Set Up
310225,2020-09-02,cooking,117,1,16,Amada RG-80 Press Brake,Press Brake,Set Up
310226,2020-09-02,cooking,117,1,14,Amada RG-80 Press Brake,Press Brake,Set Up
310228,2020-09-02,cooking,117,1,17,Amada RG-80 Press Brake,Press Brake,Set Up
310229,2020-09-02,cooking,117,1,6,Amada RG-80 Press Brake,Press Brake,Operator PM
310231,2020-09-02,cooking,75,1,20,Amada HFT 8025 Press Brake,Press Brake,Set Up
310232,2020-09-02,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
310233,2020-09-02,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Maintenance
310234,2020-09-02,cooking,75,1,5,Amada HFT 8025 Press Brake,Press Brake,Set Up
310236,2020-09-02,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
310237,2020-09-02,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
310239,2020-09-02,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
310240,2020-09-02,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
310241,2020-09-02,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Operator PM
310245,2020-09-02,cooking,91,1,5,Amada RG-50 Press Brake,Press Brake,Operator PM
310247,2020-09-02,cooking,13,1,13,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
310248,2020-09-02,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
310251,2020-09-02,cooking,13,1,40,Amada HDS 8025 NT Press Brake,Press Brake,Move to another machine
310252,2020-09-02,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
310253,2020-09-02,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
310254,2020-09-02,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
310255,2020-09-02,cooking,13,1,30,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
310257,2020-09-02,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
310259,2020-09-02,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
310260,2020-09-02,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
310262,2020-09-02,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
310263,2020-09-02,cooking,78,1,12,Amada RG-50 Press Brake,Press Brake,Set Up
310265,2020-09-02,cooking,78,1,9,Amada RG-50 Press Brake,Press Brake,Operator PM
310267,2020-09-02,cooking,84,1,6,Amada RG-5020-LD Press Brake,Press Brake,Set Up
310269,2020-09-02,cooking,84,1,6,Amada RG-5020-LD Press Brake,Press Brake,Set Up
310270,2020-09-02,cooking,84,1,9,Amada RG-5020-LD Press Brake,Press Brake,Set Up
310272,2020-09-02,cooking,84,1,5,Amada RG-5020-LD Press Brake,Press Brake,Operator PM
310274,2020-09-02,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Set Up
310275,2020-09-02,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Set Up
310276,2020-09-02,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Set Up
310278,2020-09-02,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Set Up
310280,2020-09-02,cooking,69,1,15,Amada HFT 5020 Press Brake,Press Brake,Set Up
310282,2020-09-02,cooking,69,1,12,Amada HFT 5020 Press Brake,Press Brake,Set Up
310283,2020-09-02,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Operator PM
310284,2020-09-02,cooking,53,1,7,Amada ATC Press Brake,Press Brake,Set Up
310285,2020-09-02,cooking,53,1,5,Amada ATC Press Brake,Press Brake,Set Up
310287,2020-09-02,cooking,53,1,3,Amada ATC Press Brake,Press Brake,Set Up
310288,2020-09-02,cooking,53,1,2,Amada ATC Press Brake,Press Brake,Set Up
310289,2020-09-02,cooking,53,1,2,Amada ATC Press Brake,Press Brake,Set Up
310291,2020-09-02,cooking,53,1,3,Amada ATC Press Brake,Press Brake,Set Up
310292,2020-09-02,cooking,53,1,3,Amada ATC Press Brake,Press Brake,Operator PM
310295,2020-09-02,cooking,105,1,10,Amada RG-50 Press Brake,Press Brake,Operator PM
310297,2020-09-02,cooking,118,1,10,Amada RG-80 Press Brake,Press Brake,Operator PM
310301,2020-09-02,cooking,93,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
310305,2020-09-02,cooking,72,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
310307,2020-09-02,cooking,82,1,470,Press Brake,Press Brake,No Work
310308,2020-09-02,cooking,66,1,10,Amada FBD 8025 Press Brake,Press Brake,No Operator
310311,2020-09-02,cooking,66,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
310315,2020-09-02,cooking,89,1,5,Amada FBD 8025 Press Brake,Press Brake,Operator PM
