id,day,plant,machine_id,shift,dt,description,category,reason_code
357356,2021-01-08,cooking,9,1,8,Amada Vipros 255,Turret Press,Tool Change(special)
357357,2021-01-08,cooking,9,1,8,Amada Vipros 255,Turret Press,Set Up
357358,2021-01-08,cooking,9,1,3,Amada Vipros 255,Turret Press,Program Error
357359,2021-01-08,cooking,9,1,3,Amada Vipros 255,Turret Press,Set Up
357360,2021-01-08,cooking,9,1,5,Amada Vipros 255,Turret Press,Set Up
357362,2021-01-08,cooking,9,1,4,Amada Vipros 255,Turret Press,Load Material
357365,2021-01-08,cooking,9,1,2,Amada Vipros 255,Turret Press,Set Up
357366,2021-01-08,cooking,9,1,10,Amada Vipros 255,Turret Press,Operator PM
357367,2021-01-08,cooking,121,1,8,Amada Vipros 255,Turret Press,Set Up
357368,2021-01-08,cooking,121,1,5,Amada Vipros 255,Turret Press,Set Up
357369,2021-01-08,cooking,121,1,5,Amada Vipros 255,Turret Press,Set Up
357370,2021-01-08,cooking,121,1,5,Amada Vipros 255,Turret Press,Set Up
357371,2021-01-08,cooking,121,1,3,Amada Vipros 255,Turret Press,Set Up
357373,2021-01-08,cooking,121,1,5,Amada Vipros 255,Turret Press,Set Up
357374,2021-01-08,cooking,121,1,5,Amada Vipros 255,Turret Press,Set Up
357375,2021-01-08,cooking,121,1,7,Amada Vipros 255,Turret Press,Set Up
357377,2021-01-08,cooking,121,1,5,Amada Vipros 255,Turret Press,Set Up
357378,2021-01-08,cooking,121,1,10,Amada Vipros 255,Turret Press,Operator PM
357379,2021-01-08,cooking,87,1,2,Amada Vipros 255,Turret Press,Set Up
357380,2021-01-08,cooking,87,1,3,Amada Vipros 255,Turret Press,Tool Change(dull)
357381,2021-01-08,cooking,87,1,45,Amada Vipros 255,Turret Press,Maintenance
357382,2021-01-08,cooking,87,1,7,Amada Vipros 255,Turret Press,Set Up
357383,2021-01-08,cooking,87,1,2,Amada Vipros 255,Turret Press,Set Up
357384,2021-01-08,cooking,87,1,15,Amada Vipros 255,Turret Press,Set Up
357385,2021-01-08,cooking,87,1,5,Amada Vipros 255,Turret Press,Set Up
357386,2021-01-08,cooking,87,1,4,Amada Vipros 255,Turret Press,Set Up
357387,2021-01-08,cooking,87,1,2,Amada Vipros 255,Turret Press,Set Up
357388,2021-01-08,cooking,87,1,2,Amada Vipros 255,Turret Press,Set Up
357389,2021-01-08,cooking,87,1,10,Amada Vipros 255,Turret Press,Tool Change(dull)
357390,2021-01-08,cooking,87,1,2,Amada Vipros 255,Turret Press,Set Up
357391,2021-01-08,cooking,87,1,2,Amada Vipros 255,Turret Press,Set Up
357392,2021-01-08,cooking,87,1,4,Amada Vipros 255,Turret Press,Set Up
357393,2021-01-08,cooking,87,1,4,Amada Vipros 255,Turret Press,Tool Change(dull)
357394,2021-01-08,cooking,87,1,10,Amada Vipros 255,Turret Press,Tool Change(dull)
357395,2021-01-08,cooking,87,1,5,Amada Vipros 255,Turret Press,Tool Change(dull)
357397,2021-01-08,cooking,87,1,10,Amada Vipros 255,Turret Press,Tool Change(dull)
357398,2021-01-08,cooking,87,1,10,Amada Vipros 255,Turret Press,Operator PM
357399,2021-01-08,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
357400,2021-01-08,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Tool Other
357401,2021-01-08,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Load Material
357402,2021-01-08,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
357403,2021-01-08,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
357404,2021-01-08,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Tool Other
357405,2021-01-08,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Unloader Failure
357406,2021-01-08,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Program Error
357407,2021-01-08,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Tool Change(dull)
357408,2021-01-08,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Tool Crib
357409,2021-01-08,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
357410,2021-01-08,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Tool Other
357411,2021-01-08,cooking,51,1,45,Amada Vipros 357 Queen,Turret Press,Maintenance
357412,2021-01-08,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Operator PM
357413,2021-01-08,cooking,5,1,25,Amada Vipros 358 King,Turret Press,Set Up
357414,2021-01-08,cooking,5,1,5,Amada Vipros 358 King,Turret Press,Set Up
357415,2021-01-08,cooking,5,1,5,Amada Vipros 358 King,Turret Press,Set Up
357416,2021-01-08,cooking,5,1,5,Amada Vipros 358 King,Turret Press,Set Up
357417,2021-01-08,cooking,5,1,15,Amada Vipros 358 King,Turret Press,Operator PM
357418,2021-01-08,cooking,22,1,11,Amada EMK3610NT Punching Cell,Turret Press,Set Up
357419,2021-01-08,cooking,22,1,15,Amada EMK3610NT Punching Cell,Turret Press,Operator PM
357420,2021-01-08,cooking,34,1,480,Amada EMK3610NT Punching Cell,Turret Press,No Operator
357421,2021-01-08,cooking,26,1,15,Amada EMK3610NT Punching Cell,Turret Press,Set Up
357422,2021-01-08,cooking,26,1,25,Amada EMK3610NT Punching Cell,Turret Press,Set Up
357423,2021-01-08,cooking,26,1,20,Amada EMK3610NT Punching Cell,Turret Press,Set Up
357424,2021-01-08,cooking,26,1,20,Amada EMK3610NT Punching Cell,Turret Press,Set Up
357425,2021-01-08,cooking,26,1,20,Amada EMK3610NT Punching Cell,Turret Press,Set Up
357426,2021-01-08,cooking,26,1,15,Amada EMK3610NT Punching Cell,Turret Press,Operator PM
357430,2021-01-08,cooking,89,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
357433,2021-01-08,cooking,66,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
357438,2021-01-08,cooking,93,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
357441,2021-01-08,cooking,72,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
357444,2021-01-08,cooking,118,1,10,Amada RG-80 Press Brake,Press Brake,Operator PM
357446,2021-01-08,cooking,105,1,10,Amada RG-50 Press Brake,Press Brake,Operator PM
357448,2021-01-08,cooking,81,1,3,Amada RG-3512LD,Press Brake,Set Up
357450,2021-01-08,cooking,81,1,5,Amada RG-3512LD,Press Brake,Operator PM
357451,2021-01-08,cooking,82,1,2,Press Brake,Press Brake,Set Up
357452,2021-01-08,cooking,82,1,5,Press Brake,Press Brake,Operator PM
357454,2021-01-08,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
357456,2021-01-08,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
357457,2021-01-08,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
357459,2021-01-08,cooking,78,1,9,Amada RG-50 Press Brake,Press Brake,Operator PM
357461,2021-01-08,cooking,84,1,6,Amada RG-5020-LD Press Brake,Press Brake,Set Up
357463,2021-01-08,cooking,84,1,9,Amada RG-5020-LD Press Brake,Press Brake,Set Up
357464,2021-01-08,cooking,84,1,6,Amada RG-5020-LD Press Brake,Press Brake,Set Up
357466,2021-01-08,cooking,84,1,3,Amada RG-5020-LD Press Brake,Press Brake,Set Up
357467,2021-01-08,cooking,84,1,5,Amada RG-5020-LD Press Brake,Press Brake,Operator PM
357469,2021-01-08,cooking,100,1,10,Amada RG-5020 Press Brake,Press Brake,Set Up
357470,2021-01-08,cooking,164,1,10,Amada RG-8024LD Press Brake,Press Brake,Set Up
357471,2021-01-08,cooking,164,1,15,Amada RG-8024LD Press Brake,Press Brake,Set Up
357472,2021-01-08,cooking,164,1,5,Amada RG-8024LD Press Brake,Press Brake,Set Up
357473,2021-01-08,cooking,164,1,15,Amada RG-8024LD Press Brake,Press Brake,Set Up
357475,2021-01-08,cooking,164,1,5,Amada RG-8024LD Press Brake,Press Brake,Operator PM
357476,2021-01-08,cooking,90,1,10,Amada FBD 8025 Press Brake,Press Brake,Set Up
357477,2021-01-08,cooking,90,1,5,Amada FBD 8025 Press Brake,Press Brake,Set Up
357478,2021-01-08,cooking,90,1,5,Amada FBD 8025 Press Brake,Press Brake,Operator PM
357480,2021-01-08,cooking,108,1,14,Amada HFE 8025S Press Brake,Press Brake,Set Up
357482,2021-01-08,cooking,108,1,15,Amada HFE 8025S Press Brake,Press Brake,Set Up
357483,2021-01-08,cooking,108,1,5,Amada HFE 8025S Press Brake,Press Brake,Operator PM
357485,2021-01-08,cooking,100,1,7,Amada RG-5020 Press Brake,Press Brake,Set Up
357487,2021-01-08,cooking,100,1,10,Amada RG-5020 Press Brake,Press Brake,Operator PM
357489,2021-01-08,cooking,117,1,8,Amada RG-80 Press Brake,Press Brake,Set Up
357491,2021-01-08,cooking,117,1,15,Amada RG-80 Press Brake,Press Brake,Set Up
357492,2021-01-08,cooking,117,1,15,Amada RG-80 Press Brake,Press Brake,Set Up
357494,2021-01-08,cooking,117,1,15,Amada RG-80 Press Brake,Press Brake,Set Up
357495,2021-01-08,cooking,117,1,8,Amada RG-80 Press Brake,Press Brake,Operator PM
357497,2021-01-08,cooking,13,1,6,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
357498,2021-01-08,cooking,13,1,15,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
357500,2021-01-08,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
357502,2021-01-08,cooking,13,1,15,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
357503,2021-01-08,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
357506,2021-01-08,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
357507,2021-01-08,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
357510,2021-01-08,cooking,91,1,5,Amada RG-50 Press Brake,Press Brake,Operator PM
357513,2021-01-08,cooking,120,1,14,Amada RG-80 Press Brake,Press Brake,Set Up
357515,2021-01-08,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Set Up
357516,2021-01-08,cooking,69,1,15,Amada HFT 5020 Press Brake,Press Brake,Set Up
357519,2021-01-08,cooking,69,1,15,Amada HFT 5020 Press Brake,Press Brake,Set Up
357520,2021-01-08,cooking,69,1,15,Amada HFT 5020 Press Brake,Press Brake,Set Up
357522,2021-01-08,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Set Up
357524,2021-01-08,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Operator PM
357525,2021-01-08,cooking,53,1,5,Amada ATC Press Brake,Press Brake,Set Up
357526,2021-01-08,cooking,53,1,2,Amada ATC Press Brake,Press Brake,Set Up
357528,2021-01-08,cooking,53,1,2,Amada ATC Press Brake,Press Brake,Set Up
357529,2021-01-08,cooking,53,1,2,Amada ATC Press Brake,Press Brake,Set Up
357530,2021-01-08,cooking,53,1,4,Amada ATC Press Brake,Press Brake,Set Up
357531,2021-01-08,cooking,53,1,2,Amada ATC Press Brake,Press Brake,Set Up
357533,2021-01-08,cooking,53,1,7,Amada ATC Press Brake,Press Brake,Operator PM
357534,2021-01-08,cooking,125,1,480,40-Ton Press,Stamping Press,No Work
357535,2021-01-08,cooking,125,1,10,40-Ton Press,Stamping Press,Operator PM
357538,2021-01-08,cooking,131,1,60,40-Ton Press,Stamping Press,Move to another machine
357540,2021-01-08,cooking,131,1,5,40-Ton Press,Stamping Press,Operator PM
357541,2021-01-08,cooking,127,1,5,100-Ton Press,Stamping Press,Operator PM
357542,2021-01-08,cooking,132,1,15,APT Press,Stamping Press,Set Up
357543,2021-01-08,cooking,132,1,20,APT Press,Stamping Press,Set Up
357544,2021-01-08,cooking,132,1,10,APT Press,Stamping Press,Set Up
357545,2021-01-08,cooking,132,1,10,APT Press,Stamping Press,Set Up
357546,2021-01-08,cooking,132,1,15,APT Press,Stamping Press,Set Up
357547,2021-01-08,cooking,132,1,10,APT Press,Stamping Press,Operator PM
357548,2021-01-08,cooking,130,1,5,Amada 400-Ton Press,Stamping Press,Set Up
357550,2021-01-08,cooking,130,1,10,Amada 400-Ton Press,Stamping Press,Set Up
357551,2021-01-08,cooking,130,1,10,Amada 400-Ton Press,Stamping Press,Set Up
357552,2021-01-08,cooking,130,1,5,Amada 400-Ton Press,Stamping Press,Operator PM
357555,2021-01-08,cooking,129,1,20,400-Ton Press,Stamping Press,Set Up
357556,2021-01-08,cooking,129,1,10,400-Ton Press,Stamping Press,Set Up
357557,2021-01-08,cooking,129,1,20,400-Ton Press,Stamping Press,Set Up
357560,2021-01-08,cooking,129,1,10,400-Ton Press,Stamping Press,Operator PM
357561,2021-01-08,cooking,132,2,20,APT Press,Stamping Press,Set Up
357563,2021-01-08,cooking,132,2,10,APT Press,Stamping Press,Operator PM
357564,2021-01-08,cooking,129,2,30,400-Ton Press,Stamping Press,Set Up
357565,2021-01-08,cooking,129,2,28,400-Ton Press,Stamping Press,Set Up
357566,2021-01-08,cooking,129,2,30,400-Ton Press,Stamping Press,Set Up
357567,2021-01-08,cooking,129,2,10,400-Ton Press,Stamping Press,Operator PM
357569,2021-01-08,cooking,16,1,480,Welder,Welder,No Operator
357570,2021-01-08,cooking,16,1,5,Welder,Welder,Operator PM
357571,2021-01-08,cooking,25,1,480,Guifil Press Brake,Press Brake,No Operator
357572,2021-01-08,cooking,25,1,5,Guifil Press Brake,Press Brake,Operator PM
357573,2021-01-08,cooking,29,1,480,Grizzly  Sander,Sander,No Operator
357574,2021-01-08,cooking,29,1,5,Grizzly  Sander,Sander,Operator PM
357575,2021-01-08,cooking,145,1,480,Woodtek Sander,Sander,No Operator
357576,2021-01-08,cooking,145,1,5,Woodtek Sander,Sander,Operator PM
357577,2021-01-08,cooking,65,1,480,Grizzly Sander,Sander,No Operator
357578,2021-01-08,cooking,65,1,5,Grizzly Sander,Sander,Operator PM
357580,2021-01-08,cooking,160,1,15,Woodtek,Sander,Operator PM
357582,2021-01-08,cooking,160,1,15,Woodtek,Sander,Operator PM
357584,2021-01-08,cooking,2,1,10,Etcher,Etcher,Operator PM
357586,2021-01-08,cooking,46,1,10,Etcher,Etcher,Operator PM
357587,2021-01-08,cooking,114,1,5,Amada Vipros 255,Turret Press,Operator PM
357588,2021-01-08,cooking,114,1,5,Amada Vipros 255,Turret Press,Set Up
357591,2021-01-08,cooking,114,1,10,Amada Vipros 255,Turret Press,Operator PM
357593,2021-01-08,cooking,92,1,5,Amada FBD 8025 NT Press Brake,Press Brake,Operator PM
357594,2021-01-08,cooking,92,1,5,Amada FBD 8025 NT Press Brake,Press Brake,Set Up
357595,2021-01-08,cooking,92,1,10,Amada FBD 8025 NT Press Brake,Press Brake,Operator PM
357596,2021-01-08,cooking,135,1,5,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
357597,2021-01-08,cooking,135,1,5,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
357599,2021-01-08,cooking,135,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
357601,2021-01-08,cooking,163,1,15,Kuhlmeyer Sander,Sander,Operator PM
357603,2021-01-08,cooking,11,1,15,Welder,Welder,Operator PM
357605,2021-01-08,cooking,147,1,15,Welder,Welder,Operator PM
357607,2021-01-08,cooking,10,1,10,G & P SANDER,Sander,Operator PM
357609,2021-01-08,cooking,47,1,10,Grizzly Sander,Sander,Operator PM
357611,2021-01-08,cooking,140,1,10,Woodtek Sander,Sander,Operator PM
357613,2021-01-08,cooking,142,1,10,Woodtek Sander,Sander,Operator PM
357615,2021-01-08,cooking,144,1,15,Woodtek Sander,Sander,Operator PM
357617,2021-01-08,cooking,141,1,2,Woodtek Sander,Sander,Operator PM
357619,2021-01-08,cooking,143,1,4,Woodtek Sander,Sander,Operator PM
357621,2021-01-08,cooking,41,1,2,Woodtek Sander,Sander,Operator PM
357623,2021-01-08,cooking,43,1,2,Woodtek Sander,Sander,Operator PM
357625,2021-01-08,cooking,31,1,15,Welder,Welder,Operator PM
357627,2021-01-08,cooking,148,1,15,Welder,Welder,Operator PM
357629,2021-01-08,cooking,149,1,15,Welder,Welder,Operator PM
357632,2021-01-08,cooking,153,1,5,Spotwelder,Spotwelder,Operator PM
357633,2021-01-08,cooking,138,1,480,Spotwelder,Spotwelder,No Work
357634,2021-01-08,cooking,138,1,10,Spotwelder,Spotwelder,Operator PM
357635,2021-01-08,cooking,139,1,480,Air Press,Stamping Press,No Work
357636,2021-01-08,cooking,139,1,10,Air Press,Stamping Press,Operator PM
357638,2021-01-08,cooking,122,1,10,Welder,Welder,Operator PM
357640,2021-01-08,cooking,165,1,10,SPOT WELDER,Spotwelder,Operator PM
357642,2021-01-08,cooking,17,1,10,TMIO Wing Bender,Custom,Operator PM
357644,2021-01-08,cooking,18,1,10,"30"" Oven Cavity Banner Welder",Auto spot welder,Operator PM
357646,2021-01-08,cooking,19,1,10,"30"" Oven Cavity Banner Welder",Auto spot welder,Operator PM
357648,2021-01-08,cooking,20,1,10,Banner Door Welder,Auto spot welder,Operator PM
357650,2021-01-08,cooking,21,1,10,Banner Door Welder,Auto spot welder,Operator PM
357652,2021-01-08,cooking,27,1,10,Innovative Automation Wing Bender,Custom,Operator PM
357654,2021-01-08,cooking,28,1,10,Banner Triple Cavity Welder,Auto spot welder,Operator PM
357655,2021-01-08,cooking,137,1,10,Spotwelder,Spotwelder,Set Up
357657,2021-01-08,cooking,137,1,10,Spotwelder,Spotwelder,Operator PM
357659,2021-01-08,cooking,152,1,10,SPOT WELDER,Spotwelder,Operator PM
357661,2021-01-08,cooking,110,1,125,Amada Vipors 255,Turret Press,Move to another machine
357662,2021-01-08,cooking,110,1,135,Amada Vipors 255,Turret Press,Move to another machine
357664,2021-01-08,cooking,110,1,10,Amada Vipors 255,Turret Press,Operator PM
357665,2021-01-08,cooking,110,1,55,Amada Vipors 255,Turret Press,Move to another machine
357667,2021-01-08,cooking,133,1,10,Lors Spotwelder,Spotwelder,Operator PM
357669,2021-01-08,cooking,23,1,10,Spotwelder,Spotwelder,Operator PM
357671,2021-01-08,cooking,14,1,10,Rollform Machine,Custom,Operator PM
357759,2021-01-08,cooking,157,1,252,Amada 2KW Laser,Laser,Maintenance
357760,2021-01-08,cooking,157,1,10,Amada 2KW Laser,Laser,Operator PM
