id,day,plant,machine_id,shift,dt,description,category,reason_code
248398,2020-03-02,cooking,87,1,7,Amada Vipros 255,Turret Press,Set Up
248399,2020-03-02,cooking,87,1,3,Amada Vipros 255,Turret Press,Set Up
248400,2020-03-02,cooking,87,1,2,Amada Vipros 255,Turret Press,Set Up
248402,2020-03-02,cooking,87,1,5,Amada Vipros 255,Turret Press,Set Up
248403,2020-03-02,cooking,87,1,2,Amada Vipros 255,Turret Press,Set Up
248404,2020-03-02,cooking,87,1,1,Amada Vipros 255,Turret Press,Set Up
248405,2020-03-02,cooking,87,1,6,Amada Vipros 255,Turret Press,Set Up
248406,2020-03-02,cooking,87,1,5,Amada Vipros 255,Turret Press,Set Up
248407,2020-03-02,cooking,87,1,3,Amada Vipros 255,Turret Press,Tool Change(dull)
248408,2020-03-02,cooking,87,1,5,Amada Vipros 255,Turret Press,Tool Crib
248409,2020-03-02,cooking,87,1,10,Amada Vipros 255,Turret Press,Maintenance
248410,2020-03-02,cooking,87,1,8,Amada Vipros 255,Turret Press,Set Up
248412,2020-03-02,cooking,87,1,10,Amada Vipros 255,Turret Press,Set Up
248413,2020-03-02,cooking,87,1,1,Amada Vipros 255,Turret Press,Set Up
248414,2020-03-02,cooking,87,1,2,Amada Vipros 255,Turret Press,Set Up
248415,2020-03-02,cooking,87,1,25,Amada Vipros 255,Turret Press,Set Up
248416,2020-03-02,cooking,87,1,1,Amada Vipros 255,Turret Press,Set Up
248417,2020-03-02,cooking,87,1,4,Amada Vipros 255,Turret Press,Set Up
248419,2020-03-02,cooking,87,1,3,Amada Vipros 255,Turret Press,Set Up
248420,2020-03-02,cooking,87,1,15,Amada Vipros 255,Turret Press,Operator PM
248421,2020-03-02,cooking,103,1,30,Amada LC3015 Theta Laser,Laser,Set Up
248422,2020-03-02,cooking,103,1,5,Amada LC3015 Theta Laser,Laser,Operator PM
248423,2020-03-02,cooking,121,1,480,Amada Vipros 255,Turret Press,No Operator
248424,2020-03-02,cooking,121,1,10,Amada Vipros 255,Turret Press,Operator PM
248425,2020-03-02,cooking,146,1,5,Amada Vipros 255,Turret Press,Set Up
248426,2020-03-02,cooking,146,1,8,Amada Vipros 255,Turret Press,Set Up
248427,2020-03-02,cooking,146,1,4,Amada Vipros 255,Turret Press,Tool Change(dull)
248428,2020-03-02,cooking,146,1,10,Amada Vipros 255,Turret Press,Tool Crib
248429,2020-03-02,cooking,146,1,4,Amada Vipros 255,Turret Press,Set Up
248431,2020-03-02,cooking,146,1,10,Amada Vipros 255,Turret Press,Set Up
248432,2020-03-02,cooking,146,1,6,Amada Vipros 255,Turret Press,Set Up
248433,2020-03-02,cooking,146,1,2,Amada Vipros 255,Turret Press,Set Up
248434,2020-03-02,cooking,146,1,6,Amada Vipros 255,Turret Press,Set Up
248435,2020-03-02,cooking,146,1,3,Amada Vipros 255,Turret Press,Set Up
248436,2020-03-02,cooking,146,1,3,Amada Vipros 255,Turret Press,Set Up
248437,2020-03-02,cooking,146,1,5,Amada Vipros 255,Turret Press,Set Up
248438,2020-03-02,cooking,146,1,4,Amada Vipros 255,Turret Press,Set Up
248440,2020-03-02,cooking,146,1,5,Amada Vipros 255,Turret Press,Set Up
248441,2020-03-02,cooking,146,1,4,Amada Vipros 255,Turret Press,Set Up
248442,2020-03-02,cooking,146,1,2,Amada Vipros 255,Turret Press,Set Up
248443,2020-03-02,cooking,146,1,4,Amada Vipros 255,Turret Press,Set Up
248444,2020-03-02,cooking,146,1,3,Amada Vipros 255,Turret Press,Set Up
248445,2020-03-02,cooking,146,1,8,Amada Vipros 255,Turret Press,Set Up
248446,2020-03-02,cooking,146,1,4,Amada Vipros 255,Turret Press,Set Up
248448,2020-03-02,cooking,146,1,4,Amada Vipros 255,Turret Press,Set Up
248449,2020-03-02,cooking,146,1,10,Amada Vipros 255,Turret Press,Operator PM
248450,2020-03-02,cooking,157,1,15,Amada 2KW Laser,Laser,Set Up
