id,day,plant,machine_id,shift,dt,description,category,reason_code
229420,2020-01-14,cooking,49,1,12,TOGU,Tool sharpener,Operator PM
229422,2020-01-14,cooking,1,1,15,Amada Shear,Shear,Set Up
229426,2020-01-14,cooking,1,1,15,Amada Shear,Shear,Operator PM
229428,2020-01-14,cooking,48,1,30,Timersaver,Sander,Operator PM
229430,2020-01-14,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Set Up
229431,2020-01-14,cooking,51,1,15,Amada Vipros 357 Queen,Turret Press,Tool Other
229432,2020-01-14,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Set Up
229433,2020-01-14,cooking,51,1,15,Amada Vipros 357 Queen,Turret Press,Set Up
229434,2020-01-14,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Set Up
229435,2020-01-14,cooking,51,1,20,Amada Vipros 357 Queen,Turret Press,Clamp Failure
229436,2020-01-14,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Load Material
229437,2020-01-14,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Tool Change(dull)
229438,2020-01-14,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Tool Crib
229439,2020-01-14,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Operator PM
229440,2020-01-14,cooking,155,1,15,Amada Gemini Laser,Laser,Set Up
229443,2020-01-14,cooking,155,1,15,Amada Gemini Laser,Laser,Operator PM
229444,2020-01-14,cooking,159,1,3,Amada Vipros 255,Turret Press,Set Up
229446,2020-01-14,cooking,159,1,5,Amada Vipros 255,Turret Press,Set Up
229448,2020-01-14,cooking,159,1,10,Amada Vipros 255,Turret Press,Operator PM
229449,2020-01-14,cooking,5,1,10,Amada Vipros 358 King,Turret Press,Set Up
229450,2020-01-14,cooking,5,1,20,Amada Vipros 358 King,Turret Press,Tool Change(special)
229451,2020-01-14,cooking,5,1,10,Amada Vipros 358 King,Turret Press,Tool Change(special)
229452,2020-01-14,cooking,5,1,15,Amada Vipros 358 King,Turret Press,Operator PM
229453,2020-01-14,cooking,9,1,5,Amada Vipros 255,Turret Press,Set Up
229454,2020-01-14,cooking,9,1,5,Amada Vipros 255,Turret Press,Set Up
229455,2020-01-14,cooking,9,1,10,Amada Vipros 255,Turret Press,Set Up
229457,2020-01-14,cooking,9,1,5,Amada Vipros 255,Turret Press,Set Up
229458,2020-01-14,cooking,9,1,20,Amada Vipros 255,Turret Press,Tool Crib
229460,2020-01-14,cooking,9,1,10,Amada Vipros 255,Turret Press,Operator PM
229461,2020-01-14,cooking,15,1,10,Amada FO3015NT  Laser,Laser,Set Up
229462,2020-01-14,cooking,15,1,5,Amada FO3015NT  Laser,Laser,Set Up
229463,2020-01-14,cooking,15,1,5,Amada FO3015NT  Laser,Laser,Set Up
229464,2020-01-14,cooking,15,1,5,Amada FO3015NT  Laser,Laser,Set Up
229465,2020-01-14,cooking,15,1,15,Amada FO3015NT  Laser,Laser,Operator PM
229466,2020-01-14,cooking,26,1,15,Amada EMK3610NT Punching Cell,Turret Press,Set Up
229467,2020-01-14,cooking,26,1,10,Amada EMK3610NT Punching Cell,Turret Press,Tool Change(special)
229468,2020-01-14,cooking,26,1,14,Amada EMK3610NT Punching Cell,Turret Press,Tool Change(dull)
229469,2020-01-14,cooking,26,1,6,Amada EMK3610NT Punching Cell,Turret Press,Tool Change(special)
229470,2020-01-14,cooking,26,1,6,Amada EMK3610NT Punching Cell,Turret Press,Tool Change(special)
229471,2020-01-14,cooking,26,1,10,Amada EMK3610NT Punching Cell,Turret Press,Operator PM
229473,2020-01-14,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
229475,2020-01-14,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
229477,2020-01-14,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
229478,2020-01-14,cooking,78,1,9,Amada RG-50 Press Brake,Press Brake,Operator PM
229480,2020-01-14,cooking,99,1,8,Amada RG-3512LD Press Brake,Press Brake,Set Up
229482,2020-01-14,cooking,99,1,5,Amada RG-3512LD Press Brake,Press Brake,Set Up
229483,2020-01-14,cooking,99,1,5,Amada RG-3512LD Press Brake,Press Brake,Set Up
229484,2020-01-14,cooking,99,1,5,Amada RG-3512LD Press Brake,Press Brake,Set Up
229486,2020-01-14,cooking,99,1,5,Amada RG-3512LD Press Brake,Press Brake,Operator PM
229488,2020-01-14,cooking,84,1,9,Amada RG-5020-LD Press Brake,Press Brake,Set Up
229490,2020-01-14,cooking,84,1,6,Amada RG-5020-LD Press Brake,Press Brake,Set Up
229491,2020-01-14,cooking,84,1,9,Amada RG-5020-LD Press Brake,Press Brake,Set Up
229493,2020-01-14,cooking,84,1,3,Amada RG-5020-LD Press Brake,Press Brake,Set Up
229494,2020-01-14,cooking,84,1,5,Amada RG-5020-LD Press Brake,Press Brake,Operator PM
229496,2020-01-14,cooking,120,1,12,Amada RG-80 Press Brake,Press Brake,Load Material
229497,2020-01-14,cooking,120,1,34,Amada RG-80 Press Brake,Press Brake,Set Up
229498,2020-01-14,cooking,120,1,20,Amada RG-80 Press Brake,Press Brake,Operator PM
229500,2020-01-14,cooking,120,1,10,Amada RG-80 Press Brake,Press Brake,Load Material
229501,2020-01-14,cooking,120,1,28,Amada RG-80 Press Brake,Press Brake,Set Up
229503,2020-01-14,cooking,120,1,6,Amada RG-80 Press Brake,Press Brake,Load Material
229504,2020-01-14,cooking,120,1,20,Amada RG-80 Press Brake,Press Brake,Set Up
229506,2020-01-14,cooking,120,1,19,Amada RG-80 Press Brake,Press Brake,Set Up
229507,2020-01-14,cooking,120,1,16,Amada RG-80 Press Brake,Press Brake,Set Up
229508,2020-01-14,cooking,120,1,12,Amada RG-80 Press Brake,Press Brake,Set Up
229509,2020-01-14,cooking,120,1,23,Amada RG-80 Press Brake,Press Brake,Set Up
229512,2020-01-14,cooking,91,1,10,Amada RG-50 Press Brake,Press Brake,Set Up
229514,2020-01-14,cooking,91,1,5,Amada RG-50 Press Brake,Press Brake,Operator PM
229515,2020-01-14,cooking,85,1,360,Amada RG-5020-LD Press Brake,Press Brake,No Operator
229516,2020-01-14,cooking,85,1,80,Amada RG-5020-LD Press Brake,Press Brake,Move to another machine
229518,2020-01-14,cooking,117,1,8,Amada RG-80 Press Brake,Press Brake,Set Up
229519,2020-01-14,cooking,117,1,9,Amada RG-80 Press Brake,Press Brake,Set Up
229520,2020-01-14,cooking,117,1,18,Amada RG-80 Press Brake,Press Brake,Set Up
229521,2020-01-14,cooking,117,1,19,Amada RG-80 Press Brake,Press Brake,Set Up
229523,2020-01-14,cooking,117,1,19,Amada RG-80 Press Brake,Press Brake,Set Up
229525,2020-01-14,cooking,117,1,17,Amada RG-80 Press Brake,Press Brake,Set Up
229526,2020-01-14,cooking,117,1,7,Amada RG-80 Press Brake,Press Brake,Set Up
229527,2020-01-14,cooking,117,1,20,Amada RG-80 Press Brake,Press Brake,Set Up
229529,2020-01-14,cooking,117,1,37,Amada RG-80 Press Brake,Press Brake,Set Up
229530,2020-01-14,cooking,117,1,8,Amada RG-80 Press Brake,Press Brake,Operator PM
229531,2020-01-14,cooking,53,1,5,Amada ATC Press Brake,Press Brake,Set Up
229532,2020-01-14,cooking,53,1,2,Amada ATC Press Brake,Press Brake,Set Up
229534,2020-01-14,cooking,53,1,2,Amada ATC Press Brake,Press Brake,Set Up
229535,2020-01-14,cooking,53,1,20,Amada ATC Press Brake,Press Brake,Set Up
229536,2020-01-14,cooking,53,1,2,Amada ATC Press Brake,Press Brake,Set Up
229537,2020-01-14,cooking,53,1,2,Amada ATC Press Brake,Press Brake,Set Up
229539,2020-01-14,cooking,53,1,2,Amada ATC Press Brake,Press Brake,Set Up
229540,2020-01-14,cooking,53,1,10,Amada ATC Press Brake,Press Brake,Operator PM
229543,2020-01-14,cooking,89,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
229551,2020-01-14,cooking,118,1,10,Amada RG-80 Press Brake,Press Brake,Operator PM
229555,2020-01-14,cooking,105,1,10,Amada RG-50 Press Brake,Press Brake,Operator PM
229557,2020-01-14,cooking,66,1,180,Amada FBD 8025 Press Brake,Press Brake,Move to another machine
229558,2020-01-14,cooking,66,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
229561,2020-01-14,cooking,81,1,60,Amada RG-3512LD,Press Brake,No Operator
229563,2020-01-14,cooking,81,1,10,Amada RG-3512LD,Press Brake,Operator PM
229564,2020-01-14,cooking,81,1,300,Amada RG-3512LD,Press Brake,Move to another machine
229566,2020-01-14,cooking,93,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
229574,2020-01-14,cooking,72,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
229576,2020-01-14,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
229577,2020-01-14,cooking,75,1,15,Amada HFT 8025 Press Brake,Press Brake,Set Up
229579,2020-01-14,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
229580,2020-01-14,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
229582,2020-01-14,cooking,75,1,5,Amada HFT 8025 Press Brake,Press Brake,Set Up
229583,2020-01-14,cooking,75,1,5,Amada HFT 8025 Press Brake,Press Brake,Operator PM
229585,2020-01-14,cooking,69,1,17,Amada HFT 5020 Press Brake,Press Brake,Set Up
229588,2020-01-14,cooking,69,1,15,Amada HFT 5020 Press Brake,Press Brake,Set Up
229589,2020-01-14,cooking,69,1,17,Amada HFT 5020 Press Brake,Press Brake,Set Up
229592,2020-01-14,cooking,69,1,17,Amada HFT 5020 Press Brake,Press Brake,Set Up
229593,2020-01-14,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Operator PM
229596,2020-01-14,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
229597,2020-01-14,cooking,13,1,20,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
229599,2020-01-14,cooking,13,1,15,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
229601,2020-01-14,cooking,13,1,5,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
229603,2020-01-14,cooking,164,1,125,Amada RG-8024LD Press Brake,Press Brake,Move to another machine
229604,2020-01-14,cooking,164,1,150,Amada RG-8024LD Press Brake,Press Brake,Move to another machine
229605,2020-01-14,cooking,108,1,360,Amada HFE 8025S Press Brake,Press Brake,No Operator
229606,2020-01-14,cooking,108,1,4,Amada HFE 8025S Press Brake,Press Brake,Operator PM
229607,2020-01-14,cooking,164,1,4,Amada RG-8024LD Press Brake,Press Brake,Operator PM
229608,2020-01-14,cooking,100,1,390,Amada RG-5020 Press Brake,Press Brake,No Operator
229609,2020-01-14,cooking,100,1,4,Amada RG-5020 Press Brake,Press Brake,Operator PM
229610,2020-01-14,cooking,6,1,480,Amada HFB 8025 Press Brake,Press Brake,No Operator
229611,2020-01-14,cooking,6,1,10,Amada HFB 8025 Press Brake,Press Brake,Operator PM
229612,2020-01-14,cooking,90,1,480,Amada FBD 8025 Press Brake,Press Brake,No Operator
229613,2020-01-14,cooking,90,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
229614,2020-01-14,cooking,95,1,480,Amada FBD 8025 Press Brake,Press Brake,No Operator
229615,2020-01-14,cooking,95,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
229616,2020-01-14,cooking,97,1,480,Amada Astro 100-M / Robot ERX-1210,Press Brake,No Operator
229617,2020-01-14,cooking,97,1,10,Amada Astro 100-M / Robot ERX-1210,Press Brake,Operator PM
229618,2020-01-14,cooking,162,1,480,Amada RG-8024LD Press Brake,Press Brake,No Operator
229619,2020-01-14,cooking,162,1,10,Amada RG-8024LD Press Brake,Press Brake,Operator PM
229622,2020-01-14,cooking,140,1,10,Woodtek Sander,Sander,Operator PM
229625,2020-01-14,cooking,142,1,10,Woodtek Sander,Sander,Operator PM
229628,2020-01-14,cooking,156,1,10,WELDER,Welder,Operator PM
229631,2020-01-14,cooking,144,1,15,Woodtek Sander,Sander,Operator PM
229633,2020-01-14,cooking,141,1,5,Woodtek Sander,Sander,Operator PM
229635,2020-01-14,cooking,143,1,5,Woodtek Sander,Sander,Operator PM
229637,2020-01-14,cooking,41,1,5,Woodtek Sander,Sander,Operator PM
229639,2020-01-14,cooking,43,1,5,Woodtek Sander,Sander,Operator PM
229642,2020-01-14,cooking,47,1,10,Grizzly Sander,Sander,Operator PM
229645,2020-01-14,cooking,10,1,10,G & P SANDER,Sander,Operator PM
229648,2020-01-14,cooking,11,1,15,Welder,Welder,Operator PM
229651,2020-01-14,cooking,147,1,15,Welder,Welder,Operator PM
229655,2020-01-14,cooking,163,1,15,Kuhlmeyer Sander,Sander,Operator PM
229657,2020-01-14,cooking,114,1,10,Amada Vipros 255,Turret Press,Set Up
229660,2020-01-14,cooking,114,1,10,Amada Vipros 255,Turret Press,Operator PM
229663,2020-01-14,cooking,92,1,10,Amada FBD 8025 NT Press Brake,Press Brake,Operator PM
229665,2020-01-14,cooking,135,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
229667,2020-01-14,cooking,135,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
229670,2020-01-14,cooking,2,1,10,Etcher,Etcher,Operator PM
229673,2020-01-14,cooking,46,1,10,Etcher,Etcher,Operator PM
229676,2020-01-14,cooking,64,1,15,Etcher,Etcher,Operator PM
229679,2020-01-14,cooking,160,1,15,Woodtek,Sander,Operator PM
229682,2020-01-14,cooking,145,1,15,Woodtek Sander,Sander,Operator PM
229683,2020-01-14,cooking,16,1,480,Welder,Welder,No Operator
229684,2020-01-14,cooking,16,1,10,Welder,Welder,Operator PM
229685,2020-01-14,cooking,25,1,480,Guifil Press Brake,Press Brake,No Operator
229686,2020-01-14,cooking,25,1,10,Guifil Press Brake,Press Brake,Operator PM
229687,2020-01-14,cooking,64,1,480,Etcher,Etcher,No Operator
229688,2020-01-14,cooking,64,1,10,Etcher,Etcher,Operator PM
229691,2020-01-14,cooking,31,1,10,Welder,Welder,Operator PM
229692,2020-01-14,cooking,31,1,20,Welder,Welder,Move to another machine
229693,2020-01-14,cooking,31,1,50,Welder,Welder,Move to another machine
229694,2020-01-14,cooking,31,1,60,Welder,Welder,Move to another machine
229695,2020-01-14,cooking,31,1,70,Welder,Welder,Move to another machine
229696,2020-01-14,cooking,148,1,20,Welder,Welder,Move to another machine
229699,2020-01-14,cooking,148,1,130,Welder,Welder,Move to another machine
229700,2020-01-14,cooking,148,1,10,Welder,Welder,Operator PM
229701,2020-01-14,cooking,125,1,480,40-Ton Press,Stamping Press,No Work
229702,2020-01-14,cooking,125,1,10,40-Ton Press,Stamping Press,Operator PM
229703,2020-01-14,cooking,127,1,480,100-Ton Press,Stamping Press,No Work
229704,2020-01-14,cooking,127,1,10,100-Ton Press,Stamping Press,Operator PM
229705,2020-01-14,cooking,130,1,10,Amada 400-Ton Press,Stamping Press,Set Up
229706,2020-01-14,cooking,130,1,10,Amada 400-Ton Press,Stamping Press,Set Up
229707,2020-01-14,cooking,130,1,20,Amada 400-Ton Press,Stamping Press,Set Up
229708,2020-01-14,cooking,130,1,10,Amada 400-Ton Press,Stamping Press,Set Up
229709,2020-01-14,cooking,130,1,15,Amada 400-Ton Press,Stamping Press,Set Up
229710,2020-01-14,cooking,130,1,20,Amada 400-Ton Press,Stamping Press,Set Up
229711,2020-01-14,cooking,130,1,5,Amada 400-Ton Press,Stamping Press,Set Up
229712,2020-01-14,cooking,130,1,10,Amada 400-Ton Press,Stamping Press,Operator PM
229713,2020-01-14,cooking,131,1,10,40-Ton Press,Stamping Press,Operator PM
229714,2020-01-14,cooking,132,1,10,APT Press,Stamping Press,Set Up
229715,2020-01-14,cooking,132,1,10,APT Press,Stamping Press,Set Up
229716,2020-01-14,cooking,132,1,10,APT Press,Stamping Press,Set Up
229717,2020-01-14,cooking,132,1,10,APT Press,Stamping Press,Set Up
229718,2020-01-14,cooking,132,1,10,APT Press,Stamping Press,Set Up
229719,2020-01-14,cooking,132,1,10,APT Press,Stamping Press,Set Up
229720,2020-01-14,cooking,132,1,10,APT Press,Stamping Press,Set Up
229721,2020-01-14,cooking,132,1,5,APT Press,Stamping Press,Operator PM
229722,2020-01-14,cooking,129,1,23,400-Ton Press,Stamping Press,Set Up
229723,2020-01-14,cooking,129,1,28,400-Ton Press,Stamping Press,Set Up
229724,2020-01-14,cooking,129,1,17,400-Ton Press,Stamping Press,Set Up
229725,2020-01-14,cooking,129,1,24,400-Ton Press,Stamping Press,Set Up
229726,2020-01-14,cooking,129,1,10,400-Ton Press,Stamping Press,Operator PM
229727,2020-01-14,cooking,138,1,480,Spotwelder,Spotwelder,No Work
229728,2020-01-14,cooking,138,1,10,Spotwelder,Spotwelder,Operator PM
229729,2020-01-14,cooking,139,1,480,Air Press,Stamping Press,No Work
229730,2020-01-14,cooking,139,1,10,Air Press,Stamping Press,Operator PM
229731,2020-01-14,cooking,137,1,20,Spotwelder,Spotwelder,Set Up
229734,2020-01-14,cooking,137,1,15,Spotwelder,Spotwelder,Operator PM
229735,2020-01-14,cooking,152,1,20,SPOT WELDER,Spotwelder,Set Up
229736,2020-01-14,cooking,152,1,10,SPOT WELDER,Spotwelder,Set Up
229737,2020-01-14,cooking,152,1,10,SPOT WELDER,Spotwelder,Set Up
229738,2020-01-14,cooking,152,1,10,SPOT WELDER,Spotwelder,Operator PM
229741,2020-01-14,cooking,110,1,480,Amada Vipors 255,Turret Press,No Work
229742,2020-01-14,cooking,133,1,210,Lors Spotwelder,Spotwelder,Move to another machine
229743,2020-01-14,cooking,133,1,60,Lors Spotwelder,Spotwelder,Move to another machine
229745,2020-01-14,cooking,133,1,20,Lors Spotwelder,Spotwelder,Move to another machine
229746,2020-01-14,cooking,133,1,10,Lors Spotwelder,Spotwelder,Operator PM
229747,2020-01-14,cooking,23,1,90,Spotwelder,Spotwelder,Move to another machine
229749,2020-01-14,cooking,23,1,50,Spotwelder,Spotwelder,Move to another machine
229750,2020-01-14,cooking,23,1,35,Spotwelder,Spotwelder,Move to another machine
229752,2020-01-14,cooking,23,1,35,Spotwelder,Spotwelder,Move to another machine
229753,2020-01-14,cooking,23,1,10,Spotwelder,Spotwelder,Operator PM
229754,2020-01-14,cooking,14,1,90,Rollform Machine,Custom,Move to another machine
229756,2020-01-14,cooking,14,1,85,Rollform Machine,Custom,Move to another machine
229758,2020-01-14,cooking,14,1,35,Rollform Machine,Custom,Move to another machine
229759,2020-01-14,cooking,14,1,10,Rollform Machine,Custom,Operator PM
229762,2020-01-14,cooking,18,1,20,"30"" Oven Cavity Banner Welder",Auto spot welder,Operator PM
229764,2020-01-14,cooking,19,1,20,"30"" Oven Cavity Banner Welder",Auto spot welder,Operator PM
229766,2020-01-14,cooking,20,1,20,Banner Door Welder,Auto spot welder,Operator PM
229768,2020-01-14,cooking,21,1,20,Banner Door Welder,Auto spot welder,Operator PM
229770,2020-01-14,cooking,27,1,20,Innovative Automation Wing Bender,Custom,Operator PM
229772,2020-01-14,cooking,28,1,20,Banner Triple Cavity Welder,Auto spot welder,Operator PM
229774,2020-01-14,cooking,165,1,20,SPOT WELDER,Spotwelder,Operator PM
229776,2020-01-14,cooking,122,1,20,Welder,Welder,Operator PM
