id,day,plant,machine_id,shift,dt,description,category,reason_code
427379,2021-07-12,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Tool Other
427380,2021-07-12,cooking,51,1,35,Amada Vipros 357 Queen,Turret Press,Maintenance
427381,2021-07-12,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Loader Failure
427382,2021-07-12,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
427383,2021-07-12,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Tool Other
427384,2021-07-12,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Set Up
427385,2021-07-12,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Tool Other
427386,2021-07-12,cooking,51,1,55,Amada Vipros 357 Queen,Turret Press,Maintenance
427387,2021-07-12,cooking,51,1,30,Amada Vipros 357 Queen,Turret Press,Maintenance
427388,2021-07-12,cooking,51,1,30,Amada Vipros 357 Queen,Turret Press,Operator PM
427389,2021-07-12,cooking,26,1,15,Amada EMK3610NT Punching Cell,Turret Press,Maintenance
427390,2021-07-12,cooking,26,1,15,Amada EMK3610NT Punching Cell,Turret Press,Set Up
427391,2021-07-12,cooking,26,1,20,Amada EMK3610NT Punching Cell,Turret Press,Set Up
427392,2021-07-12,cooking,26,1,15,Amada EMK3610NT Punching Cell,Turret Press,Operator PM
427393,2021-07-12,cooking,34,1,10,Amada EMK3610NT Punching Cell,Turret Press,Set Up
427394,2021-07-12,cooking,34,1,15,Amada EMK3610NT Punching Cell,Turret Press,Operator PM
427395,2021-07-12,cooking,34,1,330,Amada EMK3610NT Punching Cell,Turret Press,Maintenance
427396,2021-07-12,cooking,22,1,4,Amada EMK3610NT Punching Cell,Turret Press,Set Up
427397,2021-07-12,cooking,22,1,11,Amada EMK3610NT Punching Cell,Turret Press,Load Material
427398,2021-07-12,cooking,22,1,5,Amada EMK3610NT Punching Cell,Turret Press,Set Up
427399,2021-07-12,cooking,22,1,11,Amada EMK3610NT Punching Cell,Turret Press,Set Up
427400,2021-07-12,cooking,22,1,2,Amada EMK3610NT Punching Cell,Turret Press,Tool Change(dull)
427401,2021-07-12,cooking,22,1,10,Amada EMK3610NT Punching Cell,Turret Press,Tool Crib
427402,2021-07-12,cooking,22,1,60,Amada EMK3610NT Punching Cell,Turret Press,Maintenance
427403,2021-07-12,cooking,157,1,10,Amada 2KW Laser,Laser,Operator PM
427404,2021-07-12,cooking,103,1,30,Amada LC3015 Theta Laser,Laser,Set Up
427406,2021-07-12,cooking,103,1,10,Amada LC3015 Theta Laser,Laser,Operator PM
427407,2021-07-12,cooking,103,1,135,Amada LC3015 Theta Laser,Laser,Set Up
427408,2021-07-12,cooking,155,1,15,Amada Gemini Laser,Laser,Set Up
427410,2021-07-12,cooking,155,1,15,Amada Gemini Laser,Laser,Operator PM
427412,2021-07-12,cooking,15,1,10,Amada FO3015NT  Laser,Laser,Operator PM
427413,2021-07-12,cooking,53,1,5,Amada ATC Press Brake,Press Brake,Set Up
427414,2021-07-12,cooking,53,1,2,Amada ATC Press Brake,Press Brake,Set Up
427416,2021-07-12,cooking,53,1,4,Amada ATC Press Brake,Press Brake,Set Up
427417,2021-07-12,cooking,53,1,3,Amada ATC Press Brake,Press Brake,Set Up
427418,2021-07-12,cooking,53,1,1,Amada ATC Press Brake,Press Brake,Set Up
427419,2021-07-12,cooking,53,1,2,Amada ATC Press Brake,Press Brake,Set Up
427421,2021-07-12,cooking,53,1,5,Amada ATC Press Brake,Press Brake,Set Up
427423,2021-07-12,cooking,53,1,17,Amada ATC Press Brake,Press Brake,Operator PM
427427,2021-07-12,cooking,81,1,10,Amada RG-3512LD,Press Brake,Operator PM
427428,2021-07-12,cooking,75,1,600,Amada HFT 8025 Press Brake,Press Brake,Maintenance
427429,2021-07-12,cooking,90,1,600,Amada FBD 8025 Press Brake,Press Brake,Maintenance
427430,2021-07-12,cooking,99,1,600,Amada RG-3512LD Press Brake,Press Brake,Maintenance
427432,2021-07-12,cooking,117,1,20,Amada RG-80 Press Brake,Press Brake,Set Up
427433,2021-07-12,cooking,117,1,17,Amada RG-80 Press Brake,Press Brake,Set Up
427435,2021-07-12,cooking,117,1,35,Amada RG-80 Press Brake,Press Brake,Set Up
427436,2021-07-12,cooking,117,1,23,Amada RG-80 Press Brake,Press Brake,Set Up
427438,2021-07-12,cooking,117,1,45,Amada RG-80 Press Brake,Press Brake,Set Up
427440,2021-07-12,cooking,117,1,8,Amada RG-80 Press Brake,Press Brake,Operator PM
427442,2021-07-12,cooking,162,1,20,Amada RG-8024LD Press Brake,Press Brake,Set Up
427444,2021-07-12,cooking,162,1,10,Amada RG-8024LD Press Brake,Press Brake,Set Up
427445,2021-07-12,cooking,162,1,10,Amada RG-8024LD Press Brake,Press Brake,Set Up
427446,2021-07-12,cooking,162,1,20,Amada RG-8024LD Press Brake,Press Brake,Set Up
427448,2021-07-12,cooking,162,1,5,Amada RG-8024LD Press Brake,Press Brake,Operator PM
427450,2021-07-12,cooking,13,1,18,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
427451,2021-07-12,cooking,13,1,20,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
427454,2021-07-12,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
427456,2021-07-12,cooking,13,1,5,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
427457,2021-07-12,cooking,13,1,5,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
427458,2021-07-12,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
427459,2021-07-12,cooking,13,1,5,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
427460,2021-07-12,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
427462,2021-07-12,cooking,13,1,5,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
427463,2021-07-12,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
427465,2021-07-12,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
427468,2021-07-12,cooking,91,1,5,Amada RG-50 Press Brake,Press Brake,Operator PM
427471,2021-07-12,cooking,120,1,5,Amada RG-80 Press Brake,Press Brake,Set Up
427472,2021-07-12,cooking,120,1,5,Amada RG-80 Press Brake,Press Brake,Set Up
427476,2021-07-12,cooking,120,1,15,Amada RG-80 Press Brake,Press Brake,Set Up
427478,2021-07-12,cooking,120,1,10,Amada RG-80 Press Brake,Press Brake,Operator PM
427484,2021-07-12,cooking,84,1,3,Amada RG-5020-LD Press Brake,Press Brake,Set Up
427486,2021-07-12,cooking,84,1,6,Amada RG-5020-LD Press Brake,Press Brake,Set Up
427488,2021-07-12,cooking,84,1,9,Amada RG-5020-LD Press Brake,Press Brake,Set Up
427490,2021-07-12,cooking,84,1,3,Amada RG-5020-LD Press Brake,Press Brake,Set Up
427491,2021-07-12,cooking,84,1,5,Amada RG-5020-LD Press Brake,Press Brake,Operator PM
427493,2021-07-12,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
427494,2021-07-12,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
427496,2021-07-12,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
427497,2021-07-12,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
427498,2021-07-12,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
427500,2021-07-12,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
427502,2021-07-12,cooking,78,1,9,Amada RG-50 Press Brake,Press Brake,Operator PM
427504,2021-07-12,cooking,69,1,15,Amada HFT 5020 Press Brake,Press Brake,Set Up
427507,2021-07-12,cooking,69,1,15,Amada HFT 5020 Press Brake,Press Brake,Set Up
427508,2021-07-12,cooking,69,1,5,Amada HFT 5020 Press Brake,Press Brake,Set Up
427510,2021-07-12,cooking,69,1,5,Amada HFT 5020 Press Brake,Press Brake,Operator PM
427512,2021-07-12,cooking,69,1,5,Amada HFT 5020 Press Brake,Press Brake,Operator PM
427514,2021-07-12,cooking,108,1,10,Amada HFE 8025S Press Brake,Press Brake,Set Up
427518,2021-07-12,cooking,108,1,10,Amada HFE 8025S Press Brake,Press Brake,Set Up
427520,2021-07-12,cooking,108,1,10,Amada HFE 8025S Press Brake,Press Brake,Operator PM
427521,2021-07-12,cooking,53,1,5,Amada ATC Press Brake,Press Brake,Set Up
427522,2021-07-12,cooking,53,1,2,Amada ATC Press Brake,Press Brake,Set Up
427523,2021-07-12,cooking,53,1,2,Amada ATC Press Brake,Press Brake,Set Up
427525,2021-07-12,cooking,53,1,3,Amada ATC Press Brake,Press Brake,Set Up
427526,2021-07-12,cooking,53,1,4,Amada ATC Press Brake,Press Brake,Set Up
427528,2021-07-12,cooking,53,1,1,Amada ATC Press Brake,Press Brake,Set Up
427529,2021-07-12,cooking,53,1,7,Amada ATC Press Brake,Press Brake,Operator PM
427530,2021-07-12,cooking,53,2,2,Amada ATC Press Brake,Press Brake,Set Up
427532,2021-07-12,cooking,53,2,3,Amada ATC Press Brake,Press Brake,Set Up
427533,2021-07-12,cooking,53,2,2,Amada ATC Press Brake,Press Brake,Set Up
427535,2021-07-12,cooking,53,2,15,Amada ATC Press Brake,Press Brake,Operator PM
427537,2021-07-12,cooking,131,1,20,40-Ton Press,Stamping Press,Set Up
427538,2021-07-12,cooking,131,1,20,40-Ton Press,Stamping Press,Set Up
427539,2021-07-12,cooking,125,1,480,40-Ton Press,Stamping Press,No Work
427540,2021-07-12,cooking,125,1,10,40-Ton Press,Stamping Press,Operator PM
427541,2021-07-12,cooking,127,1,480,100-Ton Press,Stamping Press,No Work
427542,2021-07-12,cooking,127,1,10,100-Ton Press,Stamping Press,Operator PM
427543,2021-07-12,cooking,130,1,5,Amada 400-Ton Press,Stamping Press,Set Up
427544,2021-07-12,cooking,130,1,5,Amada 400-Ton Press,Stamping Press,Set Up
427545,2021-07-12,cooking,130,1,5,Amada 400-Ton Press,Stamping Press,Set Up
427546,2021-07-12,cooking,130,1,5,Amada 400-Ton Press,Stamping Press,Set Up
427547,2021-07-12,cooking,130,1,5,Amada 400-Ton Press,Stamping Press,Operator PM
427549,2021-07-12,cooking,129,1,25,400-Ton Press,Stamping Press,Set Up
427550,2021-07-12,cooking,129,1,30,400-Ton Press,Stamping Press,Set Up
427551,2021-07-12,cooking,129,1,30,400-Ton Press,Stamping Press,Set Up
427552,2021-07-12,cooking,129,1,25,400-Ton Press,Stamping Press,Set Up
427553,2021-07-12,cooking,129,1,20,400-Ton Press,Stamping Press,Set Up
427554,2021-07-12,cooking,129,1,10,400-Ton Press,Stamping Press,Operator PM
427556,2021-07-12,cooking,132,1,15,APT Press,Stamping Press,Set Up
427557,2021-07-12,cooking,132,1,10,APT Press,Stamping Press,Set Up
427559,2021-07-12,cooking,132,1,10,APT Press,Stamping Press,Operator PM
427560,2021-07-12,cooking,130,2,10,Amada 400-Ton Press,Stamping Press,Set Up
427561,2021-07-12,cooking,130,2,18,Amada 400-Ton Press,Stamping Press,No Work
427562,2021-07-12,cooking,130,2,5,Amada 400-Ton Press,Stamping Press,Set Up
427564,2021-07-12,cooking,130,2,10,Amada 400-Ton Press,Stamping Press,Set Up
427565,2021-07-12,cooking,130,2,30,Amada 400-Ton Press,Stamping Press,Operator PM
427566,2021-07-12,cooking,132,2,15,APT Press,Stamping Press,Set Up
427571,2021-07-12,cooking,129,2,10,400-Ton Press,Stamping Press,Operator PM
427573,2021-07-12,cooking,149,1,10,Welder,Welder,Operator PM
427575,2021-07-12,cooking,154,1,10,Welder,Welder,Operator PM
427577,2021-07-12,cooking,141,1,2,Woodtek Sander,Sander,Operator PM
427579,2021-07-12,cooking,143,1,4,Woodtek Sander,Sander,Operator PM
427581,2021-07-12,cooking,41,1,2,Woodtek Sander,Sander,Operator PM
427583,2021-07-12,cooking,43,1,2,Woodtek Sander,Sander,Operator PM
427586,2021-07-12,cooking,151,1,5,Welder,Welder,Operator PM
427588,2021-07-12,cooking,143,1,5,Woodtek Sander,Sander,Operator PM
427590,2021-07-12,cooking,148,1,15,Welder,Welder,Operator PM
427592,2021-07-12,cooking,31,1,15,Welder,Welder,Operator PM
427594,2021-07-12,cooking,145,1,15,Woodtek Sander,Sander,Operator PM
427596,2021-07-12,cooking,29,1,5,Grizzly  Sander,Sander,Operator PM
427599,2021-07-12,cooking,10,1,10,G & P SANDER,Sander,Operator PM
427601,2021-07-12,cooking,16,1,30,Welder,Welder,Operator PM
427603,2021-07-12,cooking,163,1,5,Kuhlmeyer Sander,Sander,Operator PM
427605,2021-07-12,cooking,11,1,15,Welder,Welder,Operator PM
427607,2021-07-12,cooking,147,1,15,Welder,Welder,Operator PM
427609,2021-07-12,cooking,47,1,10,Grizzly Sander,Sander,Operator PM
427610,2021-07-12,cooking,64,1,360,Etcher,Etcher,No Operator
427611,2021-07-12,cooking,64,1,15,Etcher,Etcher,Operator PM
427612,2021-07-12,cooking,25,1,360,Guifil Press Brake,Press Brake,No Operator
427613,2021-07-12,cooking,25,1,15,Guifil Press Brake,Press Brake,Operator PM
427615,2021-07-12,cooking,2,1,10,Etcher,Etcher,Operator PM
427617,2021-07-12,cooking,46,1,10,Etcher,Etcher,Operator PM
427619,2021-07-12,cooking,64,2,15,Etcher,Etcher,Operator PM
427621,2021-07-12,cooking,163,2,15,Kuhlmeyer Sander,Sander,Operator PM
427622,2021-07-12,cooking,114,1,15,Amada Vipros 255,Turret Press,Operator PM
427623,2021-07-12,cooking,114,1,5,Amada Vipros 255,Turret Press,Set Up
427626,2021-07-12,cooking,145,1,10,Woodtek Sander,Sander,Operator PM
