id,day,plant,machine_id,shift,dt,description,category,reason_code
424671,2021-07-08,cooking,1,1,15,Amada Shear,Shear,Set Up
424674,2021-07-08,cooking,1,1,15,Amada Shear,Shear,Operator PM
424675,2021-07-08,cooking,157,1,10,Amada 2KW Laser,Laser,Operator PM
424676,2021-07-08,cooking,103,1,95,Amada LC3015 Theta Laser,Laser,Set Up
424677,2021-07-08,cooking,103,1,155,Amada LC3015 Theta Laser,Laser,Program Error
424680,2021-07-08,cooking,103,1,10,Amada LC3015 Theta Laser,Laser,Operator PM
424681,2021-07-08,cooking,155,1,15,Amada Gemini Laser,Laser,Set Up
424683,2021-07-08,cooking,155,1,15,Amada Gemini Laser,Laser,Operator PM
424687,2021-07-08,cooking,15,1,5,Amada FO3015NT  Laser,Laser,Operator PM
424688,2021-07-08,cooking,87,1,11,Amada Vipros 255,Turret Press,Set Up
424689,2021-07-08,cooking,87,1,6,Amada Vipros 255,Turret Press,Tool Change(dull)
424690,2021-07-08,cooking,87,1,5,Amada Vipros 255,Turret Press,Set Up
424691,2021-07-08,cooking,87,1,42,Amada Vipros 255,Turret Press,Maintenance
424692,2021-07-08,cooking,87,1,7,Amada Vipros 255,Turret Press,Set Up
424694,2021-07-08,cooking,87,1,2,Amada Vipros 255,Turret Press,Set Up
424695,2021-07-08,cooking,87,1,10,Amada Vipros 255,Turret Press,Tool Crib
424696,2021-07-08,cooking,87,1,2,Amada Vipros 255,Turret Press,Tool Change(dull)
424697,2021-07-08,cooking,87,1,6,Amada Vipros 255,Turret Press,Tool Other
424698,2021-07-08,cooking,87,1,2,Amada Vipros 255,Turret Press,Set Up
424699,2021-07-08,cooking,87,1,3,Amada Vipros 255,Turret Press,Tool Change(special)
424700,2021-07-08,cooking,87,1,6,Amada Vipros 255,Turret Press,Set Up
424701,2021-07-08,cooking,87,1,6,Amada Vipros 255,Turret Press,Tool Change(dull)
424702,2021-07-08,cooking,87,1,6,Amada Vipros 255,Turret Press,Set Up
424703,2021-07-08,cooking,87,1,4,Amada Vipros 255,Turret Press,Set Up
424705,2021-07-08,cooking,87,1,7,Amada Vipros 255,Turret Press,Tool Change(dull)
424706,2021-07-08,cooking,87,1,6,Amada Vipros 255,Turret Press,Tool Change(dull)
424707,2021-07-08,cooking,87,1,5,Amada Vipros 255,Turret Press,Tool Change(dull)
424708,2021-07-08,cooking,87,1,4,Amada Vipros 255,Turret Press,Set Up
424709,2021-07-08,cooking,87,1,7,Amada Vipros 255,Turret Press,Set Up
424710,2021-07-08,cooking,87,1,4,Amada Vipros 255,Turret Press,Set Up
424711,2021-07-08,cooking,87,1,8,Amada Vipros 255,Turret Press,Tool Change(dull)
424712,2021-07-08,cooking,87,1,5,Amada Vipros 255,Turret Press,Tool Change(dull)
424713,2021-07-08,cooking,87,1,5,Amada Vipros 255,Turret Press,Tool Crib
424714,2021-07-08,cooking,87,1,10,Amada Vipros 255,Turret Press,Operator PM
424715,2021-07-08,cooking,146,1,3,Amada Vipros 255,Turret Press,Set Up
424716,2021-07-08,cooking,146,1,3,Amada Vipros 255,Turret Press,Set Up
424717,2021-07-08,cooking,146,1,4,Amada Vipros 255,Turret Press,Set Up
424718,2021-07-08,cooking,146,1,3,Amada Vipros 255,Turret Press,Set Up
424719,2021-07-08,cooking,146,1,6,Amada Vipros 255,Turret Press,Set Up
424721,2021-07-08,cooking,146,1,8,Amada Vipros 255,Turret Press,Set Up
424722,2021-07-08,cooking,146,1,3,Amada Vipros 255,Turret Press,Set Up
424723,2021-07-08,cooking,146,1,3,Amada Vipros 255,Turret Press,Set Up
424724,2021-07-08,cooking,146,1,4,Amada Vipros 255,Turret Press,Set Up
424725,2021-07-08,cooking,146,1,4,Amada Vipros 255,Turret Press,Set Up
424726,2021-07-08,cooking,146,1,7,Amada Vipros 255,Turret Press,Set Up
424727,2021-07-08,cooking,146,1,1,Amada Vipros 255,Turret Press,Set Up
424728,2021-07-08,cooking,146,1,11,Amada Vipros 255,Turret Press,Set Up
424729,2021-07-08,cooking,146,1,13,Amada Vipros 255,Turret Press,Tool Change(dull)
424731,2021-07-08,cooking,146,1,8,Amada Vipros 255,Turret Press,Set Up
424732,2021-07-08,cooking,146,1,4,Amada Vipros 255,Turret Press,Set Up
424734,2021-07-08,cooking,146,1,4,Amada Vipros 255,Turret Press,Set Up
424735,2021-07-08,cooking,146,1,3,Amada Vipros 255,Turret Press,Set Up
424736,2021-07-08,cooking,146,1,30,Amada Vipros 255,Turret Press,Operator PM
424737,2021-07-08,cooking,55,1,5,Amada 6KW LASER (ENSIS 3015 AJ),Laser,Operator PM
424739,2021-07-08,cooking,9,1,17,Amada Vipros 255,Turret Press,Set Up
424740,2021-07-08,cooking,9,1,8,Amada Vipros 255,Turret Press,Tool Change(dull)
424741,2021-07-08,cooking,9,1,8,Amada Vipros 255,Turret Press,Set Up
424742,2021-07-08,cooking,9,1,10,Amada Vipros 255,Turret Press,Tool Change(dull)
424743,2021-07-08,cooking,9,1,5,Amada Vipros 255,Turret Press,Set Up
424744,2021-07-08,cooking,9,1,14,Amada Vipros 255,Turret Press,Set Up
424745,2021-07-08,cooking,9,1,4,Amada Vipros 255,Turret Press,Set Up
424746,2021-07-08,cooking,9,1,3,Amada Vipros 255,Turret Press,Set Up
424748,2021-07-08,cooking,9,1,10,Amada Vipros 255,Turret Press,Tool Change(dull)
424749,2021-07-08,cooking,9,1,5,Amada Vipros 255,Turret Press,Set Up
424750,2021-07-08,cooking,9,1,7,Amada Vipros 255,Turret Press,Set Up
424751,2021-07-08,cooking,9,1,6,Amada Vipros 255,Turret Press,Set Up
424753,2021-07-08,cooking,9,1,3,Amada Vipros 255,Turret Press,Set Up
424754,2021-07-08,cooking,9,1,9,Amada Vipros 255,Turret Press,Set Up
424755,2021-07-08,cooking,9,1,11,Amada Vipros 255,Turret Press,Operator PM
424756,2021-07-08,cooking,121,1,4,Amada Vipros 255,Turret Press,Set Up
424758,2021-07-08,cooking,121,1,10,Amada Vipros 255,Turret Press,Set Up
424760,2021-07-08,cooking,121,1,2,Amada Vipros 255,Turret Press,Tool Change(dull)
424761,2021-07-08,cooking,121,1,10,Amada Vipros 255,Turret Press,Set Up
