id,day,plant,machine_id,shift,dt,description,category,reason_code
360319,2021-01-15,cooking,84,1,3,Amada RG-5020-LD Press Brake,Press Brake,Set Up
360320,2021-01-15,cooking,84,1,5,Amada RG-5020-LD Press Brake,Press Brake,Operator PM
360322,2021-01-15,cooking,69,1,13,Amada HFT 5020 Press Brake,Press Brake,Set Up
360324,2021-01-15,cooking,69,1,13,Amada HFT 5020 Press Brake,Press Brake,Set Up
360326,2021-01-15,cooking,69,1,15,Amada HFT 5020 Press Brake,Press Brake,Set Up
360327,2021-01-15,cooking,69,1,17,Amada HFT 5020 Press Brake,Press Brake,Set Up
360328,2021-01-15,cooking,69,1,15,Amada HFT 5020 Press Brake,Press Brake,Set Up
360331,2021-01-15,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Operator PM
360334,2021-01-15,cooking,117,1,25,Amada RG-80 Press Brake,Press Brake,Set Up
360335,2021-01-15,cooking,117,1,33,Amada RG-80 Press Brake,Press Brake,Set Up
360336,2021-01-15,cooking,117,1,17,Amada RG-80 Press Brake,Press Brake,Set Up
360338,2021-01-15,cooking,117,1,10,Amada RG-80 Press Brake,Press Brake,Set Up
360339,2021-01-15,cooking,117,1,8,Amada RG-80 Press Brake,Press Brake,Operator PM
360341,2021-01-15,cooking,13,1,3,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
360342,2021-01-15,cooking,13,1,15,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
360344,2021-01-15,cooking,13,1,15,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
360346,2021-01-15,cooking,13,1,15,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
360348,2021-01-15,cooking,13,1,15,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
360350,2021-01-15,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
360352,2021-01-15,cooking,164,1,20,Amada RG-8024LD Press Brake,Press Brake,Set Up
360354,2021-01-15,cooking,164,1,10,Amada RG-8024LD Press Brake,Press Brake,Set Up
360356,2021-01-15,cooking,164,1,5,Amada RG-8024LD Press Brake,Press Brake,Operator PM
360359,2021-01-15,cooking,53,2,4,Amada ATC Press Brake,Press Brake,Set Up
360360,2021-01-15,cooking,53,2,2,Amada ATC Press Brake,Press Brake,Set Up
360362,2021-01-15,cooking,53,2,22,Amada ATC Press Brake,Press Brake,Operator PM
360364,2021-01-15,cooking,53,1,1,Amada ATC Press Brake,Press Brake,Set Up
360365,2021-01-15,cooking,53,1,7,Amada ATC Press Brake,Press Brake,Operator PM
360366,2021-01-15,cooking,53,1,5,Amada ATC Press Brake,Press Brake,Set Up
360367,2021-01-15,cooking,53,1,5,Amada ATC Press Brake,Press Brake,Set Up
360369,2021-01-15,cooking,53,1,2,Amada ATC Press Brake,Press Brake,Set Up
360370,2021-01-15,cooking,53,1,3,Amada ATC Press Brake,Press Brake,Set Up
360371,2021-01-15,cooking,53,1,2,Amada ATC Press Brake,Press Brake,Set Up
360372,2021-01-15,cooking,53,1,1,Amada ATC Press Brake,Press Brake,Set Up
360373,2021-01-15,cooking,16,1,480,Welder,Welder,No Operator
360374,2021-01-15,cooking,16,1,5,Welder,Welder,Operator PM
360375,2021-01-15,cooking,25,1,480,Guifil Press Brake,Press Brake,No Operator
360376,2021-01-15,cooking,25,1,5,Guifil Press Brake,Press Brake,Operator PM
360377,2021-01-15,cooking,145,1,480,Woodtek Sander,Sander,No Operator
360378,2021-01-15,cooking,145,1,5,Woodtek Sander,Sander,Operator PM
360379,2021-01-15,cooking,160,1,480,Woodtek,Sander,No Operator
360380,2021-01-15,cooking,160,1,5,Woodtek,Sander,Operator PM
360381,2021-01-15,cooking,64,1,480,Etcher,Etcher,No Operator
360382,2021-01-15,cooking,64,1,5,Etcher,Etcher,Operator PM
360383,2021-01-15,cooking,65,1,480,Grizzly Sander,Sander,No Operator
360384,2021-01-15,cooking,65,1,5,Grizzly Sander,Sander,Operator PM
360385,2021-01-15,cooking,114,1,5,Amada Vipros 255,Turret Press,Operator PM
360386,2021-01-15,cooking,114,1,5,Amada Vipros 255,Turret Press,Set Up
360388,2021-01-15,cooking,114,1,10,Amada Vipros 255,Turret Press,Operator PM
360390,2021-01-15,cooking,92,1,5,Amada FBD 8025 NT Press Brake,Press Brake,Operator PM
360391,2021-01-15,cooking,92,1,5,Amada FBD 8025 NT Press Brake,Press Brake,Set Up
360393,2021-01-15,cooking,92,1,10,Amada FBD 8025 NT Press Brake,Press Brake,Operator PM
360394,2021-01-15,cooking,135,1,5,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
360395,2021-01-15,cooking,135,1,5,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
360397,2021-01-15,cooking,135,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
360399,2021-01-15,cooking,10,1,10,G & P SANDER,Sander,Operator PM
360401,2021-01-15,cooking,47,1,10,Grizzly Sander,Sander,Operator PM
360404,2021-01-15,cooking,11,1,15,Welder,Welder,Operator PM
360406,2021-01-15,cooking,147,1,15,Welder,Welder,Operator PM
360408,2021-01-15,cooking,2,1,10,Etcher,Etcher,Operator PM
360410,2021-01-15,cooking,46,1,10,Etcher,Etcher,Operator PM
360412,2021-01-15,cooking,163,1,15,Kuhlmeyer Sander,Sander,Operator PM
360413,2021-01-15,cooking,125,1,480,40-Ton Press,Stamping Press,No Work
360414,2021-01-15,cooking,125,1,10,40-Ton Press,Stamping Press,Operator PM
360415,2021-01-15,cooking,127,1,480,100-Ton Press,Stamping Press,No Work
360416,2021-01-15,cooking,127,1,10,100-Ton Press,Stamping Press,Operator PM
360417,2021-01-15,cooking,129,1,10,400-Ton Press,Stamping Press,Set Up
360418,2021-01-15,cooking,129,1,10,400-Ton Press,Stamping Press,Operator PM
360419,2021-01-15,cooking,132,1,15,APT Press,Stamping Press,Set Up
360420,2021-01-15,cooking,132,1,10,APT Press,Stamping Press,Operator PM
360423,2021-01-15,cooking,130,1,5,Amada 400-Ton Press,Stamping Press,Set Up
360425,2021-01-15,cooking,130,1,5,Amada 400-Ton Press,Stamping Press,Set Up
360426,2021-01-15,cooking,130,1,5,Amada 400-Ton Press,Stamping Press,Operator PM
360427,2021-01-15,cooking,131,1,75,40-Ton Press,Stamping Press,Move to another machine
360429,2021-01-15,cooking,131,2,20,40-Ton Press,Stamping Press,Set Up
360430,2021-01-15,cooking,131,2,21,40-Ton Press,Stamping Press,Set Up
360432,2021-01-15,cooking,132,2,10,APT Press,Stamping Press,Operator PM
360435,2021-01-15,cooking,140,1,10,Woodtek Sander,Sander,Operator PM
360437,2021-01-15,cooking,142,1,10,Woodtek Sander,Sander,Operator PM
360439,2021-01-15,cooking,141,1,2,Woodtek Sander,Sander,Operator PM
360441,2021-01-15,cooking,143,1,4,Woodtek Sander,Sander,Operator PM
360443,2021-01-15,cooking,41,1,2,Woodtek Sander,Sander,Operator PM
360445,2021-01-15,cooking,43,1,2,Woodtek Sander,Sander,Operator PM
360447,2021-01-15,cooking,31,1,15,Welder,Welder,Operator PM
360449,2021-01-15,cooking,148,1,15,Welder,Welder,Operator PM
360451,2021-01-15,cooking,149,1,15,Welder,Welder,Operator PM
360453,2021-01-15,cooking,151,1,5,Welder,Welder,Operator PM
360455,2021-01-15,cooking,156,1,10,WELDER,Welder,Operator PM
360457,2021-01-15,cooking,144,1,15,Woodtek Sander,Sander,Operator PM
360458,2021-01-15,cooking,23,1,480,Spotwelder,Spotwelder,No Work
360459,2021-01-15,cooking,23,1,10,Spotwelder,Spotwelder,Operator PM
360460,2021-01-15,cooking,14,1,480,Rollform Machine,Custom,No Work
360461,2021-01-15,cooking,14,1,10,Rollform Machine,Custom,Operator PM
360462,2021-01-15,cooking,138,1,480,Spotwelder,Spotwelder,No Work
360463,2021-01-15,cooking,138,1,10,Spotwelder,Spotwelder,Operator PM
360464,2021-01-15,cooking,139,1,480,Air Press,Stamping Press,No Work
360465,2021-01-15,cooking,139,1,10,Air Press,Stamping Press,Operator PM
360467,2021-01-15,cooking,122,1,10,Welder,Welder,Operator PM
360469,2021-01-15,cooking,165,1,10,SPOT WELDER,Spotwelder,Operator PM
360471,2021-01-15,cooking,17,1,10,TMIO Wing Bender,Custom,Operator PM
360473,2021-01-15,cooking,18,1,10,"30"" Oven Cavity Banner Welder",Auto spot welder,Operator PM
360475,2021-01-15,cooking,19,1,10,"30"" Oven Cavity Banner Welder",Auto spot welder,Operator PM
360477,2021-01-15,cooking,20,1,10,Banner Door Welder,Auto spot welder,Operator PM
360479,2021-01-15,cooking,21,1,10,Banner Door Welder,Auto spot welder,Operator PM
360481,2021-01-15,cooking,27,1,10,Innovative Automation Wing Bender,Custom,Operator PM
360483,2021-01-15,cooking,28,1,10,Banner Triple Cavity Welder,Auto spot welder,Operator PM
360484,2021-01-15,cooking,137,1,10,Spotwelder,Spotwelder,Set Up
360486,2021-01-15,cooking,137,1,20,Spotwelder,Spotwelder,Operator PM
360487,2021-01-15,cooking,152,1,10,SPOT WELDER,Spotwelder,Set Up
360489,2021-01-15,cooking,152,1,125,SPOT WELDER,Spotwelder,Move to another machine
360491,2021-01-15,cooking,152,1,135,SPOT WELDER,Spotwelder,Move to another machine
360492,2021-01-15,cooking,152,1,10,SPOT WELDER,Spotwelder,Operator PM
360494,2021-01-15,cooking,110,1,55,Amada Vipors 255,Turret Press,Move to another machine
360495,2021-01-15,cooking,110,1,10,Amada Vipors 255,Turret Press,Operator PM
