id,day,plant,machine_id,shift,dt,description,category,reason_code
391561,2021-04-15,cooking,130,2,5,Amada 400-Ton Press,Stamping Press,Set Up
391563,2021-04-15,cooking,130,2,10,Amada 400-Ton Press,Stamping Press,Operator PM
391567,2021-04-15,cooking,120,1,5,Amada RG-80 Press Brake,Press Brake,Operator PM
391568,2021-04-15,cooking,85,2,10,Amada RG-5020-LD Press Brake,Press Brake,Set Up
391569,2021-04-15,cooking,85,2,5,Amada RG-5020-LD Press Brake,Press Brake,Operator PM
391570,2021-04-15,cooking,53,2,3,Amada ATC Press Brake,Press Brake,Set Up
391572,2021-04-15,cooking,53,2,4,Amada ATC Press Brake,Press Brake,Set Up
391574,2021-04-15,cooking,53,2,4,Amada ATC Press Brake,Press Brake,Set Up
391575,2021-04-15,cooking,53,2,15,Amada ATC Press Brake,Press Brake,Operator PM
391577,2021-04-15,cooking,53,1,5,Amada ATC Press Brake,Press Brake,Set Up
391578,2021-04-15,cooking,53,1,2,Amada ATC Press Brake,Press Brake,Set Up
391580,2021-04-15,cooking,53,1,2,Amada ATC Press Brake,Press Brake,Set Up
391581,2021-04-15,cooking,53,1,2,Amada ATC Press Brake,Press Brake,Set Up
391583,2021-04-15,cooking,53,1,2,Amada ATC Press Brake,Press Brake,Set Up
391584,2021-04-15,cooking,53,1,2,Amada ATC Press Brake,Press Brake,Set Up
391586,2021-04-15,cooking,53,1,7,Amada ATC Press Brake,Press Brake,Operator PM
391589,2021-04-15,cooking,81,1,10,Amada RG-3512LD,Press Brake,Set Up
391591,2021-04-15,cooking,81,1,10,Amada RG-3512LD,Press Brake,Set Up
391593,2021-04-15,cooking,81,1,5,Amada RG-3512LD,Press Brake,Operator PM
391595,2021-04-15,cooking,162,1,20,Amada RG-8024LD Press Brake,Press Brake,Set Up
391596,2021-04-15,cooking,162,1,15,Amada RG-8024LD Press Brake,Press Brake,Set Up
391598,2021-04-15,cooking,162,1,10,Amada RG-8024LD Press Brake,Press Brake,Set Up
391600,2021-04-15,cooking,162,1,10,Amada RG-8024LD Press Brake,Press Brake,Set Up
391602,2021-04-15,cooking,162,1,10,Amada RG-8024LD Press Brake,Press Brake,Set Up
391603,2021-04-15,cooking,162,1,5,Amada RG-8024LD Press Brake,Press Brake,Operator PM
391606,2021-04-15,cooking,117,1,40,Amada RG-80 Press Brake,Press Brake,Set Up
391607,2021-04-15,cooking,117,1,8,Amada RG-80 Press Brake,Press Brake,Operator PM
391609,2021-04-15,cooking,117,1,8,Amada RG-80 Press Brake,Press Brake,Set Up
391610,2021-04-15,cooking,117,1,13,Amada RG-80 Press Brake,Press Brake,Set Up
391611,2021-04-15,cooking,117,1,17,Amada RG-80 Press Brake,Press Brake,Set Up
391613,2021-04-15,cooking,117,1,13,Amada RG-80 Press Brake,Press Brake,Set Up
391614,2021-04-15,cooking,117,1,12,Amada RG-80 Press Brake,Press Brake,Set Up
391615,2021-04-15,cooking,117,1,28,Amada RG-80 Press Brake,Press Brake,Set Up
391616,2021-04-15,cooking,117,1,9,Amada RG-80 Press Brake,Press Brake,Set Up
391617,2021-04-15,cooking,117,1,5,Amada RG-80 Press Brake,Press Brake,Set Up
391618,2021-04-15,cooking,13,1,5,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
391619,2021-04-15,cooking,13,1,20,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
391622,2021-04-15,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
391624,2021-04-15,cooking,13,1,2,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
391625,2021-04-15,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
391626,2021-04-15,cooking,13,1,20,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
391628,2021-04-15,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
391629,2021-04-15,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
391630,2021-04-15,cooking,13,1,15,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
391632,2021-04-15,cooking,13,1,15,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
391636,2021-04-15,cooking,108,1,5,Amada HFE 8025S Press Brake,Press Brake,Operator PM
391638,2021-04-15,cooking,164,1,5,Amada RG-8024LD Press Brake,Press Brake,Operator PM
391640,2021-04-15,cooking,90,1,5,Amada FBD 8025 Press Brake,Press Brake,Operator PM
391642,2021-04-15,cooking,100,1,10,Amada RG-5020 Press Brake,Press Brake,Operator PM
391644,2021-04-15,cooking,84,1,3,Amada RG-5020-LD Press Brake,Press Brake,Set Up
391646,2021-04-15,cooking,84,1,9,Amada RG-5020-LD Press Brake,Press Brake,Set Up
391647,2021-04-15,cooking,84,1,9,Amada RG-5020-LD Press Brake,Press Brake,Set Up
391649,2021-04-15,cooking,84,1,3,Amada RG-5020-LD Press Brake,Press Brake,Set Up
391650,2021-04-15,cooking,84,1,6,Amada RG-5020-LD Press Brake,Press Brake,Set Up
391652,2021-04-15,cooking,84,1,3,Amada RG-5020-LD Press Brake,Press Brake,Set Up
391653,2021-04-15,cooking,84,1,5,Amada RG-5020-LD Press Brake,Press Brake,Operator PM
391654,2021-04-15,cooking,69,1,8,Amada HFT 5020 Press Brake,Press Brake,Set Up
391655,2021-04-15,cooking,69,1,5,Amada HFT 5020 Press Brake,Press Brake,Set Up
391657,2021-04-15,cooking,69,1,20,Amada HFT 5020 Press Brake,Press Brake,Set Up
391659,2021-04-15,cooking,69,1,15,Amada HFT 5020 Press Brake,Press Brake,Set Up
391660,2021-04-15,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Operator PM
391662,2021-04-15,cooking,69,1,6,Amada HFT 5020 Press Brake,Press Brake,Set Up
391663,2021-04-15,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Set Up
391665,2021-04-15,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Set Up
391667,2021-04-15,cooking,69,1,5,Amada HFT 5020 Press Brake,Press Brake,Set Up
391669,2021-04-15,cooking,69,1,15,Amada HFT 5020 Press Brake,Press Brake,Set Up
391671,2021-04-15,cooking,69,1,5,Amada HFT 5020 Press Brake,Press Brake,Set Up
391674,2021-04-15,cooking,95,1,3,Amada FBD 8025 Press Brake,Press Brake,Set Up
391677,2021-04-15,cooking,95,1,5,Amada FBD 8025 Press Brake,Press Brake,Operator PM
391678,2021-04-15,cooking,25,1,600,Guifil Press Brake,Press Brake,No Operator
391679,2021-04-15,cooking,25,1,5,Guifil Press Brake,Press Brake,Operator PM
391680,2021-04-15,cooking,29,1,600,Grizzly  Sander,Sander,No Operator
391681,2021-04-15,cooking,29,1,5,Grizzly  Sander,Sander,Operator PM
391682,2021-04-15,cooking,160,1,600,Woodtek,Sander,No Operator
391683,2021-04-15,cooking,160,1,5,Woodtek,Sander,Operator PM
391684,2021-04-15,cooking,47,1,600,Grizzly Sander,Sander,No Operator
391685,2021-04-15,cooking,47,1,5,Grizzly Sander,Sander,Operator PM
391686,2021-04-15,cooking,64,1,600,Etcher,Etcher,No Operator
391687,2021-04-15,cooking,64,1,5,Etcher,Etcher,Operator PM
391688,2021-04-15,cooking,65,1,600,Grizzly Sander,Sander,No Operator
391689,2021-04-15,cooking,65,1,5,Grizzly Sander,Sander,Operator PM
391691,2021-04-15,cooking,2,1,10,Etcher,Etcher,Operator PM
391693,2021-04-15,cooking,46,1,10,Etcher,Etcher,Operator PM
391695,2021-04-15,cooking,163,2,10,Kuhlmeyer Sander,Sander,Operator PM
391697,2021-04-15,cooking,10,1,10,G & P SANDER,Sander,Operator PM
391699,2021-04-15,cooking,16,1,30,Welder,Welder,Operator PM
391701,2021-04-15,cooking,11,1,15,Welder,Welder,Operator PM
391703,2021-04-15,cooking,147,1,15,Welder,Welder,Operator PM
391704,2021-04-15,cooking,114,1,26,Amada Vipros 255,Turret Press,Maintenance
391706,2021-04-15,cooking,114,1,10,Amada Vipros 255,Turret Press,Operator PM
391708,2021-04-15,cooking,92,1,10,Amada FBD 8025 NT Press Brake,Press Brake,Operator PM
391710,2021-04-15,cooking,135,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
391712,2021-04-15,cooking,145,1,10,Woodtek Sander,Sander,Operator PM
391714,2021-04-15,cooking,163,1,15,Kuhlmeyer Sander,Sander,Operator PM
391716,2021-04-15,cooking,149,1,10,Welder,Welder,Operator PM
391718,2021-04-15,cooking,154,1,10,Welder,Welder,Operator PM
391720,2021-04-15,cooking,144,1,10,Woodtek Sander,Sander,Operator PM
391722,2021-04-15,cooking,141,1,2,Woodtek Sander,Sander,Operator PM
391724,2021-04-15,cooking,143,1,4,Woodtek Sander,Sander,Operator PM
391726,2021-04-15,cooking,41,1,2,Woodtek Sander,Sander,Operator PM
391728,2021-04-15,cooking,43,1,2,Woodtek Sander,Sander,Operator PM
391730,2021-04-15,cooking,156,1,15,WELDER,Welder,Operator PM
391732,2021-04-15,cooking,31,1,10,Welder,Welder,Operator PM
391734,2021-04-15,cooking,148,1,5,Welder,Welder,Operator PM
391735,2021-04-15,cooking,138,1,480,Spotwelder,Spotwelder,No Work
391736,2021-04-15,cooking,138,1,10,Spotwelder,Spotwelder,Operator PM
391737,2021-04-15,cooking,139,1,480,Air Press,Stamping Press,No Work
391738,2021-04-15,cooking,139,1,10,Air Press,Stamping Press,Operator PM
391740,2021-04-15,cooking,137,1,10,Spotwelder,Spotwelder,Set Up
391743,2021-04-15,cooking,137,1,20,Spotwelder,Spotwelder,Operator PM
391745,2021-04-15,cooking,133,1,10,Lors Spotwelder,Spotwelder,Operator PM
391747,2021-04-15,cooking,23,1,10,Spotwelder,Spotwelder,Operator PM
391749,2021-04-15,cooking,14,1,10,Rollform Machine,Custom,Operator PM
391750,2021-04-15,cooking,110,1,480,Amada Vipors 255,Turret Press,No Work
391751,2021-04-15,cooking,152,1,10,SPOT WELDER,Spotwelder,Set Up
391753,2021-04-15,cooking,152,1,20,SPOT WELDER,Spotwelder,Set Up
391755,2021-04-15,cooking,152,1,10,SPOT WELDER,Spotwelder,Operator PM
391853,2021-04-15,cooking,32,1,20,TOGU,Tool sharpener,Operator PM
391855,2021-04-15,cooking,36,1,20,TOGU,Tool sharpener,Operator PM
391857,2021-04-15,cooking,49,1,22,TOGU,Tool sharpener,Operator PM
391859,2021-04-15,cooking,48,1,600,Timersaver,Sander,No Operator
