id,day,plant,machine_id,shift,dt,description,category,reason_code
367767,2021-02-03,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Load Material
367768,2021-02-03,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Tool Change(dull)
367769,2021-02-03,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Tool Crib
367770,2021-02-03,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Set Up
367771,2021-02-03,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Tool Other
367772,2021-02-03,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
367773,2021-02-03,cooking,26,1,2,Amada EMK3610NT Punching Cell,Turret Press,Set Up
367774,2021-02-03,cooking,26,1,20,Amada EMK3610NT Punching Cell,Turret Press,Set Up
367775,2021-02-03,cooking,26,1,10,Amada EMK3610NT Punching Cell,Turret Press,Set Up
367776,2021-02-03,cooking,26,1,10,Amada EMK3610NT Punching Cell,Turret Press,Set Up
367777,2021-02-03,cooking,26,1,15,Amada EMK3610NT Punching Cell,Turret Press,Operator PM
367778,2021-02-03,cooking,5,1,10,Amada Vipros 358 King,Turret Press,Set Up
367779,2021-02-03,cooking,5,1,10,Amada Vipros 358 King,Turret Press,Tool Change(dull)
367780,2021-02-03,cooking,5,1,10,Amada Vipros 358 King,Turret Press,Set Up
367781,2021-02-03,cooking,5,1,15,Amada Vipros 358 King,Turret Press,Set Up
367782,2021-02-03,cooking,5,1,10,Amada Vipros 358 King,Turret Press,Set Up
367783,2021-02-03,cooking,5,1,10,Amada Vipros 358 King,Turret Press,Maintenance
367784,2021-02-03,cooking,5,1,20,Amada Vipros 358 King,Turret Press,Set Up
367785,2021-02-03,cooking,5,1,15,Amada Vipros 358 King,Turret Press,Operator PM
367786,2021-02-03,cooking,22,1,30,Amada EMK3610NT Punching Cell,Turret Press,No Operator
367787,2021-02-03,cooking,22,1,10,Amada EMK3610NT Punching Cell,Turret Press,Set Up
367788,2021-02-03,cooking,22,1,15,Amada EMK3610NT Punching Cell,Turret Press,Operator PM
367789,2021-02-03,cooking,34,1,120,Amada EMK3610NT Punching Cell,Turret Press,No Operator
367790,2021-02-03,cooking,34,1,15,Amada EMK3610NT Punching Cell,Turret Press,Operator PM
367791,2021-02-03,cooking,53,2,2,Amada ATC Press Brake,Press Brake,Set Up
367792,2021-02-03,cooking,53,2,1,Amada ATC Press Brake,Press Brake,Set Up
367794,2021-02-03,cooking,53,2,2,Amada ATC Press Brake,Press Brake,Set Up
367796,2021-02-03,cooking,53,2,2,Amada ATC Press Brake,Press Brake,Set Up
367797,2021-02-03,cooking,53,2,15,Amada ATC Press Brake,Press Brake,Operator PM
367798,2021-02-03,cooking,53,1,5,Amada ATC Press Brake,Press Brake,Set Up
367799,2021-02-03,cooking,53,1,3,Amada ATC Press Brake,Press Brake,Set Up
367801,2021-02-03,cooking,53,1,2,Amada ATC Press Brake,Press Brake,Set Up
367803,2021-02-03,cooking,53,1,10,Amada ATC Press Brake,Press Brake,Set Up
367804,2021-02-03,cooking,53,1,7,Amada ATC Press Brake,Press Brake,Set Up
367806,2021-02-03,cooking,53,1,5,Amada ATC Press Brake,Press Brake,Set Up
367807,2021-02-03,cooking,53,1,10,Amada ATC Press Brake,Press Brake,Operator PM
367809,2021-02-03,cooking,81,1,6,Amada RG-3512LD,Press Brake,Set Up
367811,2021-02-03,cooking,81,1,6,Amada RG-3512LD,Press Brake,Set Up
367813,2021-02-03,cooking,81,1,5,Amada RG-3512LD,Press Brake,Operator PM
367816,2021-02-03,cooking,95,1,13,Amada FBD 8025 Press Brake,Press Brake,Set Up
367818,2021-02-03,cooking,108,1,15,Amada HFE 8025S Press Brake,Press Brake,Set Up
367820,2021-02-03,cooking,108,1,10,Amada HFE 8025S Press Brake,Press Brake,Operator PM
367822,2021-02-03,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
367824,2021-02-03,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
367825,2021-02-03,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
367826,2021-02-03,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
367829,2021-02-03,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
367830,2021-02-03,cooking,78,1,9,Amada RG-50 Press Brake,Press Brake,Operator PM
367832,2021-02-03,cooking,69,1,20,Amada HFT 5020 Press Brake,Press Brake,Set Up
367835,2021-02-03,cooking,69,1,17,Amada HFT 5020 Press Brake,Press Brake,Set Up
367836,2021-02-03,cooking,69,1,15,Amada HFT 5020 Press Brake,Press Brake,Set Up
367837,2021-02-03,cooking,69,1,5,Amada HFT 5020 Press Brake,Press Brake,Set Up
367838,2021-02-03,cooking,69,1,15,Amada HFT 5020 Press Brake,Press Brake,Set Up
367840,2021-02-03,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Set Up
367842,2021-02-03,cooking,69,1,5,Amada HFT 5020 Press Brake,Press Brake,Set Up
367844,2021-02-03,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Set Up
367845,2021-02-03,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Operator PM
367847,2021-02-03,cooking,84,1,9,Amada RG-5020-LD Press Brake,Press Brake,Set Up
367849,2021-02-03,cooking,84,1,3,Amada RG-5020-LD Press Brake,Press Brake,Set Up
367850,2021-02-03,cooking,84,1,9,Amada RG-5020-LD Press Brake,Press Brake,Set Up
367852,2021-02-03,cooking,84,1,3,Amada RG-5020-LD Press Brake,Press Brake,Set Up
367853,2021-02-03,cooking,84,1,3,Amada RG-5020-LD Press Brake,Press Brake,Set Up
367855,2021-02-03,cooking,84,1,3,Amada RG-5020-LD Press Brake,Press Brake,Set Up
367856,2021-02-03,cooking,84,1,5,Amada RG-5020-LD Press Brake,Press Brake,Operator PM
367858,2021-02-03,cooking,13,1,3,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
367860,2021-02-03,cooking,13,1,15,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
367862,2021-02-03,cooking,13,1,20,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
367864,2021-02-03,cooking,13,1,15,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
367867,2021-02-03,cooking,13,1,15,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
367868,2021-02-03,cooking,13,1,5,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
367869,2021-02-03,cooking,13,1,5,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
367871,2021-02-03,cooking,120,1,10,Amada RG-80 Press Brake,Press Brake,Set Up
367872,2021-02-03,cooking,120,1,10,Amada RG-80 Press Brake,Press Brake,Set Up
367873,2021-02-03,cooking,120,1,10,Amada RG-80 Press Brake,Press Brake,Set Up
367875,2021-02-03,cooking,75,1,5,Amada HFT 8025 Press Brake,Press Brake,Set Up
367877,2021-02-03,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
367878,2021-02-03,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
367879,2021-02-03,cooking,162,1,10,Amada RG-8024LD Press Brake,Press Brake,Set Up
367880,2021-02-03,cooking,162,1,10,Amada RG-8024LD Press Brake,Press Brake,Set Up
367881,2021-02-03,cooking,162,1,5,Amada RG-8024LD Press Brake,Press Brake,Operator PM
367883,2021-02-03,cooking,117,1,20,Amada RG-80 Press Brake,Press Brake,Set Up
367884,2021-02-03,cooking,117,1,23,Amada RG-80 Press Brake,Press Brake,Set Up
367886,2021-02-03,cooking,117,1,28,Amada RG-80 Press Brake,Press Brake,Set Up
367887,2021-02-03,cooking,117,1,12,Amada RG-80 Press Brake,Press Brake,Set Up
367888,2021-02-03,cooking,117,1,20,Amada RG-80 Press Brake,Press Brake,Set Up
367891,2021-02-03,cooking,117,1,8,Amada RG-80 Press Brake,Press Brake,Set Up
367892,2021-02-03,cooking,117,1,8,Amada RG-80 Press Brake,Press Brake,Operator PM
367896,2021-02-03,cooking,91,1,5,Amada RG-50 Press Brake,Press Brake,Operator PM
367897,2021-02-03,cooking,100,1,2,Amada RG-5020 Press Brake,Press Brake,Set Up
367908,2021-02-03,cooking,93,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
367912,2021-02-03,cooking,118,1,10,Amada RG-80 Press Brake,Press Brake,Operator PM
367916,2021-02-03,cooking,105,1,10,Amada RG-50 Press Brake,Press Brake,Operator PM
367920,2021-02-03,cooking,72,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
367923,2021-02-03,cooking,66,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
367925,2021-02-03,cooking,144,1,15,Woodtek Sander,Sander,Operator PM
367927,2021-02-03,cooking,140,1,10,Woodtek Sander,Sander,Operator PM
367929,2021-02-03,cooking,142,1,10,Woodtek Sander,Sander,Operator PM
367931,2021-02-03,cooking,141,1,2,Woodtek Sander,Sander,Operator PM
367933,2021-02-03,cooking,143,1,4,Woodtek Sander,Sander,Operator PM
367935,2021-02-03,cooking,41,1,2,Woodtek Sander,Sander,Operator PM
367937,2021-02-03,cooking,43,1,2,Woodtek Sander,Sander,Operator PM
367939,2021-02-03,cooking,148,1,10,Welder,Welder,Operator PM
367941,2021-02-03,cooking,149,1,10,Welder,Welder,Operator PM
367944,2021-02-03,cooking,151,1,15,Welder,Welder,Operator PM
367946,2021-02-03,cooking,156,1,15,WELDER,Welder,Operator PM
367948,2021-02-03,cooking,2,1,10,Etcher,Etcher,Operator PM
367950,2021-02-03,cooking,46,1,10,Etcher,Etcher,Operator PM
367952,2021-02-03,cooking,29,1,10,Grizzly  Sander,Sander,Operator PM
367953,2021-02-03,cooking,114,1,5,Amada Vipros 255,Turret Press,Operator PM
367954,2021-02-03,cooking,114,1,5,Amada Vipros 255,Turret Press,Set Up
367956,2021-02-03,cooking,114,1,10,Amada Vipros 255,Turret Press,Operator PM
367958,2021-02-03,cooking,92,1,5,Amada FBD 8025 NT Press Brake,Press Brake,Operator PM
367959,2021-02-03,cooking,92,1,5,Amada FBD 8025 NT Press Brake,Press Brake,Set Up
367961,2021-02-03,cooking,92,1,10,Amada FBD 8025 NT Press Brake,Press Brake,Operator PM
367962,2021-02-03,cooking,135,1,5,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
367963,2021-02-03,cooking,135,1,5,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
367965,2021-02-03,cooking,135,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
367967,2021-02-03,cooking,147,1,15,Welder,Welder,Operator PM
367969,2021-02-03,cooking,11,1,15,Welder,Welder,Operator PM
367970,2021-02-03,cooking,16,1,600,Welder,Welder,No Operator
367971,2021-02-03,cooking,16,1,10,Welder,Welder,Operator PM
367972,2021-02-03,cooking,25,1,600,Guifil Press Brake,Press Brake,No Operator
367973,2021-02-03,cooking,25,1,10,Guifil Press Brake,Press Brake,Operator PM
367974,2021-02-03,cooking,47,1,600,Grizzly Sander,Sander,No Operator
367975,2021-02-03,cooking,47,1,5,Grizzly Sander,Sander,Operator PM
367976,2021-02-03,cooking,64,1,600,Etcher,Etcher,No Operator
367977,2021-02-03,cooking,64,1,5,Etcher,Etcher,Operator PM
367979,2021-02-03,cooking,163,1,15,Kuhlmeyer Sander,Sander,Operator PM
367981,2021-02-03,cooking,160,1,10,Woodtek,Sander,Operator PM
367983,2021-02-03,cooking,65,1,10,Grizzly Sander,Sander,Operator PM
367984,2021-02-03,cooking,138,1,480,Spotwelder,Spotwelder,No Work
367985,2021-02-03,cooking,138,1,10,Spotwelder,Spotwelder,Operator PM
367986,2021-02-03,cooking,139,1,480,Air Press,Stamping Press,No Work
367987,2021-02-03,cooking,139,1,10,Air Press,Stamping Press,Operator PM
367989,2021-02-03,cooking,23,1,10,Spotwelder,Spotwelder,Operator PM
367991,2021-02-03,cooking,14,1,10,Rollform Machine,Custom,Operator PM
367993,2021-02-03,cooking,122,1,10,Welder,Welder,Operator PM
367995,2021-02-03,cooking,165,1,10,SPOT WELDER,Spotwelder,Operator PM
367997,2021-02-03,cooking,17,1,10,TMIO Wing Bender,Custom,Operator PM
367999,2021-02-03,cooking,18,1,10,"30"" Oven Cavity Banner Welder",Auto spot welder,Operator PM
368001,2021-02-03,cooking,19,1,10,"30"" Oven Cavity Banner Welder",Auto spot welder,Operator PM
368003,2021-02-03,cooking,20,1,10,Banner Door Welder,Auto spot welder,Operator PM
368005,2021-02-03,cooking,21,1,10,Banner Door Welder,Auto spot welder,Operator PM
368007,2021-02-03,cooking,27,1,10,Innovative Automation Wing Bender,Custom,Operator PM
368009,2021-02-03,cooking,28,1,10,Banner Triple Cavity Welder,Auto spot welder,Operator PM
368011,2021-02-03,cooking,133,1,10,Lors Spotwelder,Spotwelder,Operator PM
368012,2021-02-03,cooking,110,1,10,Amada Vipors 255,Turret Press,Set Up
368014,2021-02-03,cooking,110,1,10,Amada Vipors 255,Turret Press,Set Up
368015,2021-02-03,cooking,110,1,10,Amada Vipors 255,Turret Press,Set Up
368017,2021-02-03,cooking,110,1,25,Amada Vipors 255,Turret Press,Move to another machine
368018,2021-02-03,cooking,110,1,10,Amada Vipors 255,Turret Press,Operator PM
368019,2021-02-03,cooking,152,1,160,SPOT WELDER,Spotwelder,Move to another machine
368021,2021-02-03,cooking,152,1,30,SPOT WELDER,Spotwelder,Move to another machine
368022,2021-02-03,cooking,152,1,10,SPOT WELDER,Spotwelder,Operator PM
368024,2021-02-03,cooking,152,1,10,SPOT WELDER,Spotwelder,Operator PM
368026,2021-02-03,cooking,137,1,5,Spotwelder,Spotwelder,Operator PM
368266,2021-02-03,cooking,129,1,10,400-Ton Press,Stamping Press,Set Up
368267,2021-02-03,cooking,129,1,15,400-Ton Press,Stamping Press,Set Up
368271,2021-02-03,cooking,131,1,5,40-Ton Press,Stamping Press,Set Up
368272,2021-02-03,cooking,131,1,60,40-Ton Press,Stamping Press,Move to another machine
368274,2021-02-03,cooking,130,1,10,Amada 400-Ton Press,Stamping Press,Set Up
368275,2021-02-03,cooking,130,1,10,Amada 400-Ton Press,Stamping Press,Set Up
368276,2021-02-03,cooking,130,1,5,Amada 400-Ton Press,Stamping Press,Operator PM
368278,2021-02-03,cooking,132,1,30,APT Press,Stamping Press,Set Up
368281,2021-02-03,cooking,132,1,10,APT Press,Stamping Press,Operator PM
368282,2021-02-03,cooking,132,2,23,APT Press,Stamping Press,Set Up
368283,2021-02-03,cooking,132,2,8,APT Press,Stamping Press,Set Up
368285,2021-02-03,cooking,129,2,20,400-Ton Press,Stamping Press,Set Up
368286,2021-02-03,cooking,129,2,20,400-Ton Press,Stamping Press,Set Up
368287,2021-02-03,cooking,129,2,15,400-Ton Press,Stamping Press,Operator PM
