id,day,plant,machine_id,shift,dt,description,category,reason_code
404464,2021-05-19,cooking,87,1,6,Amada Vipros 255,Turret Press,Tool Change(dull)
404465,2021-05-19,cooking,87,1,10,Amada Vipros 255,Turret Press,Operator PM
404466,2021-05-19,cooking,9,1,15,Amada Vipros 255,Turret Press,Move to another machine
404467,2021-05-19,cooking,9,1,5,Amada Vipros 255,Turret Press,Set Up
404468,2021-05-19,cooking,9,1,11,Amada Vipros 255,Turret Press,Tool Change(dull)
404469,2021-05-19,cooking,9,1,11,Amada Vipros 255,Turret Press,Tool Change(dull)
404471,2021-05-19,cooking,9,1,8,Amada Vipros 255,Turret Press,Set Up
404472,2021-05-19,cooking,9,1,9,Amada Vipros 255,Turret Press,Set Up
404473,2021-05-19,cooking,9,1,15,Amada Vipros 255,Turret Press,Tool Change(dull)
404474,2021-05-19,cooking,9,1,4,Amada Vipros 255,Turret Press,Set Up
404476,2021-05-19,cooking,9,1,10,Amada Vipros 255,Turret Press,Tool Change(dull)
404478,2021-05-19,cooking,9,1,6,Amada Vipros 255,Turret Press,Tool Change(dull)
404479,2021-05-19,cooking,9,1,10,Amada Vipros 255,Turret Press,Maintenance
404480,2021-05-19,cooking,9,1,9,Amada Vipros 255,Turret Press,Set Up
404482,2021-05-19,cooking,9,1,5,Amada Vipros 255,Turret Press,Set Up
404483,2021-05-19,cooking,9,1,10,Amada Vipros 255,Turret Press,Operator PM
404484,2021-05-19,cooking,121,1,10,Amada Vipros 255,Turret Press,Set Up
404485,2021-05-19,cooking,121,1,10,Amada Vipros 255,Turret Press,Set Up
404486,2021-05-19,cooking,121,1,10,Amada Vipros 255,Turret Press,Set Up
404487,2021-05-19,cooking,121,1,10,Amada Vipros 255,Turret Press,Set Up
404488,2021-05-19,cooking,121,1,5,Amada Vipros 255,Turret Press,Set Up
404490,2021-05-19,cooking,121,1,5,Amada Vipros 255,Turret Press,Set Up
404491,2021-05-19,cooking,121,1,5,Amada Vipros 255,Turret Press,Operator PM
404492,2021-05-19,cooking,121,1,5,Amada Vipros 255,Turret Press,Tool Change(dull)
404493,2021-05-19,cooking,121,1,10,Amada Vipros 255,Turret Press,Tool Crib
404494,2021-05-19,cooking,121,1,4,Amada Vipros 255,Turret Press,Tool Change(dull)
404495,2021-05-19,cooking,121,1,4,Amada Vipros 255,Turret Press,Tool Crib
404497,2021-05-19,cooking,121,1,45,Amada Vipros 255,Turret Press,Set Up
404498,2021-05-19,cooking,121,1,12,Amada Vipros 255,Turret Press,Set Up
404500,2021-05-19,cooking,121,1,13,Amada Vipros 255,Turret Press,Set Up
404503,2021-05-19,cooking,103,1,5,Amada LC3015 Theta Laser,Laser,Operator PM
404505,2021-05-19,cooking,103,1,77,Amada LC3015 Theta Laser,Laser,Program Error
404506,2021-05-19,cooking,103,1,77,Amada LC3015 Theta Laser,Laser,Set Up
404507,2021-05-19,cooking,155,1,15,Amada Gemini Laser,Laser,Set Up
404509,2021-05-19,cooking,155,1,5,Amada Gemini Laser,Laser,Operator PM
404510,2021-05-19,cooking,157,1,10,Amada 2KW Laser,Laser,Operator PM
404511,2021-05-19,cooking,15,1,480,Amada FO3015NT  Laser,Laser,No Operator
404512,2021-05-19,cooking,15,1,10,Amada FO3015NT  Laser,Laser,Operator PM
404513,2021-05-19,cooking,53,2,6,Amada ATC Press Brake,Press Brake,Set Up
404514,2021-05-19,cooking,53,2,1,Amada ATC Press Brake,Press Brake,Set Up
404516,2021-05-19,cooking,53,2,3,Amada ATC Press Brake,Press Brake,Set Up
404517,2021-05-19,cooking,53,2,4,Amada ATC Press Brake,Press Brake,Set Up
404519,2021-05-19,cooking,53,2,20,Amada ATC Press Brake,Press Brake,Operator PM
404520,2021-05-19,cooking,53,1,5,Amada ATC Press Brake,Press Brake,Set Up
404521,2021-05-19,cooking,53,1,2,Amada ATC Press Brake,Press Brake,Set Up
404522,2021-05-19,cooking,53,1,1,Amada ATC Press Brake,Press Brake,Set Up
404524,2021-05-19,cooking,53,1,3,Amada ATC Press Brake,Press Brake,Set Up
404525,2021-05-19,cooking,53,1,5,Amada ATC Press Brake,Press Brake,Set Up
404527,2021-05-19,cooking,53,1,4,Amada ATC Press Brake,Press Brake,Set Up
404529,2021-05-19,cooking,53,1,30,Amada ATC Press Brake,Press Brake,Operator PM
404531,2021-05-19,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
404532,2021-05-19,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
404534,2021-05-19,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
404535,2021-05-19,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
404536,2021-05-19,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
404538,2021-05-19,cooking,78,1,7,Amada RG-50 Press Brake,Press Brake,Set Up
404540,2021-05-19,cooking,78,1,9,Amada RG-50 Press Brake,Press Brake,Operator PM
404543,2021-05-19,cooking,69,1,15,Amada HFT 5020 Press Brake,Press Brake,Set Up
404545,2021-05-19,cooking,69,1,15,Amada HFT 5020 Press Brake,Press Brake,Set Up
404546,2021-05-19,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Set Up
404547,2021-05-19,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Set Up
404549,2021-05-19,cooking,69,1,5,Amada HFT 5020 Press Brake,Press Brake,Set Up
404551,2021-05-19,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Set Up
404552,2021-05-19,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Set Up
404554,2021-05-19,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Operator PM
404556,2021-05-19,cooking,84,1,6,Amada RG-5020-LD Press Brake,Press Brake,Set Up
404558,2021-05-19,cooking,84,1,9,Amada RG-5020-LD Press Brake,Press Brake,Set Up
404559,2021-05-19,cooking,84,1,9,Amada RG-5020-LD Press Brake,Press Brake,Set Up
404561,2021-05-19,cooking,84,1,9,Amada RG-5020-LD Press Brake,Press Brake,Set Up
404563,2021-05-19,cooking,84,1,3,Amada RG-5020-LD Press Brake,Press Brake,Set Up
404564,2021-05-19,cooking,84,1,5,Amada RG-5020-LD Press Brake,Press Brake,Operator PM
404566,2021-05-19,cooking,100,1,2,Amada RG-5020 Press Brake,Press Brake,Operator PM
404567,2021-05-19,cooking,95,1,2,Amada FBD 8025 Press Brake,Press Brake,Operator PM
404568,2021-05-19,cooking,95,1,20,Amada FBD 8025 Press Brake,Press Brake,Set Up
404570,2021-05-19,cooking,108,1,12,Amada HFE 8025S Press Brake,Press Brake,Set Up
404574,2021-05-19,cooking,90,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
404575,2021-05-19,cooking,164,1,10,Amada RG-8024LD Press Brake,Press Brake,Operator PM
404578,2021-05-19,cooking,117,1,10,Amada RG-80 Press Brake,Press Brake,Set Up
404579,2021-05-19,cooking,117,1,16,Amada RG-80 Press Brake,Press Brake,Set Up
404581,2021-05-19,cooking,117,1,17,Amada RG-80 Press Brake,Press Brake,Set Up
404582,2021-05-19,cooking,117,1,15,Amada RG-80 Press Brake,Press Brake,Set Up
404584,2021-05-19,cooking,117,1,15,Amada RG-80 Press Brake,Press Brake,Set Up
404586,2021-05-19,cooking,117,1,8,Amada RG-80 Press Brake,Press Brake,Operator PM
404588,2021-05-19,cooking,162,1,10,Amada RG-8024LD Press Brake,Press Brake,Set Up
404589,2021-05-19,cooking,162,1,10,Amada RG-8024LD Press Brake,Press Brake,Set Up
404590,2021-05-19,cooking,162,1,10,Amada RG-8024LD Press Brake,Press Brake,Set Up
404591,2021-05-19,cooking,162,1,10,Amada RG-8024LD Press Brake,Press Brake,Set Up
404592,2021-05-19,cooking,162,1,10,Amada RG-8024LD Press Brake,Press Brake,Set Up
404595,2021-05-19,cooking,162,1,5,Amada RG-8024LD Press Brake,Press Brake,Operator PM
404596,2021-05-19,cooking,120,1,10,Amada RG-80 Press Brake,Press Brake,Set Up
404599,2021-05-19,cooking,13,1,3,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
404601,2021-05-19,cooking,13,1,15,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
404603,2021-05-19,cooking,13,1,5,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
404604,2021-05-19,cooking,13,1,15,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
404606,2021-05-19,cooking,13,1,20,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
404608,2021-05-19,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
404611,2021-05-19,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
404612,2021-05-19,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
404617,2021-05-19,cooking,91,1,5,Amada RG-50 Press Brake,Press Brake,Operator PM
404618,2021-05-19,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
404619,2021-05-19,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Tool Other
404620,2021-05-19,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
404621,2021-05-19,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Load Material
404622,2021-05-19,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
404623,2021-05-19,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
404624,2021-05-19,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Tool Other
404625,2021-05-19,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
404626,2021-05-19,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Clamp Failure
404627,2021-05-19,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Tool Crib
404628,2021-05-19,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Tool Change(dull)
404629,2021-05-19,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Set Up
404630,2021-05-19,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Operator PM
404631,2021-05-19,cooking,34,1,15,Amada EMK3610NT Punching Cell,Turret Press,Set Up
404632,2021-05-19,cooking,34,1,15,Amada EMK3610NT Punching Cell,Turret Press,Tool Change(dull)
404633,2021-05-19,cooking,34,1,16,Amada EMK3610NT Punching Cell,Turret Press,Maintenance
404634,2021-05-19,cooking,34,1,10,Amada EMK3610NT Punching Cell,Turret Press,Operator PM
404635,2021-05-19,cooking,55,1,65,Amada 6KW LASER (ENSIS 3015 AJ),Laser,Maintenance
404636,2021-05-19,cooking,55,1,10,Amada 6KW LASER (ENSIS 3015 AJ),Laser,Operator PM
404637,2021-05-19,cooking,22,1,10,Amada EMK3610NT Punching Cell,Turret Press,Tool Change(dull)
404638,2021-05-19,cooking,22,1,10,Amada EMK3610NT Punching Cell,Turret Press,Maintenance
404639,2021-05-19,cooking,22,1,80,Amada EMK3610NT Punching Cell,Turret Press,No Work
404640,2021-05-19,cooking,22,1,10,Amada EMK3610NT Punching Cell,Turret Press,Operator PM
404641,2021-05-19,cooking,26,1,10,Amada EMK3610NT Punching Cell,Turret Press,Set Up
404642,2021-05-19,cooking,26,1,10,Amada EMK3610NT Punching Cell,Turret Press,Set Up
404643,2021-05-19,cooking,26,1,10,Amada EMK3610NT Punching Cell,Turret Press,Set Up
404644,2021-05-19,cooking,26,1,10,Amada EMK3610NT Punching Cell,Turret Press,Set Up
404645,2021-05-19,cooking,26,1,10,Amada EMK3610NT Punching Cell,Turret Press,Set Up
404646,2021-05-19,cooking,26,1,10,Amada EMK3610NT Punching Cell,Turret Press,Set Up
404647,2021-05-19,cooking,26,1,10,Amada EMK3610NT Punching Cell,Turret Press,Set Up
404648,2021-05-19,cooking,26,1,8,Amada EMK3610NT Punching Cell,Turret Press,Operator PM
404649,2021-05-19,cooking,5,1,15,Amada Vipros 358 King,Turret Press,Set Up
404650,2021-05-19,cooking,5,1,15,Amada Vipros 358 King,Turret Press,Set Up
404651,2021-05-19,cooking,5,1,25,Amada Vipros 358 King,Turret Press,Set Up
404652,2021-05-19,cooking,5,1,7,Amada Vipros 358 King,Turret Press,Set Up
404653,2021-05-19,cooking,5,1,15,Amada Vipros 358 King,Turret Press,Operator PM
404658,2021-05-19,cooking,72,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
404662,2021-05-19,cooking,82,1,5,Press Brake,Press Brake,Operator PM
404667,2021-05-19,cooking,89,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
404671,2021-05-19,cooking,93,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
404673,2021-05-19,cooking,93,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
404674,2021-05-19,cooking,55,1,120,Amada 6KW LASER (ENSIS 3015 AJ),Laser,Maintenance
404678,2021-05-19,cooking,118,1,10,Amada RG-80 Press Brake,Press Brake,Operator PM
404683,2021-05-19,cooking,81,1,10,Amada RG-3512LD,Press Brake,Operator PM
404684,2021-05-19,cooking,129,1,15,400-Ton Press,Stamping Press,Set Up
404685,2021-05-19,cooking,129,1,10,400-Ton Press,Stamping Press,Set Up
404686,2021-05-19,cooking,129,1,25,400-Ton Press,Stamping Press,Set Up
404687,2021-05-19,cooking,129,1,30,400-Ton Press,Stamping Press,Set Up
404688,2021-05-19,cooking,129,1,10,400-Ton Press,Stamping Press,Operator PM
404690,2021-05-19,cooking,132,1,5,APT Press,Stamping Press,Set Up
404691,2021-05-19,cooking,132,1,17,APT Press,Stamping Press,Set Up
404692,2021-05-19,cooking,132,1,5,APT Press,Stamping Press,Set Up
404694,2021-05-19,cooking,125,1,480,40-Ton Press,Stamping Press,No Work
404695,2021-05-19,cooking,125,1,10,40-Ton Press,Stamping Press,Operator PM
404696,2021-05-19,cooking,127,1,480,100-Ton Press,Stamping Press,No Work
404697,2021-05-19,cooking,127,1,10,100-Ton Press,Stamping Press,Operator PM
404698,2021-05-19,cooking,131,1,60,40-Ton Press,Stamping Press,Move to another machine
404700,2021-05-19,cooking,131,1,2,40-Ton Press,Stamping Press,Operator PM
404702,2021-05-19,cooking,165,1,5,SPOT WELDER,Spotwelder,Operator PM
404703,2021-05-19,cooking,139,1,2,Air Press,Stamping Press,Operator PM
404704,2021-05-19,cooking,130,1,5,Amada 400-Ton Press,Stamping Press,Set Up
404705,2021-05-19,cooking,130,1,5,Amada 400-Ton Press,Stamping Press,Set Up
404706,2021-05-19,cooking,130,1,10,Amada 400-Ton Press,Stamping Press,Set Up
404707,2021-05-19,cooking,130,1,5,Amada 400-Ton Press,Stamping Press,Set Up
404708,2021-05-19,cooking,130,1,5,Amada 400-Ton Press,Stamping Press,Operator PM
404710,2021-05-19,cooking,129,2,30,400-Ton Press,Stamping Press,Set Up
404711,2021-05-19,cooking,129,2,35,400-Ton Press,Stamping Press,Set Up
404712,2021-05-19,cooking,129,2,5,400-Ton Press,Stamping Press,Operator PM
404715,2021-05-19,cooking,130,2,10,Amada 400-Ton Press,Stamping Press,Operator PM
404716,2021-05-19,cooking,132,2,15,APT Press,Stamping Press,Set Up
404717,2021-05-19,cooking,132,2,15,APT Press,Stamping Press,Set Up
404718,2021-05-19,cooking,132,2,20,APT Press,Stamping Press,Load Material
404719,2021-05-19,cooking,132,2,20,APT Press,Stamping Press,Set Up
404720,2021-05-19,cooking,132,2,5,APT Press,Stamping Press,Operator PM
404723,2021-05-19,cooking,149,1,10,Welder,Welder,Operator PM
404725,2021-05-19,cooking,154,1,10,Welder,Welder,Operator PM
404727,2021-05-19,cooking,144,1,15,Woodtek Sander,Sander,Operator PM
404729,2021-05-19,cooking,148,1,30,Welder,Welder,Operator PM
404731,2021-05-19,cooking,31,1,30,Welder,Welder,Operator PM
404733,2021-05-19,cooking,156,1,15,WELDER,Welder,Operator PM
404736,2021-05-19,cooking,141,1,2,Woodtek Sander,Sander,Operator PM
404738,2021-05-19,cooking,143,1,4,Woodtek Sander,Sander,Operator PM
404740,2021-05-19,cooking,41,1,2,Woodtek Sander,Sander,Operator PM
404743,2021-05-19,cooking,43,1,2,Woodtek Sander,Sander,Operator PM
404744,2021-05-19,cooking,25,1,600,Guifil Press Brake,Press Brake,No Operator
404745,2021-05-19,cooking,25,1,10,Guifil Press Brake,Press Brake,Operator PM
404746,2021-05-19,cooking,64,1,600,Etcher,Etcher,No Operator
404747,2021-05-19,cooking,64,1,15,Etcher,Etcher,Operator PM
404749,2021-05-19,cooking,2,1,10,Etcher,Etcher,Operator PM
404751,2021-05-19,cooking,46,1,10,Etcher,Etcher,Operator PM
404753,2021-05-19,cooking,47,1,10,Grizzly Sander,Sander,Operator PM
404755,2021-05-19,cooking,10,1,10,G & P SANDER,Sander,Operator PM
404756,2021-05-19,cooking,114,1,5,Amada Vipros 255,Turret Press,Operator PM
404757,2021-05-19,cooking,114,1,5,Amada Vipros 255,Turret Press,Set Up
404761,2021-05-19,cooking,114,1,10,Amada Vipros 255,Turret Press,Operator PM
404762,2021-05-19,cooking,92,1,5,Amada FBD 8025 NT Press Brake,Press Brake,Operator PM
404763,2021-05-19,cooking,92,1,5,Amada FBD 8025 NT Press Brake,Press Brake,Set Up
404766,2021-05-19,cooking,92,1,10,Amada FBD 8025 NT Press Brake,Press Brake,Operator PM
404767,2021-05-19,cooking,135,1,5,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
404768,2021-05-19,cooking,135,1,5,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
404771,2021-05-19,cooking,135,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
404774,2021-05-19,cooking,16,1,30,Welder,Welder,Operator PM
404776,2021-05-19,cooking,11,1,15,Welder,Welder,Operator PM
404778,2021-05-19,cooking,147,1,15,Welder,Welder,Operator PM
404780,2021-05-19,cooking,145,1,10,Woodtek Sander,Sander,Operator PM
404783,2021-05-19,cooking,64,1,10,Etcher,Etcher,Operator PM
404785,2021-05-19,cooking,29,1,10,Grizzly  Sander,Sander,Operator PM
404787,2021-05-19,cooking,160,1,15,Woodtek,Sander,Operator PM
404789,2021-05-19,cooking,138,1,480,Spotwelder,Spotwelder,No Work
404790,2021-05-19,cooking,138,1,10,Spotwelder,Spotwelder,Operator PM
404791,2021-05-19,cooking,139,1,480,Air Press,Stamping Press,No Work
404792,2021-05-19,cooking,139,1,10,Air Press,Stamping Press,Operator PM
404794,2021-05-19,cooking,122,1,5,Welder,Welder,Operator PM
404796,2021-05-19,cooking,165,1,5,SPOT WELDER,Spotwelder,Operator PM
404798,2021-05-19,cooking,17,1,5,TMIO Wing Bender,Custom,Operator PM
404800,2021-05-19,cooking,18,1,5,"30"" Oven Cavity Banner Welder",Auto spot welder,Operator PM
404802,2021-05-19,cooking,19,1,5,"30"" Oven Cavity Banner Welder",Auto spot welder,Operator PM
404804,2021-05-19,cooking,20,1,5,Banner Door Welder,Auto spot welder,Operator PM
404806,2021-05-19,cooking,21,1,5,Banner Door Welder,Auto spot welder,Operator PM
404808,2021-05-19,cooking,27,1,5,Innovative Automation Wing Bender,Custom,Operator PM
404810,2021-05-19,cooking,28,1,5,Banner Triple Cavity Welder,Auto spot welder,Operator PM
404812,2021-05-19,cooking,14,1,10,Rollform Machine,Custom,Operator PM
404814,2021-05-19,cooking,23,1,10,Spotwelder,Spotwelder,Operator PM
404817,2021-05-19,cooking,133,1,10,Lors Spotwelder,Spotwelder,Operator PM
404818,2021-05-19,cooking,152,1,10,SPOT WELDER,Spotwelder,Set Up
404820,2021-05-19,cooking,152,1,80,SPOT WELDER,Spotwelder,Move to another machine
404822,2021-05-19,cooking,152,1,10,SPOT WELDER,Spotwelder,Operator PM
404823,2021-05-19,cooking,110,1,75,Amada Vipors 255,Turret Press,Move to another machine
404824,2021-05-19,cooking,110,1,10,Amada Vipors 255,Turret Press,Operator PM
404825,2021-05-19,cooking,110,1,55,Amada Vipors 255,Turret Press,Move to another machine
404829,2021-05-19,cooking,137,1,10,Spotwelder,Spotwelder,Operator PM
405340,2021-05-19,cooking,135,1,100,Amada HDS 8025 NT Press Brake,Press Brake,Maintenance
