id,day,plant,machine_id,shift,dt,description,category,reason_code
332771,2020-10-29,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Tool Other
332772,2020-10-29,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
332773,2020-10-29,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
332774,2020-10-29,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
332775,2020-10-29,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,No Work
332776,2020-10-29,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Tool Crib
332777,2020-10-29,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Tool Crib
332778,2020-10-29,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
332779,2020-10-29,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
332780,2020-10-29,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Tool Other
332781,2020-10-29,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
332782,2020-10-29,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
332783,2020-10-29,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Tool Change(dull)
332784,2020-10-29,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Tool Crib
332785,2020-10-29,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Set Up
332786,2020-10-29,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Operator PM
332787,2020-10-29,cooking,5,1,40,Amada Vipros 358 King,Turret Press,Maintenance
332788,2020-10-29,cooking,5,1,40,Amada Vipros 358 King,Turret Press,Maintenance
332789,2020-10-29,cooking,5,1,20,Amada Vipros 358 King,Turret Press,Set Up
332790,2020-10-29,cooking,5,1,5,Amada Vipros 358 King,Turret Press,Set Up
332791,2020-10-29,cooking,5,1,5,Amada Vipros 358 King,Turret Press,Set Up
332792,2020-10-29,cooking,5,1,15,Amada Vipros 358 King,Turret Press,Operator PM
332793,2020-10-29,cooking,5,1,50,Amada Vipros 358 King,Turret Press,Operator PM
332794,2020-10-29,cooking,34,1,480,Amada EMK3610NT Punching Cell,Turret Press,No Operator
332795,2020-10-29,cooking,22,1,480,Amada EMK3610NT Punching Cell,Turret Press,No Operator
332796,2020-10-29,cooking,26,1,30,Amada EMK3610NT Punching Cell,Turret Press,Set Up
332797,2020-10-29,cooking,26,1,5,Amada EMK3610NT Punching Cell,Turret Press,Set Up
332798,2020-10-29,cooking,26,1,20,Amada EMK3610NT Punching Cell,Turret Press,Set Up
332799,2020-10-29,cooking,26,1,20,Amada EMK3610NT Punching Cell,Turret Press,Set Up
332800,2020-10-29,cooking,26,1,15,Amada EMK3610NT Punching Cell,Turret Press,Operator PM
332801,2020-10-29,cooking,114,1,5,Amada Vipros 255,Turret Press,Operator PM
332802,2020-10-29,cooking,114,1,5,Amada Vipros 255,Turret Press,Set Up
332805,2020-10-29,cooking,114,1,10,Amada Vipros 255,Turret Press,Operator PM
332806,2020-10-29,cooking,92,1,5,Amada FBD 8025 NT Press Brake,Press Brake,Operator PM
332807,2020-10-29,cooking,92,1,5,Amada FBD 8025 NT Press Brake,Press Brake,Set Up
332810,2020-10-29,cooking,92,1,10,Amada FBD 8025 NT Press Brake,Press Brake,Operator PM
332811,2020-10-29,cooking,135,1,5,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
332812,2020-10-29,cooking,135,1,5,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
332814,2020-10-29,cooking,135,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
332816,2020-10-29,cooking,2,1,10,Etcher,Etcher,Operator PM
332818,2020-10-29,cooking,46,1,10,Etcher,Etcher,Operator PM
332820,2020-10-29,cooking,147,1,15,Welder,Welder,Operator PM
332822,2020-10-29,cooking,11,1,15,Welder,Welder,Operator PM
332823,2020-10-29,cooking,16,1,540,Welder,Welder,No Operator
332824,2020-10-29,cooking,16,1,5,Welder,Welder,Operator PM
332825,2020-10-29,cooking,25,1,540,Guifil Press Brake,Press Brake,No Operator
332826,2020-10-29,cooking,25,1,5,Guifil Press Brake,Press Brake,Operator PM
332827,2020-10-29,cooking,29,1,540,Grizzly  Sander,Sander,No Operator
332828,2020-10-29,cooking,29,1,5,Grizzly  Sander,Sander,Operator PM
332829,2020-10-29,cooking,64,1,540,Etcher,Etcher,No Operator
332830,2020-10-29,cooking,64,1,5,Etcher,Etcher,Operator PM
332832,2020-10-29,cooking,47,1,5,Grizzly Sander,Sander,Operator PM
332834,2020-10-29,cooking,145,1,5,Woodtek Sander,Sander,Operator PM
332836,2020-10-29,cooking,160,1,15,Woodtek,Sander,Operator PM
332838,2020-10-29,cooking,65,1,15,Grizzly Sander,Sander,Operator PM
332840,2020-10-29,cooking,10,1,10,G & P SANDER,Sander,Operator PM
332842,2020-10-29,cooking,163,1,15,Kuhlmeyer Sander,Sander,Operator PM
332844,2020-10-29,cooking,144,1,15,Woodtek Sander,Sander,Operator PM
332847,2020-10-29,cooking,140,1,10,Woodtek Sander,Sander,Operator PM
332849,2020-10-29,cooking,142,1,10,Woodtek Sander,Sander,Operator PM
332851,2020-10-29,cooking,148,1,10,Welder,Welder,Operator PM
332853,2020-10-29,cooking,149,1,10,Welder,Welder,Operator PM
332855,2020-10-29,cooking,31,1,10,Welder,Welder,Operator PM
332857,2020-10-29,cooking,141,1,2,Woodtek Sander,Sander,Operator PM
332859,2020-10-29,cooking,143,1,4,Woodtek Sander,Sander,Operator PM
332862,2020-10-29,cooking,41,1,2,Woodtek Sander,Sander,Operator PM
332864,2020-10-29,cooking,43,1,2,Woodtek Sander,Sander,Operator PM
332866,2020-10-29,cooking,1,1,10,Amada Shear,Shear,Operator PM
332867,2020-10-29,cooking,1,1,19,Amada Shear,Shear,Set Up
332868,2020-10-29,cooking,138,1,480,Spotwelder,Spotwelder,No Work
332869,2020-10-29,cooking,138,1,10,Spotwelder,Spotwelder,Operator PM
332870,2020-10-29,cooking,139,1,480,Air Press,Stamping Press,No Work
332871,2020-10-29,cooking,139,1,10,Air Press,Stamping Press,Operator PM
332873,2020-10-29,cooking,122,1,5,Welder,Welder,Operator PM
332875,2020-10-29,cooking,165,1,5,SPOT WELDER,Spotwelder,Operator PM
332877,2020-10-29,cooking,17,1,5,TMIO Wing Bender,Custom,Operator PM
332879,2020-10-29,cooking,18,1,5,"30"" Oven Cavity Banner Welder",Auto spot welder,Operator PM
332881,2020-10-29,cooking,19,1,5,"30"" Oven Cavity Banner Welder",Auto spot welder,Operator PM
332883,2020-10-29,cooking,20,1,5,Banner Door Welder,Auto spot welder,Operator PM
332885,2020-10-29,cooking,21,1,5,Banner Door Welder,Auto spot welder,Operator PM
332887,2020-10-29,cooking,27,1,5,Innovative Automation Wing Bender,Custom,Operator PM
332889,2020-10-29,cooking,28,1,5,Banner Triple Cavity Welder,Auto spot welder,Operator PM
332891,2020-10-29,cooking,133,1,10,Lors Spotwelder,Spotwelder,Operator PM
332892,2020-10-29,cooking,152,1,45,SPOT WELDER,Spotwelder,Move to another machine
332893,2020-10-29,cooking,152,1,55,SPOT WELDER,Spotwelder,Move to another machine
332895,2020-10-29,cooking,152,1,115,SPOT WELDER,Spotwelder,Move to another machine
332897,2020-10-29,cooking,152,1,10,SPOT WELDER,Spotwelder,Operator PM
332898,2020-10-29,cooking,110,1,10,Amada Vipors 255,Turret Press,Move to another machine
332899,2020-10-29,cooking,110,1,60,Amada Vipors 255,Turret Press,Move to another machine
332900,2020-10-29,cooking,110,1,10,Amada Vipors 255,Turret Press,Set Up
332901,2020-10-29,cooking,110,1,140,Amada Vipors 255,Turret Press,Move to another machine
332902,2020-10-29,cooking,110,1,10,Amada Vipors 255,Turret Press,Operator PM
332904,2020-10-29,cooking,23,1,10,Spotwelder,Spotwelder,Operator PM
332906,2020-10-29,cooking,14,1,10,Rollform Machine,Custom,Operator PM
332907,2020-10-29,cooking,137,1,10,Spotwelder,Spotwelder,Set Up
332909,2020-10-29,cooking,137,1,20,Spotwelder,Spotwelder,Operator PM
332910,2020-10-29,cooking,130,1,5,Amada 400-Ton Press,Stamping Press,Set Up
332911,2020-10-29,cooking,130,1,10,Amada 400-Ton Press,Stamping Press,Set Up
332912,2020-10-29,cooking,130,1,10,Amada 400-Ton Press,Stamping Press,Set Up
332913,2020-10-29,cooking,130,1,5,Amada 400-Ton Press,Stamping Press,Set Up
332914,2020-10-29,cooking,130,1,5,Amada 400-Ton Press,Stamping Press,Operator PM
332917,2020-10-29,cooking,131,1,5,40-Ton Press,Stamping Press,Operator PM
332919,2020-10-29,cooking,132,1,10,APT Press,Stamping Press,Set Up
332921,2020-10-29,cooking,132,1,20,APT Press,Stamping Press,Set Up
332922,2020-10-29,cooking,132,1,25,APT Press,Stamping Press,Set Up
332923,2020-10-29,cooking,132,1,10,APT Press,Stamping Press,Set Up
332925,2020-10-29,cooking,132,1,20,APT Press,Stamping Press,Set Up
332926,2020-10-29,cooking,132,1,10,APT Press,Stamping Press,Operator PM
332927,2020-10-29,cooking,132,1,10,APT Press,Stamping Press,Operator PM
332928,2020-10-29,cooking,129,1,20,400-Ton Press,Stamping Press,Set Up
332929,2020-10-29,cooking,129,1,10,400-Ton Press,Stamping Press,Set Up
332930,2020-10-29,cooking,129,1,70,400-Ton Press,Stamping Press,Operator PM
332931,2020-10-29,cooking,132,2,30,APT Press,Stamping Press,Set Up
332932,2020-10-29,cooking,132,2,19,APT Press,Stamping Press,Set Up
332933,2020-10-29,cooking,132,2,23,APT Press,Stamping Press,Set Up
332934,2020-10-29,cooking,132,2,10,APT Press,Stamping Press,Operator PM
332935,2020-10-29,cooking,129,2,22,400-Ton Press,Stamping Press,Set Up
332936,2020-10-29,cooking,129,2,35,400-Ton Press,Stamping Press,Set Up
332937,2020-10-29,cooking,129,2,10,400-Ton Press,Stamping Press,Operator PM
332938,2020-10-29,cooking,130,2,33,Amada 400-Ton Press,Stamping Press,Set Up
332939,2020-10-29,cooking,130,2,37,Amada 400-Ton Press,Stamping Press,Set Up
332940,2020-10-29,cooking,130,2,34,Amada 400-Ton Press,Stamping Press,Set Up
332941,2020-10-29,cooking,130,2,45,Amada 400-Ton Press,Stamping Press,Set Up
332942,2020-10-29,cooking,130,2,10,Amada 400-Ton Press,Stamping Press,Operator PM
332943,2020-10-29,cooking,129,1,168,400-Ton Press,Stamping Press,Maintenance
332944,2020-10-29,cooking,87,1,74,Amada Vipros 255,Turret Press,Maintenance
332945,2020-10-29,cooking,32,1,20,TOGU,Tool sharpener,Operator PM
332947,2020-10-29,cooking,36,1,22,TOGU,Tool sharpener,Operator PM
332949,2020-10-29,cooking,49,1,22,TOGU,Tool sharpener,Operator PM
332951,2020-10-29,cooking,48,1,480,Timersaver,Sander,No Operator
332952,2020-10-29,cooking,157,1,10,Amada 2KW Laser,Laser,Operator PM
332954,2020-10-29,cooking,150,1,5,WELDER,Welder,Operator PM
332956,2020-10-29,cooking,151,1,5,Welder,Welder,Operator PM
332957,2020-10-29,cooking,155,1,15,Amada Gemini Laser,Laser,Set Up
332958,2020-10-29,cooking,155,1,90,Amada Gemini Laser,Laser,Operator PM
332961,2020-10-29,cooking,155,1,15,Amada Gemini Laser,Laser,Operator PM
332962,2020-10-29,cooking,103,1,30,Amada LC3015 Theta Laser,Laser,Set Up
332964,2020-10-29,cooking,103,1,90,Amada LC3015 Theta Laser,Laser,Set Up
332965,2020-10-29,cooking,103,1,180,Amada LC3015 Theta Laser,Laser,Program Error
332966,2020-10-29,cooking,103,1,10,Amada LC3015 Theta Laser,Laser,Operator PM
332968,2020-10-29,cooking,15,1,15,Amada FO3015NT  Laser,Laser,Set Up
332969,2020-10-29,cooking,15,1,5,Amada FO3015NT  Laser,Laser,Set Up
332970,2020-10-29,cooking,15,1,5,Amada FO3015NT  Laser,Laser,Set Up
332971,2020-10-29,cooking,15,1,10,Amada FO3015NT  Laser,Laser,Set Up
332972,2020-10-29,cooking,15,1,5,Amada FO3015NT  Laser,Laser,Set Up
332973,2020-10-29,cooking,15,1,5,Amada FO3015NT  Laser,Laser,Set Up
332974,2020-10-29,cooking,15,1,45,Amada FO3015NT  Laser,Laser,Operator PM
