id,day,plant,machine_id,shift,dt,description,category,reason_code
427941,2021-07-15,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Tool Other
427942,2021-07-15,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Loader Failure
427943,2021-07-15,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Tool Change(dull)
427944,2021-07-15,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Sheet Crash
427945,2021-07-15,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Tool Crib
427946,2021-07-15,cooking,51,1,45,Amada Vipros 357 Queen,Turret Press,Maintenance
427947,2021-07-15,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Set Up
427948,2021-07-15,cooking,51,1,15,Amada Vipros 357 Queen,Turret Press,Tool Other
427949,2021-07-15,cooking,51,1,15,Amada Vipros 357 Queen,Turret Press,Clamp Failure
427950,2021-07-15,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Tool Change(dull)
427951,2021-07-15,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Tool Crib
427952,2021-07-15,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
427954,2021-07-15,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
427955,2021-07-15,cooking,51,1,15,Amada Vipros 357 Queen,Turret Press,Operator PM
427956,2021-07-15,cooking,34,1,45,Amada EMK3610NT Punching Cell,Turret Press,Maintenance
427957,2021-07-15,cooking,34,1,15,Amada EMK3610NT Punching Cell,Turret Press,Operator PM
427958,2021-07-15,cooking,26,1,30,Amada EMK3610NT Punching Cell,Turret Press,Set Up
427959,2021-07-15,cooking,26,1,10,Amada EMK3610NT Punching Cell,Turret Press,Set Up
427960,2021-07-15,cooking,26,1,10,Amada EMK3610NT Punching Cell,Turret Press,Set Up
427961,2021-07-15,cooking,26,1,30,Amada EMK3610NT Punching Cell,Turret Press,Set Up
427962,2021-07-15,cooking,26,1,30,Amada EMK3610NT Punching Cell,Turret Press,Operator PM
427963,2021-07-15,cooking,5,1,10,Amada Vipros 358 King,Turret Press,Set Up
427964,2021-07-15,cooking,5,1,10,Amada Vipros 358 King,Turret Press,Set Up
427965,2021-07-15,cooking,5,1,15,Amada Vipros 358 King,Turret Press,Operator PM
427966,2021-07-15,cooking,1,1,15,Amada Shear,Shear,Set Up
427969,2021-07-15,cooking,1,1,15,Amada Shear,Shear,Operator PM
427971,2021-07-15,cooking,87,1,5,Amada Vipros 255,Turret Press,Set Up
427972,2021-07-15,cooking,87,1,4,Amada Vipros 255,Turret Press,Set Up
427973,2021-07-15,cooking,87,1,7,Amada Vipros 255,Turret Press,Set Up
427974,2021-07-15,cooking,87,1,4,Amada Vipros 255,Turret Press,Set Up
427975,2021-07-15,cooking,87,1,4,Amada Vipros 255,Turret Press,Set Up
427976,2021-07-15,cooking,87,1,5,Amada Vipros 255,Turret Press,Tool Change(dull)
427977,2021-07-15,cooking,87,1,5,Amada Vipros 255,Turret Press,Tool Crib
427978,2021-07-15,cooking,87,1,5,Amada Vipros 255,Turret Press,Tool Other
427979,2021-07-15,cooking,87,1,5,Amada Vipros 255,Turret Press,Tool Change(dull)
427980,2021-07-15,cooking,87,1,10,Amada Vipros 255,Turret Press,Tool Crib
427982,2021-07-15,cooking,87,1,5,Amada Vipros 255,Turret Press,Tool Change(dull)
427983,2021-07-15,cooking,87,1,5,Amada Vipros 255,Turret Press,Tool Crib
427984,2021-07-15,cooking,87,1,15,Amada Vipros 255,Turret Press,Maintenance
427985,2021-07-15,cooking,87,1,5,Amada Vipros 255,Turret Press,Tool Change(dull)
427986,2021-07-15,cooking,87,1,10,Amada Vipros 255,Turret Press,Tool Change(special)
427987,2021-07-15,cooking,87,1,5,Amada Vipros 255,Turret Press,Tool Other
427988,2021-07-15,cooking,87,1,20,Amada Vipros 255,Turret Press,Maintenance
427989,2021-07-15,cooking,87,1,3,Amada Vipros 255,Turret Press,Set Up
427990,2021-07-15,cooking,87,1,5,Amada Vipros 255,Turret Press,Tool Change(dull)
427991,2021-07-15,cooking,87,1,4,Amada Vipros 255,Turret Press,Set Up
427992,2021-07-15,cooking,87,1,4,Amada Vipros 255,Turret Press,Set Up
427993,2021-07-15,cooking,87,1,6,Amada Vipros 255,Turret Press,Set Up
427994,2021-07-15,cooking,87,1,4,Amada Vipros 255,Turret Press,Set Up
427996,2021-07-15,cooking,87,1,3,Amada Vipros 255,Turret Press,Set Up
427997,2021-07-15,cooking,87,1,4,Amada Vipros 255,Turret Press,Set Up
427998,2021-07-15,cooking,87,1,9,Amada Vipros 255,Turret Press,Set Up
427999,2021-07-15,cooking,87,1,4,Amada Vipros 255,Turret Press,Set Up
428000,2021-07-15,cooking,87,1,4,Amada Vipros 255,Turret Press,Set Up
428001,2021-07-15,cooking,87,1,5,Amada Vipros 255,Turret Press,Set Up
428002,2021-07-15,cooking,87,1,3,Amada Vipros 255,Turret Press,Set Up
428003,2021-07-15,cooking,87,1,5,Amada Vipros 255,Turret Press,Set Up
428004,2021-07-15,cooking,87,1,10,Amada Vipros 255,Turret Press,Operator PM
428005,2021-07-15,cooking,146,1,7,Amada Vipros 255,Turret Press,Set Up
428006,2021-07-15,cooking,146,1,5,Amada Vipros 255,Turret Press,Set Up
428007,2021-07-15,cooking,146,1,5,Amada Vipros 255,Turret Press,Set Up
428009,2021-07-15,cooking,146,1,7,Amada Vipros 255,Turret Press,Set Up
428010,2021-07-15,cooking,146,1,2,Amada Vipros 255,Turret Press,Set Up
428011,2021-07-15,cooking,146,1,2,Amada Vipros 255,Turret Press,Set Up
428012,2021-07-15,cooking,146,1,30,Amada Vipros 255,Turret Press,Tool Change(dull)
428013,2021-07-15,cooking,146,1,2,Amada Vipros 255,Turret Press,Set Up
428014,2021-07-15,cooking,146,1,4,Amada Vipros 255,Turret Press,Set Up
428015,2021-07-15,cooking,146,1,3,Amada Vipros 255,Turret Press,Set Up
428016,2021-07-15,cooking,146,1,1,Amada Vipros 255,Turret Press,Set Up
428017,2021-07-15,cooking,146,1,5,Amada Vipros 255,Turret Press,Set Up
428018,2021-07-15,cooking,146,1,6,Amada Vipros 255,Turret Press,Set Up
428019,2021-07-15,cooking,146,1,2,Amada Vipros 255,Turret Press,Set Up
428020,2021-07-15,cooking,146,1,2,Amada Vipros 255,Turret Press,Set Up
428021,2021-07-15,cooking,146,1,6,Amada Vipros 255,Turret Press,Set Up
428022,2021-07-15,cooking,146,1,1,Amada Vipros 255,Turret Press,Tool Change(dull)
428023,2021-07-15,cooking,146,1,10,Amada Vipros 255,Turret Press,Tool Crib
428024,2021-07-15,cooking,146,1,2,Amada Vipros 255,Turret Press,Set Up
428026,2021-07-15,cooking,146,1,4,Amada Vipros 255,Turret Press,Set Up
428027,2021-07-15,cooking,146,1,6,Amada Vipros 255,Turret Press,Set Up
428028,2021-07-15,cooking,146,1,2,Amada Vipros 255,Turret Press,Set Up
428030,2021-07-15,cooking,9,1,12,Amada Vipros 255,Turret Press,Set Up
428031,2021-07-15,cooking,9,1,6,Amada Vipros 255,Turret Press,Set Up
428033,2021-07-15,cooking,9,1,10,Amada Vipros 255,Turret Press,Tool Change(dull)
428034,2021-07-15,cooking,9,1,10,Amada Vipros 255,Turret Press,Tool Change(dull)
428035,2021-07-15,cooking,9,1,8,Amada Vipros 255,Turret Press,Set Up
428036,2021-07-15,cooking,9,1,13,Amada Vipros 255,Turret Press,Set Up
428037,2021-07-15,cooking,9,1,6,Amada Vipros 255,Turret Press,No Work
428039,2021-07-15,cooking,9,1,3,Amada Vipros 255,Turret Press,Set Up
428040,2021-07-15,cooking,9,1,10,Amada Vipros 255,Turret Press,Operator PM
428041,2021-07-15,cooking,121,1,10,Amada Vipros 255,Turret Press,Set Up
428042,2021-07-15,cooking,121,1,19,Amada Vipros 255,Turret Press,Set Up
428043,2021-07-15,cooking,121,1,8,Amada Vipros 255,Turret Press,Set Up
428045,2021-07-15,cooking,121,1,10,Amada Vipros 255,Turret Press,Set Up
428046,2021-07-15,cooking,121,1,10,Amada Vipros 255,Turret Press,Set Up
428047,2021-07-15,cooking,121,1,40,Amada Vipros 255,Turret Press,Set Up
428048,2021-07-15,cooking,121,1,20,Amada Vipros 255,Turret Press,Maintenance
428050,2021-07-15,cooking,121,1,12,Amada Vipros 255,Turret Press,Set Up
428051,2021-07-15,cooking,121,1,11,Amada Vipros 255,Turret Press,Set Up
428052,2021-07-15,cooking,121,1,5,Amada Vipros 255,Turret Press,Operator PM
428055,2021-07-15,cooking,66,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
428057,2021-07-15,cooking,105,1,10,Amada RG-50 Press Brake,Press Brake,Operator PM
428060,2021-07-15,cooking,93,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
428061,2021-07-15,cooking,72,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
428065,2021-07-15,cooking,82,1,5,Press Brake,Press Brake,Operator PM
428069,2021-07-15,cooking,89,1,5,Amada FBD 8025 Press Brake,Press Brake,Operator PM
428072,2021-07-15,cooking,118,1,10,Amada RG-80 Press Brake,Press Brake,Operator PM
428074,2021-07-15,cooking,53,2,2,Amada ATC Press Brake,Press Brake,Set Up
428075,2021-07-15,cooking,53,2,2,Amada ATC Press Brake,Press Brake,Set Up
428077,2021-07-15,cooking,53,2,8,Amada ATC Press Brake,Press Brake,Set Up
428078,2021-07-15,cooking,53,2,3,Amada ATC Press Brake,Press Brake,Set Up
428080,2021-07-15,cooking,53,2,3,Amada ATC Press Brake,Press Brake,Set Up
428081,2021-07-15,cooking,53,2,15,Amada ATC Press Brake,Press Brake,Operator PM
428082,2021-07-15,cooking,53,1,1,Amada ATC Press Brake,Press Brake,Set Up
428083,2021-07-15,cooking,53,1,4,Amada ATC Press Brake,Press Brake,Set Up
428085,2021-07-15,cooking,53,1,2,Amada ATC Press Brake,Press Brake,Set Up
428086,2021-07-15,cooking,53,1,16,Amada ATC Press Brake,Press Brake,Operator PM
428087,2021-07-15,cooking,53,1,5,Amada ATC Press Brake,Press Brake,Set Up
428088,2021-07-15,cooking,53,1,3,Amada ATC Press Brake,Press Brake,Set Up
428089,2021-07-15,cooking,53,1,1,Amada ATC Press Brake,Press Brake,Set Up
428091,2021-07-15,cooking,53,1,2,Amada ATC Press Brake,Press Brake,Set Up
428092,2021-07-15,cooking,53,1,4,Amada ATC Press Brake,Press Brake,Set Up
428095,2021-07-15,cooking,100,1,13,Amada RG-5020 Press Brake,Press Brake,Set Up
428098,2021-07-15,cooking,95,1,5,Amada FBD 8025 Press Brake,Press Brake,Operator PM
428099,2021-07-15,cooking,100,1,5,Amada RG-5020 Press Brake,Press Brake,Operator PM
428100,2021-07-15,cooking,90,1,5,Amada FBD 8025 Press Brake,Press Brake,Operator PM
428103,2021-07-15,cooking,108,1,5,Amada HFE 8025S Press Brake,Press Brake,Operator PM
428104,2021-07-15,cooking,164,1,10,Amada RG-8024LD Press Brake,Press Brake,Operator PM
428106,2021-07-15,cooking,81,1,10,Amada RG-3512LD,Press Brake,Operator PM
428108,2021-07-15,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
428110,2021-07-15,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
428111,2021-07-15,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
428112,2021-07-15,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
428114,2021-07-15,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
428115,2021-07-15,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
428116,2021-07-15,cooking,78,1,9,Amada RG-50 Press Brake,Press Brake,Operator PM
428117,2021-07-15,cooking,69,1,15,Amada HFT 5020 Press Brake,Press Brake,Set Up
428118,2021-07-15,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Operator PM
428120,2021-07-15,cooking,69,1,15,Amada HFT 5020 Press Brake,Press Brake,Set Up
428123,2021-07-15,cooking,69,1,25,Amada HFT 5020 Press Brake,Press Brake,Set Up
428124,2021-07-15,cooking,69,1,20,Amada HFT 5020 Press Brake,Press Brake,Set Up
428126,2021-07-15,cooking,69,1,15,Amada HFT 5020 Press Brake,Press Brake,Set Up
428128,2021-07-15,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Set Up
428130,2021-07-15,cooking,84,1,9,Amada RG-5020-LD Press Brake,Press Brake,Set Up
428132,2021-07-15,cooking,84,1,9,Amada RG-5020-LD Press Brake,Press Brake,Set Up
428133,2021-07-15,cooking,84,1,9,Amada RG-5020-LD Press Brake,Press Brake,Set Up
428135,2021-07-15,cooking,84,1,9,Amada RG-5020-LD Press Brake,Press Brake,Set Up
428136,2021-07-15,cooking,84,1,5,Amada RG-5020-LD Press Brake,Press Brake,Operator PM
428144,2021-07-15,cooking,120,1,10,Amada RG-80 Press Brake,Press Brake,Operator PM
428145,2021-07-15,cooking,117,1,8,Amada RG-80 Press Brake,Press Brake,Operator PM
428147,2021-07-15,cooking,117,1,20,Amada RG-80 Press Brake,Press Brake,Set Up
428148,2021-07-15,cooking,117,1,16,Amada RG-80 Press Brake,Press Brake,Set Up
428150,2021-07-15,cooking,117,1,18,Amada RG-80 Press Brake,Press Brake,Set Up
428151,2021-07-15,cooking,117,1,10,Amada RG-80 Press Brake,Press Brake,Set Up
428153,2021-07-15,cooking,117,1,25,Amada RG-80 Press Brake,Press Brake,Set Up
428154,2021-07-15,cooking,117,1,6,Amada RG-80 Press Brake,Press Brake,Set Up
428155,2021-07-15,cooking,117,1,30,Amada RG-80 Press Brake,Press Brake,Set Up
428159,2021-07-15,cooking,164,1,20,Amada RG-8024LD Press Brake,Press Brake,Set Up
428161,2021-07-15,cooking,164,1,10,Amada RG-8024LD Press Brake,Press Brake,Set Up
428162,2021-07-15,cooking,164,1,10,Amada RG-8024LD Press Brake,Press Brake,Operator PM
428164,2021-07-15,cooking,162,1,10,Amada RG-8024LD Press Brake,Press Brake,Set Up
428165,2021-07-15,cooking,162,1,10,Amada RG-8024LD Press Brake,Press Brake,Set Up
428167,2021-07-15,cooking,162,1,10,Amada RG-8024LD Press Brake,Press Brake,Set Up
428168,2021-07-15,cooking,162,1,10,Amada RG-8024LD Press Brake,Press Brake,Set Up
428170,2021-07-15,cooking,162,1,10,Amada RG-8024LD Press Brake,Press Brake,Set Up
428171,2021-07-15,cooking,162,1,10,Amada RG-8024LD Press Brake,Press Brake,Set Up
428172,2021-07-15,cooking,162,1,5,Amada RG-8024LD Press Brake,Press Brake,Operator PM
428174,2021-07-15,cooking,13,1,16,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
428175,2021-07-15,cooking,13,1,4,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
428176,2021-07-15,cooking,13,1,15,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
428179,2021-07-15,cooking,13,1,15,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
428181,2021-07-15,cooking,13,1,15,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
428183,2021-07-15,cooking,13,1,20,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
428185,2021-07-15,cooking,13,1,15,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
428186,2021-07-15,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
428189,2021-07-15,cooking,140,1,2,Woodtek Sander,Sander,Operator PM
428191,2021-07-15,cooking,142,1,2,Woodtek Sander,Sander,Operator PM
428193,2021-07-15,cooking,149,1,10,Welder,Welder,Operator PM
428195,2021-07-15,cooking,154,1,5,Welder,Welder,Operator PM
428197,2021-07-15,cooking,144,1,15,Woodtek Sander,Sander,Operator PM
428201,2021-07-15,cooking,148,1,10,Welder,Welder,Operator PM
428203,2021-07-15,cooking,31,1,10,Welder,Welder,Operator PM
428205,2021-07-15,cooking,141,1,2,Woodtek Sander,Sander,Operator PM
428207,2021-07-15,cooking,143,1,4,Woodtek Sander,Sander,Operator PM
428209,2021-07-15,cooking,41,1,2,Woodtek Sander,Sander,Operator PM
428211,2021-07-15,cooking,43,1,2,Woodtek Sander,Sander,Operator PM
428212,2021-07-15,cooking,25,1,600,Guifil Press Brake,Press Brake,No Operator
428213,2021-07-15,cooking,25,1,15,Guifil Press Brake,Press Brake,Operator PM
428214,2021-07-15,cooking,64,1,600,Etcher,Etcher,No Operator
428215,2021-07-15,cooking,64,1,15,Etcher,Etcher,Operator PM
428217,2021-07-15,cooking,2,1,10,Etcher,Etcher,Operator PM
428219,2021-07-15,cooking,46,1,10,Etcher,Etcher,Operator PM
428221,2021-07-15,cooking,2,2,20,Etcher,Etcher,Operator PM
428223,2021-07-15,cooking,46,2,20,Etcher,Etcher,Operator PM
428224,2021-07-15,cooking,65,2,5,Grizzly Sander,Sander,Move to another machine
428226,2021-07-15,cooking,65,2,75,Grizzly Sander,Sander,Move to another machine
428228,2021-07-15,cooking,65,2,20,Grizzly Sander,Sander,Operator PM
428229,2021-07-15,cooking,65,2,5,Grizzly Sander,Sander,Move to another machine
428230,2021-07-15,cooking,163,2,5,Kuhlmeyer Sander,Sander,Move to another machine
428232,2021-07-15,cooking,163,2,75,Kuhlmeyer Sander,Sander,Move to another machine
428234,2021-07-15,cooking,163,2,20,Kuhlmeyer Sander,Sander,Operator PM
428235,2021-07-15,cooking,163,2,5,Kuhlmeyer Sander,Sander,Move to another machine
428237,2021-07-15,cooking,65,1,10,Grizzly Sander,Sander,Operator PM
428239,2021-07-15,cooking,10,1,10,G & P SANDER,Sander,Operator PM
428241,2021-07-15,cooking,16,1,30,Welder,Welder,Operator PM
428243,2021-07-15,cooking,11,1,15,Welder,Welder,Operator PM
428245,2021-07-15,cooking,147,1,15,Welder,Welder,Operator PM
428247,2021-07-15,cooking,47,1,10,Grizzly Sander,Sander,Operator PM
428249,2021-07-15,cooking,145,1,10,Woodtek Sander,Sander,Operator PM
428252,2021-07-15,cooking,160,1,10,Woodtek,Sander,Operator PM
428253,2021-07-15,cooking,114,1,15,Amada Vipros 255,Turret Press,Operator PM
428254,2021-07-15,cooking,114,1,5,Amada Vipros 255,Turret Press,Set Up
428256,2021-07-15,cooking,92,1,15,Amada FBD 8025 NT Press Brake,Press Brake,Operator PM
428257,2021-07-15,cooking,92,1,5,Amada FBD 8025 NT Press Brake,Press Brake,Set Up
428259,2021-07-15,cooking,135,1,15,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
428260,2021-07-15,cooking,135,1,5,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
428263,2021-07-15,cooking,163,1,2,Kuhlmeyer Sander,Sander,Operator PM
428265,2021-07-15,cooking,131,1,20,40-Ton Press,Stamping Press,Move to another machine
428266,2021-07-15,cooking,131,1,15,40-Ton Press,Stamping Press,Set Up
428267,2021-07-15,cooking,129,1,35,400-Ton Press,Stamping Press,Set Up
428268,2021-07-15,cooking,129,1,35,400-Ton Press,Stamping Press,Load Material
428269,2021-07-15,cooking,129,1,55,400-Ton Press,Stamping Press,Set Up
428270,2021-07-15,cooking,129,1,10,400-Ton Press,Stamping Press,Operator PM
428272,2021-07-15,cooking,132,1,10,APT Press,Stamping Press,Set Up
428273,2021-07-15,cooking,132,1,30,APT Press,Stamping Press,Maintenance
428274,2021-07-15,cooking,132,1,10,APT Press,Stamping Press,Operator PM
428275,2021-07-15,cooking,130,1,5,Amada 400-Ton Press,Stamping Press,Set Up
428276,2021-07-15,cooking,130,1,5,Amada 400-Ton Press,Stamping Press,Set Up
428278,2021-07-15,cooking,130,1,5,Amada 400-Ton Press,Stamping Press,Operator PM
428280,2021-07-15,cooking,130,2,30,Amada 400-Ton Press,Stamping Press,Set Up
428281,2021-07-15,cooking,130,2,25,Amada 400-Ton Press,Stamping Press,Load Material
428283,2021-07-15,cooking,130,2,35,Amada 400-Ton Press,Stamping Press,Set Up
428284,2021-07-15,cooking,130,2,10,Amada 400-Ton Press,Stamping Press,Operator PM
428285,2021-07-15,cooking,132,2,20,APT Press,Stamping Press,Set Up
428287,2021-07-15,cooking,132,2,10,APT Press,Stamping Press,Operator PM
