id,day,plant,machine_id,shift,dt,description,category,reason_code
315850,2020-09-17,cooking,15,1,10,Amada FO3015NT  Laser,Laser,Operator PM
315851,2020-09-17,cooking,53,1,7,Amada ATC Press Brake,Press Brake,Set Up
315852,2020-09-17,cooking,53,1,3,Amada ATC Press Brake,Press Brake,Set Up
315854,2020-09-17,cooking,53,1,4,Amada ATC Press Brake,Press Brake,Set Up
315855,2020-09-17,cooking,53,1,3,Amada ATC Press Brake,Press Brake,Set Up
315857,2020-09-17,cooking,53,1,2,Amada ATC Press Brake,Press Brake,Set Up
315858,2020-09-17,cooking,53,1,5,Amada ATC Press Brake,Press Brake,Operator PM
315862,2020-09-17,cooking,89,1,5,Amada FBD 8025 Press Brake,Press Brake,Operator PM
315866,2020-09-17,cooking,93,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
315870,2020-09-17,cooking,72,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
315873,2020-09-17,cooking,66,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
315874,2020-09-17,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Set Up
315875,2020-09-17,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Load Material
315876,2020-09-17,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Set Up
315877,2020-09-17,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Tool Change(dull)
315878,2020-09-17,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Tool Crib
315879,2020-09-17,cooking,51,1,15,Amada Vipros 357 Queen,Turret Press,Load Material
315880,2020-09-17,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
315881,2020-09-17,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Tool Other
315882,2020-09-17,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Tool Change(dull)
315883,2020-09-17,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Tool Crib
315884,2020-09-17,cooking,51,1,15,Amada Vipros 357 Queen,Turret Press,Maintenance
315885,2020-09-17,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
315886,2020-09-17,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Operator PM
315887,2020-09-17,cooking,5,1,10,Amada Vipros 358 King,Turret Press,Set Up
315888,2020-09-17,cooking,5,1,20,Amada Vipros 358 King,Turret Press,Set Up
315889,2020-09-17,cooking,5,1,10,Amada Vipros 358 King,Turret Press,Set Up
315890,2020-09-17,cooking,5,1,20,Amada Vipros 358 King,Turret Press,Set Up
315891,2020-09-17,cooking,5,1,15,Amada Vipros 358 King,Turret Press,Operator PM
315892,2020-09-17,cooking,26,1,20,Amada EMK3610NT Punching Cell,Turret Press,Set Up
315893,2020-09-17,cooking,26,1,10,Amada EMK3610NT Punching Cell,Turret Press,Set Up
315894,2020-09-17,cooking,26,1,15,Amada EMK3610NT Punching Cell,Turret Press,Maintenance
315895,2020-09-17,cooking,26,1,35,Amada EMK3610NT Punching Cell,Turret Press,Tool Change(dull)
315896,2020-09-17,cooking,26,1,5,Amada EMK3610NT Punching Cell,Turret Press,Set Up
315897,2020-09-17,cooking,26,1,30,Amada EMK3610NT Punching Cell,Turret Press,Maintenance
315898,2020-09-17,cooking,26,1,5,Amada EMK3610NT Punching Cell,Turret Press,Maintenance
315899,2020-09-17,cooking,26,1,7,Amada EMK3610NT Punching Cell,Turret Press,Maintenance
315900,2020-09-17,cooking,26,1,5,Amada EMK3610NT Punching Cell,Turret Press,Program Error
315901,2020-09-17,cooking,26,1,15,Amada EMK3610NT Punching Cell,Turret Press,Operator PM
315902,2020-09-17,cooking,22,1,15,Amada EMK3610NT Punching Cell,Turret Press,Set Up
315903,2020-09-17,cooking,22,1,10,Amada EMK3610NT Punching Cell,Turret Press,Set Up
315904,2020-09-17,cooking,22,1,10,Amada EMK3610NT Punching Cell,Turret Press,Set Up
315905,2020-09-17,cooking,22,1,15,Amada EMK3610NT Punching Cell,Turret Press,Set Up
315906,2020-09-17,cooking,22,1,22,Amada EMK3610NT Punching Cell,Turret Press,Set Up
315907,2020-09-17,cooking,22,1,15,Amada EMK3610NT Punching Cell,Turret Press,Operator PM
315908,2020-09-17,cooking,34,1,480,Amada EMK3610NT Punching Cell,Turret Press,No Operator
315910,2020-09-17,cooking,118,1,10,Amada RG-80 Press Brake,Press Brake,Operator PM
315912,2020-09-17,cooking,105,1,10,Amada RG-50 Press Brake,Press Brake,Operator PM
315914,2020-09-17,cooking,82,1,10,Press Brake,Press Brake,Operator PM
315915,2020-09-17,cooking,89,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
315917,2020-09-17,cooking,120,1,10,Amada RG-80 Press Brake,Press Brake,Operator PM
315921,2020-09-17,cooking,108,1,13,Amada HFE 8025S Press Brake,Press Brake,Set Up
315924,2020-09-17,cooking,108,1,10,Amada HFE 8025S Press Brake,Press Brake,Operator PM
315926,2020-09-17,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
315927,2020-09-17,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
315929,2020-09-17,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
315930,2020-09-17,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
315932,2020-09-17,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
315933,2020-09-17,cooking,78,1,9,Amada RG-50 Press Brake,Press Brake,Operator PM
315934,2020-09-17,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Set Up
315935,2020-09-17,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Operator PM
315937,2020-09-17,cooking,69,1,20,Amada HFT 5020 Press Brake,Press Brake,Set Up
315940,2020-09-17,cooking,69,1,13,Amada HFT 5020 Press Brake,Press Brake,Set Up
315941,2020-09-17,cooking,69,1,7,Amada HFT 5020 Press Brake,Press Brake,Set Up
315942,2020-09-17,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Set Up
315944,2020-09-17,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Set Up
315946,2020-09-17,cooking,84,1,3,Amada RG-5020-LD Press Brake,Press Brake,Set Up
315947,2020-09-17,cooking,84,1,5,Amada RG-5020-LD Press Brake,Press Brake,Operator PM
315949,2020-09-17,cooking,84,1,9,Amada RG-5020-LD Press Brake,Press Brake,Set Up
315951,2020-09-17,cooking,84,1,9,Amada RG-5020-LD Press Brake,Press Brake,Set Up
315952,2020-09-17,cooking,84,1,6,Amada RG-5020-LD Press Brake,Press Brake,Set Up
315955,2020-09-17,cooking,75,1,20,Amada HFT 8025 Press Brake,Press Brake,Set Up
315956,2020-09-17,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
315957,2020-09-17,cooking,75,1,15,Amada HFT 8025 Press Brake,Press Brake,Set Up
315959,2020-09-17,cooking,75,1,5,Amada HFT 8025 Press Brake,Press Brake,Set Up
315960,2020-09-17,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
315961,2020-09-17,cooking,75,1,15,Amada HFT 8025 Press Brake,Press Brake,Set Up
315963,2020-09-17,cooking,75,1,5,Amada HFT 8025 Press Brake,Press Brake,Operator PM
315965,2020-09-17,cooking,117,1,15,Amada RG-80 Press Brake,Press Brake,Set Up
315967,2020-09-17,cooking,117,1,8,Amada RG-80 Press Brake,Press Brake,Set Up
315968,2020-09-17,cooking,117,1,18,Amada RG-80 Press Brake,Press Brake,Set Up
315970,2020-09-17,cooking,117,1,7,Amada RG-80 Press Brake,Press Brake,Operator PM
315973,2020-09-17,cooking,13,1,15,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
315974,2020-09-17,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
315977,2020-09-17,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
315979,2020-09-17,cooking,13,1,15,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
315980,2020-09-17,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
315983,2020-09-17,cooking,91,1,5,Amada RG-50 Press Brake,Press Brake,Operator PM
315985,2020-09-17,cooking,151,1,5,Welder,Welder,Operator PM
315988,2020-09-17,cooking,156,1,5,WELDER,Welder,Operator PM
315991,2020-09-17,cooking,141,1,5,Woodtek Sander,Sander,Operator PM
315993,2020-09-17,cooking,143,1,5,Woodtek Sander,Sander,Operator PM
315995,2020-09-17,cooking,41,1,5,Woodtek Sander,Sander,Operator PM
315997,2020-09-17,cooking,43,1,5,Woodtek Sander,Sander,Operator PM
315999,2020-09-17,cooking,144,1,15,Woodtek Sander,Sander,Operator PM
316001,2020-09-17,cooking,140,1,10,Woodtek Sander,Sander,Operator PM
316003,2020-09-17,cooking,142,1,10,Woodtek Sander,Sander,Operator PM
316005,2020-09-17,cooking,31,1,10,Welder,Welder,Operator PM
316007,2020-09-17,cooking,148,1,10,Welder,Welder,Operator PM
316009,2020-09-17,cooking,149,1,10,Welder,Welder,Operator PM
316011,2020-09-17,cooking,10,1,10,G & P SANDER,Sander,Operator PM
316013,2020-09-17,cooking,47,1,10,Grizzly Sander,Sander,Operator PM
316015,2020-09-17,cooking,65,1,10,Grizzly Sander,Sander,Operator PM
316017,2020-09-17,cooking,160,1,10,Woodtek,Sander,Operator PM
316019,2020-09-17,cooking,145,1,10,Woodtek Sander,Sander,Operator PM
316020,2020-09-17,cooking,64,1,600,Etcher,Etcher,No Operator
316021,2020-09-17,cooking,64,1,10,Etcher,Etcher,Operator PM
316022,2020-09-17,cooking,16,1,600,Welder,Welder,No Operator
316023,2020-09-17,cooking,16,1,10,Welder,Welder,Operator PM
316024,2020-09-17,cooking,25,1,600,Guifil Press Brake,Press Brake,No Operator
316025,2020-09-17,cooking,25,1,10,Guifil Press Brake,Press Brake,Operator PM
316026,2020-09-17,cooking,29,1,600,Grizzly  Sander,Sander,No Operator
316027,2020-09-17,cooking,29,1,10,Grizzly  Sander,Sander,Operator PM
316029,2020-09-17,cooking,163,1,15,Kuhlmeyer Sander,Sander,Operator PM
316031,2020-09-17,cooking,147,1,15,Welder,Welder,Operator PM
316033,2020-09-17,cooking,11,1,15,Welder,Welder,Operator PM
316034,2020-09-17,cooking,114,1,10,Amada Vipros 255,Turret Press,Set Up
316036,2020-09-17,cooking,114,1,10,Amada Vipros 255,Turret Press,Set Up
316038,2020-09-17,cooking,114,1,10,Amada Vipros 255,Turret Press,Operator PM
316039,2020-09-17,cooking,92,1,10,Amada FBD 8025 NT Press Brake,Press Brake,Set Up
316041,2020-09-17,cooking,92,1,10,Amada FBD 8025 NT Press Brake,Press Brake,Set Up
316043,2020-09-17,cooking,92,1,10,Amada FBD 8025 NT Press Brake,Press Brake,Operator PM
316044,2020-09-17,cooking,135,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
316046,2020-09-17,cooking,135,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
316048,2020-09-17,cooking,135,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
316050,2020-09-17,cooking,2,1,10,Etcher,Etcher,Operator PM
316052,2020-09-17,cooking,46,1,10,Etcher,Etcher,Operator PM
316053,2020-09-17,cooking,138,1,480,Spotwelder,Spotwelder,No Work
316054,2020-09-17,cooking,138,1,10,Spotwelder,Spotwelder,Operator PM
316055,2020-09-17,cooking,139,1,480,Air Press,Stamping Press,No Work
316056,2020-09-17,cooking,139,1,10,Air Press,Stamping Press,Operator PM
316058,2020-09-17,cooking,122,1,10,Welder,Welder,Operator PM
316060,2020-09-17,cooking,165,1,10,SPOT WELDER,Spotwelder,Operator PM
316062,2020-09-17,cooking,17,1,10,TMIO Wing Bender,Custom,Operator PM
316064,2020-09-17,cooking,18,1,10,"30"" Oven Cavity Banner Welder",Auto spot welder,Operator PM
316066,2020-09-17,cooking,19,1,10,"30"" Oven Cavity Banner Welder",Auto spot welder,Operator PM
316068,2020-09-17,cooking,20,1,10,Banner Door Welder,Auto spot welder,Operator PM
316070,2020-09-17,cooking,21,1,10,Banner Door Welder,Auto spot welder,Operator PM
316072,2020-09-17,cooking,27,1,10,Innovative Automation Wing Bender,Custom,Operator PM
316074,2020-09-17,cooking,28,1,10,Banner Triple Cavity Welder,Auto spot welder,Operator PM
316076,2020-09-17,cooking,14,1,10,Rollform Machine,Custom,Operator PM
316078,2020-09-17,cooking,23,1,10,Spotwelder,Spotwelder,Operator PM
316080,2020-09-17,cooking,133,1,10,Lors Spotwelder,Spotwelder,Operator PM
316081,2020-09-17,cooking,32,1,20,TOGU,Tool sharpener,Operator PM
316083,2020-09-17,cooking,32,1,65,TOGU,Tool sharpener,Move to another machine
316084,2020-09-17,cooking,36,1,22,TOGU,Tool sharpener,Operator PM
316086,2020-09-17,cooking,36,1,65,TOGU,Tool sharpener,Move to another machine
316087,2020-09-17,cooking,49,1,20,TOGU,Tool sharpener,Operator PM
316089,2020-09-17,cooking,49,1,65,TOGU,Tool sharpener,Move to another machine
316090,2020-09-17,cooking,48,1,350,Timersaver,Sander,No Operator
316091,2020-09-17,cooking,48,1,50,Timersaver,Sander,Move to another machine
316093,2020-09-17,cooking,137,1,15,Spotwelder,Spotwelder,Operator PM
316095,2020-09-17,cooking,152,1,30,SPOT WELDER,Spotwelder,Set Up
316096,2020-09-17,cooking,152,1,20,SPOT WELDER,Spotwelder,Set Up
316098,2020-09-17,cooking,152,1,10,SPOT WELDER,Spotwelder,Operator PM
316099,2020-09-17,cooking,110,1,480,Amada Vipors 255,Turret Press,No Work
316290,2020-09-17,cooking,129,1,15,400-Ton Press,Stamping Press,Set Up
316291,2020-09-17,cooking,129,1,5,400-Ton Press,Stamping Press,Set Up
316292,2020-09-17,cooking,129,1,20,400-Ton Press,Stamping Press,Set Up
316295,2020-09-17,cooking,129,1,5,400-Ton Press,Stamping Press,Operator PM
316296,2020-09-17,cooking,132,1,15,APT Press,Stamping Press,Set Up
316297,2020-09-17,cooking,132,1,20,APT Press,Stamping Press,Set Up
316298,2020-09-17,cooking,132,1,15,APT Press,Stamping Press,Set Up
316299,2020-09-17,cooking,132,1,20,APT Press,Stamping Press,Set Up
316300,2020-09-17,cooking,132,1,10,APT Press,Stamping Press,Operator PM
316301,2020-09-17,cooking,130,1,10,Amada 400-Ton Press,Stamping Press,Set Up
316302,2020-09-17,cooking,130,1,15,Amada 400-Ton Press,Stamping Press,Load Material
316305,2020-09-17,cooking,130,1,5,Amada 400-Ton Press,Stamping Press,Set Up
316307,2020-09-17,cooking,130,1,5,Amada 400-Ton Press,Stamping Press,Operator PM
316308,2020-09-17,cooking,132,2,2,APT Press,Stamping Press,Set Up
316309,2020-09-17,cooking,132,2,22,APT Press,Stamping Press,Set Up
316310,2020-09-17,cooking,132,2,2,APT Press,Stamping Press,Set Up
316311,2020-09-17,cooking,132,2,12,APT Press,Stamping Press,Set Up
316312,2020-09-17,cooking,132,2,2,APT Press,Stamping Press,Set Up
316313,2020-09-17,cooking,132,2,12,APT Press,Stamping Press,Set Up
316314,2020-09-17,cooking,132,2,2,APT Press,Stamping Press,Set Up
316315,2020-09-17,cooking,132,2,16,APT Press,Stamping Press,Set Up
316316,2020-09-17,cooking,132,2,6,APT Press,Stamping Press,Set Up
316318,2020-09-17,cooking,132,2,10,APT Press,Stamping Press,Operator PM
316319,2020-09-17,cooking,130,2,30,Amada 400-Ton Press,Stamping Press,Set Up
316320,2020-09-17,cooking,130,2,30,Amada 400-Ton Press,Stamping Press,Set Up
316321,2020-09-17,cooking,130,2,15,Amada 400-Ton Press,Stamping Press,Set Up
316322,2020-09-17,cooking,130,2,30,Amada 400-Ton Press,Stamping Press,Set Up
316323,2020-09-17,cooking,130,2,30,Amada 400-Ton Press,Stamping Press,Set Up
316324,2020-09-17,cooking,130,2,10,Amada 400-Ton Press,Stamping Press,Operator PM
316326,2020-09-17,cooking,129,2,60,400-Ton Press,Stamping Press,Set Up
316327,2020-09-17,cooking,129,2,10,400-Ton Press,Stamping Press,Operator PM
316329,2020-09-17,cooking,87,1,10,Amada Vipros 255,Turret Press,Operator PM
