id,day,plant,machine_id,shift,dt,description,category,reason_code
358421,2021-01-12,cooking,1,1,15,Amada Shear,Shear,Set Up
358424,2021-01-12,cooking,1,1,5,Amada Shear,Shear,Operator PM
358425,2021-01-12,cooking,87,1,5,Amada Vipros 255,Turret Press,Tool Change(dull)
358426,2021-01-12,cooking,87,1,10,Amada Vipros 255,Turret Press,Set Up
358427,2021-01-12,cooking,87,1,5,Amada Vipros 255,Turret Press,Set Up
358428,2021-01-12,cooking,87,1,5,Amada Vipros 255,Turret Press,Set Up
358430,2021-01-12,cooking,87,1,7,Amada Vipros 255,Turret Press,Set Up
358431,2021-01-12,cooking,87,1,15,Amada Vipros 255,Turret Press,Set Up
358432,2021-01-12,cooking,87,1,5,Amada Vipros 255,Turret Press,Tool Change(dull)
358433,2021-01-12,cooking,87,1,7,Amada Vipros 255,Turret Press,Set Up
358434,2021-01-12,cooking,87,1,5,Amada Vipros 255,Turret Press,Tool Change(dull)
358435,2021-01-12,cooking,87,1,10,Amada Vipros 255,Turret Press,Set Up
358436,2021-01-12,cooking,87,1,5,Amada Vipros 255,Turret Press,Set Up
358437,2021-01-12,cooking,87,1,10,Amada Vipros 255,Turret Press,Set Up
358439,2021-01-12,cooking,87,1,10,Amada Vipros 255,Turret Press,Tool Change(dull)
358440,2021-01-12,cooking,87,1,5,Amada Vipros 255,Turret Press,Set Up
358441,2021-01-12,cooking,87,1,10,Amada Vipros 255,Turret Press,Tool Change(dull)
358442,2021-01-12,cooking,87,1,10,Amada Vipros 255,Turret Press,Operator PM
358443,2021-01-12,cooking,146,1,4,Amada Vipros 255,Turret Press,Set Up
358444,2021-01-12,cooking,146,1,11,Amada Vipros 255,Turret Press,Tool Change(dull)
358445,2021-01-12,cooking,146,1,7,Amada Vipros 255,Turret Press,Set Up
358446,2021-01-12,cooking,146,1,12,Amada Vipros 255,Turret Press,Tool Change(dull)
358447,2021-01-12,cooking,146,1,10,Amada Vipros 255,Turret Press,Set Up
358448,2021-01-12,cooking,146,1,5,Amada Vipros 255,Turret Press,Set Up
358449,2021-01-12,cooking,146,1,4,Amada Vipros 255,Turret Press,Set Up
358450,2021-01-12,cooking,146,1,5,Amada Vipros 255,Turret Press,Set Up
358451,2021-01-12,cooking,146,1,5,Amada Vipros 255,Turret Press,Set Up
358452,2021-01-12,cooking,146,1,5,Amada Vipros 255,Turret Press,Set Up
358454,2021-01-12,cooking,146,1,5,Amada Vipros 255,Turret Press,Set Up
358455,2021-01-12,cooking,146,1,4,Amada Vipros 255,Turret Press,Set Up
358456,2021-01-12,cooking,146,1,10,Amada Vipros 255,Turret Press,Set Up
358457,2021-01-12,cooking,146,1,5,Amada Vipros 255,Turret Press,Set Up
358458,2021-01-12,cooking,146,1,5,Amada Vipros 255,Turret Press,Set Up
358459,2021-01-12,cooking,146,1,6,Amada Vipros 255,Turret Press,Set Up
358461,2021-01-12,cooking,146,1,5,Amada Vipros 255,Turret Press,Set Up
358462,2021-01-12,cooking,146,1,5,Amada Vipros 255,Turret Press,Set Up
358463,2021-01-12,cooking,146,1,5,Amada Vipros 255,Turret Press,Set Up
358465,2021-01-12,cooking,146,1,5,Amada Vipros 255,Turret Press,Set Up
358466,2021-01-12,cooking,146,1,10,Amada Vipros 255,Turret Press,Operator PM
358467,2021-01-12,cooking,121,1,8,Amada Vipros 255,Turret Press,Set Up
358468,2021-01-12,cooking,121,1,5,Amada Vipros 255,Turret Press,Set Up
358469,2021-01-12,cooking,121,1,5,Amada Vipros 255,Turret Press,Set Up
358470,2021-01-12,cooking,121,1,5,Amada Vipros 255,Turret Press,Set Up
358472,2021-01-12,cooking,121,1,5,Amada Vipros 255,Turret Press,Set Up
358473,2021-01-12,cooking,121,1,5,Amada Vipros 255,Turret Press,Set Up
358474,2021-01-12,cooking,121,1,5,Amada Vipros 255,Turret Press,Set Up
358475,2021-01-12,cooking,121,1,5,Amada Vipros 255,Turret Press,Set Up
358477,2021-01-12,cooking,121,1,5,Amada Vipros 255,Turret Press,Set Up
358479,2021-01-12,cooking,121,1,10,Amada Vipros 255,Turret Press,Maintenance
358480,2021-01-12,cooking,121,1,10,Amada Vipros 255,Turret Press,Operator PM
358481,2021-01-12,cooking,9,1,15,Amada Vipros 255,Turret Press,Tool Other
358482,2021-01-12,cooking,9,1,8,Amada Vipros 255,Turret Press,Set Up
358483,2021-01-12,cooking,9,1,9,Amada Vipros 255,Turret Press,Tool Change(special)
358485,2021-01-12,cooking,9,1,5,Amada Vipros 255,Turret Press,Set Up
