id,day,plant,machine_id,shift,dt,description,category,reason_code
368371,2021-02-04,cooking,146,1,7,Amada Vipros 255,Turret Press,Set Up
368372,2021-02-04,cooking,146,1,10,Amada Vipros 255,Turret Press,Operator PM
368373,2021-02-04,cooking,26,1,20,Amada EMK3610NT Punching Cell,Turret Press,Set Up
368374,2021-02-04,cooking,26,1,15,Amada EMK3610NT Punching Cell,Turret Press,Set Up
368375,2021-02-04,cooking,26,1,20,Amada EMK3610NT Punching Cell,Turret Press,Set Up
368376,2021-02-04,cooking,26,1,10,Amada EMK3610NT Punching Cell,Turret Press,Maintenance
368377,2021-02-04,cooking,26,1,10,Amada EMK3610NT Punching Cell,Turret Press,Set Up
368378,2021-02-04,cooking,26,1,5,Amada EMK3610NT Punching Cell,Turret Press,Set Up
368379,2021-02-04,cooking,26,1,10,Amada EMK3610NT Punching Cell,Turret Press,Set Up
368380,2021-02-04,cooking,26,1,20,Amada EMK3610NT Punching Cell,Turret Press,Operator PM
368381,2021-02-04,cooking,5,1,15,Amada Vipros 358 King,Turret Press,Set Up
368382,2021-02-04,cooking,5,1,15,Amada Vipros 358 King,Turret Press,Set Up
368383,2021-02-04,cooking,5,1,35,Amada Vipros 358 King,Turret Press,Set Up
368384,2021-02-04,cooking,5,1,10,Amada Vipros 358 King,Turret Press,Set Up
368385,2021-02-04,cooking,5,1,5,Amada Vipros 358 King,Turret Press,Set Up
368386,2021-02-04,cooking,5,1,5,Amada Vipros 358 King,Turret Press,Set Up
368387,2021-02-04,cooking,5,1,10,Amada Vipros 358 King,Turret Press,Set Up
368388,2021-02-04,cooking,5,1,15,Amada Vipros 358 King,Turret Press,Operator PM
368389,2021-02-04,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
368390,2021-02-04,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Set Up
368391,2021-02-04,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Tool Other
368392,2021-02-04,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Set Up
368393,2021-02-04,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Tool Other
368394,2021-02-04,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
368395,2021-02-04,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Tool Other
368396,2021-02-04,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Set Up
368397,2021-02-04,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Tool Other
368398,2021-02-04,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
368399,2021-02-04,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Tool Other
368400,2021-02-04,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Operator PM
368401,2021-02-04,cooking,22,1,60,Amada EMK3610NT Punching Cell,Turret Press,Maintenance
368402,2021-02-04,cooking,22,1,20,Amada EMK3610NT Punching Cell,Turret Press,Set Up
368403,2021-02-04,cooking,22,1,15,Amada EMK3610NT Punching Cell,Turret Press,Operator PM
368404,2021-02-04,cooking,34,1,600,Amada EMK3610NT Punching Cell,Turret Press,No Operator
368405,2021-02-04,cooking,157,1,25,Amada 2KW Laser,Laser,Load Material
368406,2021-02-04,cooking,157,1,19,Amada 2KW Laser,Laser,Operator PM
368407,2021-02-04,cooking,55,1,6,Amada 6KW LASER (ENSIS 3015 AJ),Laser,Set Up
368408,2021-02-04,cooking,55,1,6,Amada 6KW LASER (ENSIS 3015 AJ),Laser,Load Material
368409,2021-02-04,cooking,55,1,33,Amada 6KW LASER (ENSIS 3015 AJ),Laser,No Work
368410,2021-02-04,cooking,55,1,2,Amada 6KW LASER (ENSIS 3015 AJ),Laser,Set Up
368411,2021-02-04,cooking,55,1,2,Amada 6KW LASER (ENSIS 3015 AJ),Laser,Operator PM
368412,2021-02-04,cooking,155,1,15,Amada Gemini Laser,Laser,Set Up
368414,2021-02-04,cooking,155,1,12,Amada Gemini Laser,Laser,Maintenance
368416,2021-02-04,cooking,155,1,15,Amada Gemini Laser,Laser,Operator PM
368417,2021-02-04,cooking,15,1,10,Amada FO3015NT  Laser,Laser,Maintenance
368418,2021-02-04,cooking,15,1,10,Amada FO3015NT  Laser,Laser,Set Up
368419,2021-02-04,cooking,15,1,20,Amada FO3015NT  Laser,Laser,Set Up
368420,2021-02-04,cooking,15,1,20,Amada FO3015NT  Laser,Laser,Operator PM
368423,2021-02-04,cooking,103,1,20,Amada LC3015 Theta Laser,Laser,Operator PM
368424,2021-02-04,cooking,103,1,22,Amada LC3015 Theta Laser,Laser,Set Up
368425,2021-02-04,cooking,103,1,23,Amada LC3015 Theta Laser,Laser,Program Error
368426,2021-02-04,cooking,53,1,5,Amada ATC Press Brake,Press Brake,Set Up
368427,2021-02-04,cooking,53,1,3,Amada ATC Press Brake,Press Brake,Set Up
368428,2021-02-04,cooking,53,1,2,Amada ATC Press Brake,Press Brake,Set Up
368430,2021-02-04,cooking,53,1,4,Amada ATC Press Brake,Press Brake,Set Up
368431,2021-02-04,cooking,53,1,5,Amada ATC Press Brake,Press Brake,Set Up
368432,2021-02-04,cooking,53,1,4,Amada ATC Press Brake,Press Brake,Set Up
368433,2021-02-04,cooking,53,1,10,Amada ATC Press Brake,Press Brake,Set Up
368434,2021-02-04,cooking,53,1,10,Amada ATC Press Brake,Press Brake,Set Up
368436,2021-02-04,cooking,53,1,7,Amada ATC Press Brake,Press Brake,Operator PM
368438,2021-02-04,cooking,53,2,4,Amada ATC Press Brake,Press Brake,Set Up
368439,2021-02-04,cooking,53,2,2,Amada ATC Press Brake,Press Brake,Set Up
368441,2021-02-04,cooking,53,2,3,Amada ATC Press Brake,Press Brake,Set Up
368443,2021-02-04,cooking,53,2,3,Amada ATC Press Brake,Press Brake,Set Up
368444,2021-02-04,cooking,53,2,15,Amada ATC Press Brake,Press Brake,Operator PM
368446,2021-02-04,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
368447,2021-02-04,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
368449,2021-02-04,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
368450,2021-02-04,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
368451,2021-02-04,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
368454,2021-02-04,cooking,78,1,9,Amada RG-50 Press Brake,Press Brake,Operator PM
368457,2021-02-04,cooking,81,1,5,Amada RG-3512LD,Press Brake,Operator PM
368459,2021-02-04,cooking,82,1,5,Press Brake,Press Brake,Operator PM
368461,2021-02-04,cooking,162,1,20,Amada RG-8024LD Press Brake,Press Brake,Set Up
368462,2021-02-04,cooking,100,1,10,Amada RG-5020 Press Brake,Press Brake,Set Up
368464,2021-02-04,cooking,100,1,10,Amada RG-5020 Press Brake,Press Brake,Set Up
368466,2021-02-04,cooking,90,1,10,Amada FBD 8025 Press Brake,Press Brake,Set Up
368467,2021-02-04,cooking,90,1,5,Amada FBD 8025 Press Brake,Press Brake,Operator PM
368468,2021-02-04,cooking,120,1,10,Amada RG-80 Press Brake,Press Brake,Set Up
368469,2021-02-04,cooking,120,1,10,Amada RG-80 Press Brake,Press Brake,Set Up
368470,2021-02-04,cooking,120,1,10,Amada RG-80 Press Brake,Press Brake,Set Up
368471,2021-02-04,cooking,120,1,5,Amada RG-80 Press Brake,Press Brake,Operator PM
368472,2021-02-04,cooking,164,1,10,Amada RG-8024LD Press Brake,Press Brake,Set Up
368473,2021-02-04,cooking,164,1,10,Amada RG-8024LD Press Brake,Press Brake,Set Up
368475,2021-02-04,cooking,164,1,5,Amada RG-8024LD Press Brake,Press Brake,Operator PM
368477,2021-02-04,cooking,84,1,6,Amada RG-5020-LD Press Brake,Press Brake,Set Up
368479,2021-02-04,cooking,84,1,9,Amada RG-5020-LD Press Brake,Press Brake,Set Up
368480,2021-02-04,cooking,84,1,3,Amada RG-5020-LD Press Brake,Press Brake,Set Up
368483,2021-02-04,cooking,84,1,3,Amada RG-5020-LD Press Brake,Press Brake,Set Up
368484,2021-02-04,cooking,84,1,21,Amada RG-5020-LD Press Brake,Press Brake,Operator PM
368486,2021-02-04,cooking,69,1,15,Amada HFT 5020 Press Brake,Press Brake,Set Up
368488,2021-02-04,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,No Work
368489,2021-02-04,cooking,69,1,17,Amada HFT 5020 Press Brake,Press Brake,Set Up
368490,2021-02-04,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Set Up
368491,2021-02-04,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Set Up
368492,2021-02-04,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Set Up
368494,2021-02-04,cooking,69,1,7,Amada HFT 5020 Press Brake,Press Brake,Set Up
368496,2021-02-04,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Set Up
368498,2021-02-04,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Operator PM
368499,2021-02-04,cooking,164,1,5,Amada RG-8024LD Press Brake,Press Brake,Set Up
368505,2021-02-04,cooking,117,1,8,Amada RG-80 Press Brake,Press Brake,Set Up
368506,2021-02-04,cooking,117,1,41,Amada RG-80 Press Brake,Press Brake,Set Up
368508,2021-02-04,cooking,117,1,16,Amada RG-80 Press Brake,Press Brake,Set Up
368509,2021-02-04,cooking,117,1,16,Amada RG-80 Press Brake,Press Brake,Set Up
368510,2021-02-04,cooking,117,1,135,Amada RG-80 Press Brake,Press Brake,No Operator
368512,2021-02-04,cooking,117,1,41,Amada RG-80 Press Brake,Press Brake,Set Up
368513,2021-02-04,cooking,117,1,8,Amada RG-80 Press Brake,Press Brake,Operator PM
368515,2021-02-04,cooking,13,1,20,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
368518,2021-02-04,cooking,13,1,15,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
368519,2021-02-04,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
368522,2021-02-04,cooking,13,1,15,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
368523,2021-02-04,cooking,13,1,20,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
368525,2021-02-04,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
368530,2021-02-04,cooking,91,1,5,Amada RG-50 Press Brake,Press Brake,Operator PM
368533,2021-02-04,cooking,100,1,5,Amada RG-5020 Press Brake,Press Brake,Operator PM
368534,2021-02-04,cooking,95,1,5,Amada FBD 8025 Press Brake,Press Brake,Operator PM
368535,2021-02-04,cooking,164,1,5,Amada RG-8024LD Press Brake,Press Brake,Operator PM
368536,2021-02-04,cooking,120,1,16,Amada RG-80 Press Brake,Press Brake,Set Up
368539,2021-02-04,cooking,120,1,10,Amada RG-80 Press Brake,Press Brake,Operator PM
368541,2021-02-04,cooking,118,1,10,Amada RG-80 Press Brake,Press Brake,Operator PM
368543,2021-02-04,cooking,105,1,10,Amada RG-50 Press Brake,Press Brake,Operator PM
368548,2021-02-04,cooking,93,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
368552,2021-02-04,cooking,72,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
368555,2021-02-04,cooking,66,1,5,Amada FBD 8025 Press Brake,Press Brake,Operator PM
368560,2021-02-04,cooking,89,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
368562,2021-02-04,cooking,163,1,15,Kuhlmeyer Sander,Sander,Operator PM
368564,2021-02-04,cooking,11,1,15,Welder,Welder,Operator PM
368566,2021-02-04,cooking,147,1,15,Welder,Welder,Operator PM
368567,2021-02-04,cooking,145,1,600,Woodtek Sander,Sander,No Operator
368568,2021-02-04,cooking,145,1,5,Woodtek Sander,Sander,Operator PM
368569,2021-02-04,cooking,10,1,600,G & P SANDER,Sander,No Operator
368570,2021-02-04,cooking,10,1,5,G & P SANDER,Sander,Operator PM
368571,2021-02-04,cooking,16,1,600,Welder,Welder,No Operator
368572,2021-02-04,cooking,16,1,5,Welder,Welder,Operator PM
368573,2021-02-04,cooking,25,1,600,Guifil Press Brake,Press Brake,No Operator
368574,2021-02-04,cooking,25,1,5,Guifil Press Brake,Press Brake,Operator PM
368575,2021-02-04,cooking,47,1,600,Grizzly Sander,Sander,No Operator
368576,2021-02-04,cooking,47,1,5,Grizzly Sander,Sander,Operator PM
368577,2021-02-04,cooking,64,1,600,Etcher,Etcher,No Operator
368578,2021-02-04,cooking,64,1,5,Etcher,Etcher,Operator PM
368580,2021-02-04,cooking,65,1,10,Grizzly Sander,Sander,Operator PM
368582,2021-02-04,cooking,160,1,10,Woodtek,Sander,Operator PM
368584,2021-02-04,cooking,2,1,10,Etcher,Etcher,Operator PM
368586,2021-02-04,cooking,46,1,10,Etcher,Etcher,Operator PM
368587,2021-02-04,cooking,114,1,5,Amada Vipros 255,Turret Press,Operator PM
368588,2021-02-04,cooking,114,1,5,Amada Vipros 255,Turret Press,Set Up
368593,2021-02-04,cooking,92,1,5,Amada FBD 8025 NT Press Brake,Press Brake,Operator PM
368594,2021-02-04,cooking,92,1,5,Amada FBD 8025 NT Press Brake,Press Brake,Set Up
368595,2021-02-04,cooking,92,1,10,Amada FBD 8025 NT Press Brake,Press Brake,Operator PM
368596,2021-02-04,cooking,135,1,15,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
368598,2021-02-04,cooking,135,1,5,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
368599,2021-02-04,cooking,144,1,15,Woodtek Sander,Sander,Operator PM
368601,2021-02-04,cooking,140,1,10,Woodtek Sander,Sander,Operator PM
368603,2021-02-04,cooking,142,1,10,Woodtek Sander,Sander,Operator PM
368605,2021-02-04,cooking,151,1,15,Welder,Welder,Operator PM
368607,2021-02-04,cooking,156,1,15,WELDER,Welder,Operator PM
368609,2021-02-04,cooking,148,1,15,Welder,Welder,Operator PM
368611,2021-02-04,cooking,149,1,15,Welder,Welder,Operator PM
368613,2021-02-04,cooking,31,1,15,Welder,Welder,Operator PM
368615,2021-02-04,cooking,141,1,2,Woodtek Sander,Sander,Operator PM
368617,2021-02-04,cooking,143,1,4,Woodtek Sander,Sander,Operator PM
368619,2021-02-04,cooking,41,1,2,Woodtek Sander,Sander,Operator PM
368621,2021-02-04,cooking,43,1,2,Woodtek Sander,Sander,Operator PM
368850,2021-02-04,cooking,129,2,10,400-Ton Press,Stamping Press,Set Up
368851,2021-02-04,cooking,129,2,15,400-Ton Press,Stamping Press,Set Up
368852,2021-02-04,cooking,129,2,20,400-Ton Press,Stamping Press,Set Up
368853,2021-02-04,cooking,129,2,20,400-Ton Press,Stamping Press,Set Up
368854,2021-02-04,cooking,129,2,15,400-Ton Press,Stamping Press,Set Up
368856,2021-02-04,cooking,129,2,10,400-Ton Press,Stamping Press,Operator PM
368857,2021-02-04,cooking,132,2,21,APT Press,Stamping Press,Set Up
368858,2021-02-04,cooking,132,2,11,APT Press,Stamping Press,Set Up
368859,2021-02-04,cooking,132,2,16,APT Press,Stamping Press,Operator PM
368863,2021-02-04,cooking,131,1,15,40-Ton Press,Stamping Press,Set Up
368864,2021-02-04,cooking,130,1,5,Amada 400-Ton Press,Stamping Press,Set Up
368865,2021-02-04,cooking,130,1,5,Amada 400-Ton Press,Stamping Press,Set Up
368866,2021-02-04,cooking,130,1,5,Amada 400-Ton Press,Stamping Press,Set Up
368867,2021-02-04,cooking,130,1,5,Amada 400-Ton Press,Stamping Press,Set Up
368868,2021-02-04,cooking,130,1,5,Amada 400-Ton Press,Stamping Press,Operator PM
368870,2021-02-04,cooking,132,1,20,APT Press,Stamping Press,Set Up
368871,2021-02-04,cooking,132,1,30,APT Press,Stamping Press,Set Up
368872,2021-02-04,cooking,132,1,30,APT Press,Stamping Press,Set Up
368873,2021-02-04,cooking,132,1,10,APT Press,Stamping Press,Operator PM
368875,2021-02-04,cooking,125,1,480,40-Ton Press,Stamping Press,No Operator
368876,2021-02-04,cooking,127,1,480,100-Ton Press,Stamping Press,No Operator
368877,2021-02-04,cooking,138,1,480,Spotwelder,Spotwelder,No Work
368878,2021-02-04,cooking,138,1,10,Spotwelder,Spotwelder,Operator PM
368879,2021-02-04,cooking,139,1,480,Air Press,Stamping Press,No Work
368880,2021-02-04,cooking,139,1,10,Air Press,Stamping Press,Operator PM
368882,2021-02-04,cooking,137,1,30,Spotwelder,Spotwelder,Move to another machine
368884,2021-02-04,cooking,137,1,10,Spotwelder,Spotwelder,Set Up
368887,2021-02-04,cooking,137,1,10,Spotwelder,Spotwelder,Operator PM
368888,2021-02-04,cooking,110,1,35,Amada Vipors 255,Turret Press,Move to another machine
368890,2021-02-04,cooking,110,1,55,Amada Vipors 255,Turret Press,Move to another machine
368891,2021-02-04,cooking,110,1,10,Amada Vipors 255,Turret Press,Operator PM
368893,2021-02-04,cooking,23,1,10,Spotwelder,Spotwelder,Operator PM
368895,2021-02-04,cooking,14,1,10,Rollform Machine,Custom,Operator PM
368897,2021-02-04,cooking,133,1,10,Lors Spotwelder,Spotwelder,Operator PM
368899,2021-02-04,cooking,122,1,10,Welder,Welder,Operator PM
368901,2021-02-04,cooking,165,1,10,SPOT WELDER,Spotwelder,Operator PM
368903,2021-02-04,cooking,17,1,10,TMIO Wing Bender,Custom,Operator PM
368905,2021-02-04,cooking,18,1,10,"30"" Oven Cavity Banner Welder",Auto spot welder,Operator PM
368907,2021-02-04,cooking,19,1,10,"30"" Oven Cavity Banner Welder",Auto spot welder,Operator PM
368909,2021-02-04,cooking,20,1,10,Banner Door Welder,Auto spot welder,Operator PM
368911,2021-02-04,cooking,21,1,10,Banner Door Welder,Auto spot welder,Operator PM
368913,2021-02-04,cooking,27,1,10,Innovative Automation Wing Bender,Custom,Operator PM
368915,2021-02-04,cooking,28,1,10,Banner Triple Cavity Welder,Auto spot welder,Operator PM
