id,day,plant,machine_id,shift,dt,description,category,reason_code
322706,2020-10-02,cooking,78,1,7,Amada RG-50 Press Brake,Press Brake,Set Up
322707,2020-10-02,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
322709,2020-10-02,cooking,78,1,9,Amada RG-50 Press Brake,Press Brake,Operator PM
322712,2020-10-02,cooking,72,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
322715,2020-10-02,cooking,93,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
322718,2020-10-02,cooking,105,1,10,Amada RG-50 Press Brake,Press Brake,Operator PM
322720,2020-10-02,cooking,118,1,10,Amada RG-80 Press Brake,Press Brake,Operator PM
322724,2020-10-02,cooking,66,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
322725,2020-10-02,cooking,89,1,5,Amada FBD 8025 Press Brake,Press Brake,Operator PM
322726,2020-10-02,cooking,82,1,480,Press Brake,Press Brake,No Work
322727,2020-10-02,cooking,82,1,5,Press Brake,Press Brake,Operator PM
322731,2020-10-02,cooking,91,1,5,Amada RG-50 Press Brake,Press Brake,Operator PM
322733,2020-10-02,cooking,81,1,3,Amada RG-3512LD,Press Brake,Set Up
322735,2020-10-02,cooking,81,1,12,Amada RG-3512LD,Press Brake,Set Up
322737,2020-10-02,cooking,81,1,5,Amada RG-3512LD,Press Brake,Operator PM
322739,2020-10-02,cooking,13,1,3,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
322740,2020-10-02,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
322742,2020-10-02,cooking,13,1,15,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
322745,2020-10-02,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
322746,2020-10-02,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
322747,2020-10-02,cooking,13,1,5,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
322749,2020-10-02,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
322750,2020-10-02,cooking,13,1,40,Amada HDS 8025 NT Press Brake,Press Brake,Move to another machine
322752,2020-10-02,cooking,117,1,22,Amada RG-80 Press Brake,Press Brake,Set Up
322753,2020-10-02,cooking,117,1,18,Amada RG-80 Press Brake,Press Brake,Set Up
322755,2020-10-02,cooking,117,1,6,Amada RG-80 Press Brake,Press Brake,Set Up
322756,2020-10-02,cooking,117,1,25,Amada RG-80 Press Brake,Press Brake,Set Up
322757,2020-10-02,cooking,117,1,17,Amada RG-80 Press Brake,Press Brake,Set Up
322758,2020-10-02,cooking,117,1,14,Amada RG-80 Press Brake,Press Brake,Set Up
322760,2020-10-02,cooking,117,1,14,Amada RG-80 Press Brake,Press Brake,Set Up
322761,2020-10-02,cooking,117,1,8,Amada RG-80 Press Brake,Press Brake,Operator PM
322762,2020-10-02,cooking,53,1,7,Amada ATC Press Brake,Press Brake,Set Up
322763,2020-10-02,cooking,53,1,3,Amada ATC Press Brake,Press Brake,Set Up
322764,2020-10-02,cooking,53,1,4,Amada ATC Press Brake,Press Brake,Set Up
322765,2020-10-02,cooking,53,1,4,Amada ATC Press Brake,Press Brake,Set Up
322766,2020-10-02,cooking,53,1,3,Amada ATC Press Brake,Press Brake,Set Up
322767,2020-10-02,cooking,53,1,7,Amada ATC Press Brake,Press Brake,Operator PM
322769,2020-10-02,cooking,84,1,6,Amada RG-5020-LD Press Brake,Press Brake,Set Up
322771,2020-10-02,cooking,84,1,9,Amada RG-5020-LD Press Brake,Press Brake,Set Up
322772,2020-10-02,cooking,84,1,6,Amada RG-5020-LD Press Brake,Press Brake,Set Up
322774,2020-10-02,cooking,84,1,3,Amada RG-5020-LD Press Brake,Press Brake,Set Up
322775,2020-10-02,cooking,84,1,5,Amada RG-5020-LD Press Brake,Press Brake,Operator PM
322777,2020-10-02,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Set Up
322779,2020-10-02,cooking,69,1,15,Amada HFT 5020 Press Brake,Press Brake,Set Up
322781,2020-10-02,cooking,69,1,20,Amada HFT 5020 Press Brake,Press Brake,Set Up
322782,2020-10-02,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Set Up
322783,2020-10-02,cooking,69,1,7,Amada HFT 5020 Press Brake,Press Brake,Set Up
322785,2020-10-02,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Set Up
322787,2020-10-02,cooking,69,1,15,Amada HFT 5020 Press Brake,Press Brake,Set Up
322788,2020-10-02,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Operator PM
322790,2020-10-02,cooking,75,1,20,Amada HFT 8025 Press Brake,Press Brake,Set Up
322791,2020-10-02,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
322793,2020-10-02,cooking,75,1,15,Amada HFT 8025 Press Brake,Press Brake,Set Up
322794,2020-10-02,cooking,75,1,15,Amada HFT 8025 Press Brake,Press Brake,Set Up
322795,2020-10-02,cooking,75,1,15,Amada HFT 8025 Press Brake,Press Brake,Set Up
322796,2020-10-02,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
322798,2020-10-02,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
322799,2020-10-02,cooking,75,1,5,Amada HFT 8025 Press Brake,Press Brake,Operator PM
322801,2020-10-02,cooking,108,1,5,Amada HFE 8025S Press Brake,Press Brake,Set Up
322803,2020-10-02,cooking,108,1,13,Amada HFE 8025S Press Brake,Press Brake,Set Up
322804,2020-10-02,cooking,108,1,14,Amada HFE 8025S Press Brake,Press Brake,Move to another machine
322805,2020-10-02,cooking,108,1,12,Amada HFE 8025S Press Brake,Press Brake,Set Up
322807,2020-10-02,cooking,108,1,74,Amada HFE 8025S Press Brake,Press Brake,Move to another machine
322808,2020-10-02,cooking,108,1,12,Amada HFE 8025S Press Brake,Press Brake,Set Up
322809,2020-10-02,cooking,108,1,7,Amada HFE 8025S Press Brake,Press Brake,Operator PM
322810,2020-10-02,cooking,100,1,2,Amada RG-5020 Press Brake,Press Brake,Operator PM
322931,2020-10-02,cooking,1,1,15,Amada Shear,Shear,Set Up
322933,2020-10-02,cooking,1,1,15,Amada Shear,Shear,Operator PM
