id,day,plant,machine_id,shift,dt,description,category,reason_code
367209,2021-02-02,cooking,72,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
367211,2021-02-02,cooking,144,1,15,Woodtek Sander,Sander,Operator PM
367214,2021-02-02,cooking,140,1,10,Woodtek Sander,Sander,Operator PM
367216,2021-02-02,cooking,142,1,10,Woodtek Sander,Sander,Operator PM
367218,2021-02-02,cooking,156,1,15,WELDER,Welder,Operator PM
367220,2021-02-02,cooking,31,1,15,Welder,Welder,Operator PM
367222,2021-02-02,cooking,148,1,15,Welder,Welder,Operator PM
367224,2021-02-02,cooking,149,1,15,Welder,Welder,Operator PM
367226,2021-02-02,cooking,141,1,2,Woodtek Sander,Sander,Operator PM
367229,2021-02-02,cooking,143,1,4,Woodtek Sander,Sander,Operator PM
367231,2021-02-02,cooking,41,1,2,Woodtek Sander,Sander,Operator PM
367233,2021-02-02,cooking,43,1,2,Woodtek Sander,Sander,Operator PM
367236,2021-02-02,cooking,72,1,20,Amada FBD 8025 Press Brake,Press Brake,No Work
367238,2021-02-02,cooking,72,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
367239,2021-02-02,cooking,16,1,600,Welder,Welder,No Operator
367240,2021-02-02,cooking,16,1,5,Welder,Welder,Operator PM
367241,2021-02-02,cooking,25,1,600,Guifil Press Brake,Press Brake,No Operator
367242,2021-02-02,cooking,25,1,5,Guifil Press Brake,Press Brake,Operator PM
367243,2021-02-02,cooking,47,1,600,Grizzly Sander,Sander,No Operator
367244,2021-02-02,cooking,47,1,5,Grizzly Sander,Sander,Operator PM
367245,2021-02-02,cooking,64,1,600,Etcher,Etcher,No Operator
367246,2021-02-02,cooking,64,1,5,Etcher,Etcher,Operator PM
367247,2021-02-02,cooking,114,1,5,Amada Vipros 255,Turret Press,Operator PM
367248,2021-02-02,cooking,114,1,5,Amada Vipros 255,Turret Press,Set Up
367251,2021-02-02,cooking,114,1,10,Amada Vipros 255,Turret Press,Operator PM
367252,2021-02-02,cooking,92,1,5,Amada FBD 8025 NT Press Brake,Press Brake,Operator PM
367253,2021-02-02,cooking,92,1,5,Amada FBD 8025 NT Press Brake,Press Brake,Set Up
367255,2021-02-02,cooking,92,1,10,Amada FBD 8025 NT Press Brake,Press Brake,Operator PM
367256,2021-02-02,cooking,135,1,5,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
367257,2021-02-02,cooking,135,1,5,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
367259,2021-02-02,cooking,135,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
367261,2021-02-02,cooking,160,1,10,Woodtek,Sander,Operator PM
367263,2021-02-02,cooking,65,1,10,Grizzly Sander,Sander,Operator PM
367265,2021-02-02,cooking,2,1,10,Etcher,Etcher,Operator PM
367267,2021-02-02,cooking,46,1,1,Etcher,Etcher,Operator PM
367269,2021-02-02,cooking,163,1,15,Kuhlmeyer Sander,Sander,Operator PM
367271,2021-02-02,cooking,147,1,15,Welder,Welder,Operator PM
367273,2021-02-02,cooking,11,1,15,Welder,Welder,Operator PM
367274,2021-02-02,cooking,23,1,480,Spotwelder,Spotwelder,No Work
367275,2021-02-02,cooking,23,1,10,Spotwelder,Spotwelder,Operator PM
367276,2021-02-02,cooking,14,1,480,Rollform Machine,Custom,No Work
367277,2021-02-02,cooking,14,1,10,Rollform Machine,Custom,Operator PM
367278,2021-02-02,cooking,138,1,480,Spotwelder,Spotwelder,No Work
367279,2021-02-02,cooking,138,1,10,Spotwelder,Spotwelder,Operator PM
367280,2021-02-02,cooking,139,1,480,Air Press,Stamping Press,No Work
367281,2021-02-02,cooking,139,1,10,Air Press,Stamping Press,Operator PM
367282,2021-02-02,cooking,152,1,10,SPOT WELDER,Spotwelder,Set Up
367284,2021-02-02,cooking,152,1,20,SPOT WELDER,Spotwelder,Set Up
367285,2021-02-02,cooking,152,1,10,SPOT WELDER,Spotwelder,Operator PM
367286,2021-02-02,cooking,110,1,480,Amada Vipors 255,Turret Press,No Work
367287,2021-02-02,cooking,137,1,10,Spotwelder,Spotwelder,Set Up
367290,2021-02-02,cooking,137,1,10,Spotwelder,Spotwelder,Set Up
367292,2021-02-02,cooking,137,1,10,Spotwelder,Spotwelder,Operator PM
367295,2021-02-02,cooking,133,1,10,Lors Spotwelder,Spotwelder,Operator PM
367297,2021-02-02,cooking,122,1,10,Welder,Welder,Operator PM
367299,2021-02-02,cooking,165,1,10,SPOT WELDER,Spotwelder,Operator PM
367301,2021-02-02,cooking,17,1,10,TMIO Wing Bender,Custom,Operator PM
367303,2021-02-02,cooking,18,1,10,"30"" Oven Cavity Banner Welder",Auto spot welder,Operator PM
367305,2021-02-02,cooking,19,1,10,"30"" Oven Cavity Banner Welder",Auto spot welder,Operator PM
367307,2021-02-02,cooking,20,1,10,Banner Door Welder,Auto spot welder,Operator PM
367309,2021-02-02,cooking,21,1,10,Banner Door Welder,Auto spot welder,Operator PM
367311,2021-02-02,cooking,27,1,10,Innovative Automation Wing Bender,Custom,Operator PM
367313,2021-02-02,cooking,28,1,10,Banner Triple Cavity Welder,Auto spot welder,Operator PM
367314,2021-02-02,cooking,132,1,20,APT Press,Stamping Press,Set Up
367315,2021-02-02,cooking,132,1,15,APT Press,Stamping Press,Set Up
367316,2021-02-02,cooking,132,1,20,APT Press,Stamping Press,Set Up
367318,2021-02-02,cooking,132,1,10,APT Press,Stamping Press,Operator PM
367320,2021-02-02,cooking,129,1,10,400-Ton Press,Stamping Press,Set Up
367321,2021-02-02,cooking,129,1,10,400-Ton Press,Stamping Press,Set Up
367322,2021-02-02,cooking,129,1,10,400-Ton Press,Stamping Press,Set Up
367323,2021-02-02,cooking,129,1,10,400-Ton Press,Stamping Press,Set Up
367324,2021-02-02,cooking,129,1,10,400-Ton Press,Stamping Press,Set Up
367325,2021-02-02,cooking,129,1,10,400-Ton Press,Stamping Press,Set Up
367329,2021-02-02,cooking,131,1,10,40-Ton Press,Stamping Press,Operator PM
367331,2021-02-02,cooking,130,1,5,Amada 400-Ton Press,Stamping Press,Set Up
367332,2021-02-02,cooking,130,1,5,Amada 400-Ton Press,Stamping Press,Set Up
367333,2021-02-02,cooking,130,1,10,Amada 400-Ton Press,Stamping Press,Set Up
367334,2021-02-02,cooking,130,1,10,Amada 400-Ton Press,Stamping Press,Set Up
367336,2021-02-02,cooking,130,1,5,Amada 400-Ton Press,Stamping Press,Operator PM
367337,2021-02-02,cooking,130,2,20,Amada 400-Ton Press,Stamping Press,Set Up
367338,2021-02-02,cooking,130,2,10,Amada 400-Ton Press,Stamping Press,Set Up
367339,2021-02-02,cooking,130,2,10,Amada 400-Ton Press,Stamping Press,Set Up
367342,2021-02-02,cooking,128,2,71,200-Ton Press,Stamping Press,Set Up
367343,2021-02-02,cooking,128,2,10,200-Ton Press,Stamping Press,Operator PM
367569,2021-02-02,cooking,9,1,2,Amada Vipros 255,Turret Press,Set Up
367570,2021-02-02,cooking,9,1,3,Amada Vipros 255,Turret Press,Tool Change(special)
367572,2021-02-02,cooking,9,1,6,Amada Vipros 255,Turret Press,No Work
367573,2021-02-02,cooking,9,1,3,Amada Vipros 255,Turret Press,Tool Change(dull)
367574,2021-02-02,cooking,9,1,3,Amada Vipros 255,Turret Press,Set Up
367575,2021-02-02,cooking,9,1,5,Amada Vipros 255,Turret Press,Tool Change(dull)
367576,2021-02-02,cooking,9,1,5,Amada Vipros 255,Turret Press,Set Up
367577,2021-02-02,cooking,9,1,10,Amada Vipros 255,Turret Press,Load Material
367578,2021-02-02,cooking,9,1,10,Amada Vipros 255,Turret Press,Tool Crib
367579,2021-02-02,cooking,9,1,10,Amada Vipros 255,Turret Press,Tool Other
367580,2021-02-02,cooking,9,1,5,Amada Vipros 255,Turret Press,Set Up
367582,2021-02-02,cooking,9,1,10,Amada Vipros 255,Turret Press,Set Up
367586,2021-02-02,cooking,9,1,5,Amada Vipros 255,Turret Press,Set Up
367587,2021-02-02,cooking,9,1,5,Amada Vipros 255,Turret Press,Tool Change(dull)
367588,2021-02-02,cooking,9,1,5,Amada Vipros 255,Turret Press,Load Material
367589,2021-02-02,cooking,9,1,5,Amada Vipros 255,Turret Press,Tool Change(dull)
367590,2021-02-02,cooking,9,1,5,Amada Vipros 255,Turret Press,Set Up
367591,2021-02-02,cooking,9,1,10,Amada Vipros 255,Turret Press,Tool Change(special)
367592,2021-02-02,cooking,9,1,5,Amada Vipros 255,Turret Press,Set Up
367593,2021-02-02,cooking,9,1,5,Amada Vipros 255,Turret Press,Load Material
367594,2021-02-02,cooking,9,1,10,Amada Vipros 255,Turret Press,Operator PM
367595,2021-02-02,cooking,121,1,8,Amada Vipros 255,Turret Press,Set Up
367597,2021-02-02,cooking,121,1,5,Amada Vipros 255,Turret Press,Set Up
367598,2021-02-02,cooking,121,1,5,Amada Vipros 255,Turret Press,Set Up
367599,2021-02-02,cooking,121,1,5,Amada Vipros 255,Turret Press,Set Up
367601,2021-02-02,cooking,121,1,5,Amada Vipros 255,Turret Press,Set Up
367603,2021-02-02,cooking,121,1,10,Amada Vipros 255,Turret Press,Operator PM
367604,2021-02-02,cooking,87,1,5,Amada Vipros 255,Turret Press,Tool Change(dull)
367605,2021-02-02,cooking,87,1,10,Amada Vipros 255,Turret Press,Set Up
367606,2021-02-02,cooking,87,1,5,Amada Vipros 255,Turret Press,Set Up
367607,2021-02-02,cooking,87,1,4,Amada Vipros 255,Turret Press,Set Up
367608,2021-02-02,cooking,87,1,4,Amada Vipros 255,Turret Press,Set Up
367609,2021-02-02,cooking,87,1,5,Amada Vipros 255,Turret Press,Set Up
367611,2021-02-02,cooking,87,1,5,Amada Vipros 255,Turret Press,Set Up
367612,2021-02-02,cooking,87,1,10,Amada Vipros 255,Turret Press,Set Up
367613,2021-02-02,cooking,87,1,5,Amada Vipros 255,Turret Press,Set Up
367614,2021-02-02,cooking,87,1,5,Amada Vipros 255,Turret Press,Set Up
367615,2021-02-02,cooking,87,1,3,Amada Vipros 255,Turret Press,Set Up
367616,2021-02-02,cooking,87,1,2,Amada Vipros 255,Turret Press,Set Up
367617,2021-02-02,cooking,87,1,3,Amada Vipros 255,Turret Press,Set Up
367618,2021-02-02,cooking,87,1,4,Amada Vipros 255,Turret Press,Set Up
367619,2021-02-02,cooking,87,1,5,Amada Vipros 255,Turret Press,Set Up
367620,2021-02-02,cooking,87,1,5,Amada Vipros 255,Turret Press,Set Up
367621,2021-02-02,cooking,87,1,5,Amada Vipros 255,Turret Press,Set Up
367622,2021-02-02,cooking,87,1,4,Amada Vipros 255,Turret Press,Set Up
367623,2021-02-02,cooking,87,1,4,Amada Vipros 255,Turret Press,Set Up
367624,2021-02-02,cooking,87,1,2,Amada Vipros 255,Turret Press,Set Up
367626,2021-02-02,cooking,87,1,2,Amada Vipros 255,Turret Press,Set Up
367627,2021-02-02,cooking,87,1,2,Amada Vipros 255,Turret Press,Set Up
367628,2021-02-02,cooking,87,1,5,Amada Vipros 255,Turret Press,Set Up
367629,2021-02-02,cooking,87,1,6,Amada Vipros 255,Turret Press,Set Up
367631,2021-02-02,cooking,87,1,10,Amada Vipros 255,Turret Press,Operator PM
367632,2021-02-02,cooking,146,1,11,Amada Vipros 255,Turret Press,Set Up
367633,2021-02-02,cooking,146,1,14,Amada Vipros 255,Turret Press,Set Up
367634,2021-02-02,cooking,146,1,10,Amada Vipros 255,Turret Press,Tool Change(dull)
367635,2021-02-02,cooking,146,1,7,Amada Vipros 255,Turret Press,Set Up
367636,2021-02-02,cooking,146,1,2,Amada Vipros 255,Turret Press,Set Up
367637,2021-02-02,cooking,146,1,3,Amada Vipros 255,Turret Press,Set Up
367638,2021-02-02,cooking,146,1,3,Amada Vipros 255,Turret Press,Set Up
367639,2021-02-02,cooking,146,1,8,Amada Vipros 255,Turret Press,Set Up
367640,2021-02-02,cooking,146,1,2,Amada Vipros 255,Turret Press,Set Up
367641,2021-02-02,cooking,146,1,4,Amada Vipros 255,Turret Press,Set Up
367643,2021-02-02,cooking,146,1,5,Amada Vipros 255,Turret Press,Set Up
367644,2021-02-02,cooking,146,1,10,Amada Vipros 255,Turret Press,Tool Change(dull)
367645,2021-02-02,cooking,146,1,6,Amada Vipros 255,Turret Press,Set Up
367646,2021-02-02,cooking,146,1,2,Amada Vipros 255,Turret Press,Set Up
367647,2021-02-02,cooking,146,1,6,Amada Vipros 255,Turret Press,Set Up
367648,2021-02-02,cooking,146,1,10,Amada Vipros 255,Turret Press,Set Up
367650,2021-02-02,cooking,146,1,1,Amada Vipros 255,Turret Press,Set Up
367651,2021-02-02,cooking,146,1,3,Amada Vipros 255,Turret Press,Set Up
367653,2021-02-02,cooking,146,1,3,Amada Vipros 255,Turret Press,Set Up
367654,2021-02-02,cooking,146,1,5,Amada Vipros 255,Turret Press,Set Up
367655,2021-02-02,cooking,146,1,1,Amada Vipros 255,Turret Press,Set Up
367656,2021-02-02,cooking,146,1,10,Amada Vipros 255,Turret Press,Operator PM
