id,day,plant,machine_id,shift,dt,description,category,reason_code
331001,2020-10-24,cooking,53,1,6,Amada ATC Press Brake,Press Brake,Operator PM
331003,2020-10-24,cooking,81,1,9,Amada RG-3512LD,Press Brake,Set Up
331005,2020-10-24,cooking,81,1,5,Amada RG-3512LD,Press Brake,Operator PM
331008,2020-10-24,cooking,100,1,5,Amada RG-5020 Press Brake,Press Brake,Operator PM
331009,2020-10-24,cooking,108,1,12,Amada HFE 8025S Press Brake,Press Brake,Set Up
331011,2020-10-24,cooking,108,1,5,Amada HFE 8025S Press Brake,Press Brake,Operator PM
331013,2020-10-24,cooking,75,1,20,Amada HFT 8025 Press Brake,Press Brake,Set Up
331014,2020-10-24,cooking,75,1,15,Amada HFT 8025 Press Brake,Press Brake,Set Up
331016,2020-10-24,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
331018,2020-10-24,cooking,75,1,5,Amada HFT 8025 Press Brake,Press Brake,Operator PM
331020,2020-10-24,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
331021,2020-10-24,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
331022,2020-10-24,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
331024,2020-10-24,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
331025,2020-10-24,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
331027,2020-10-24,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
331028,2020-10-24,cooking,78,1,9,Amada RG-50 Press Brake,Press Brake,Operator PM
331030,2020-10-24,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Set Up
331032,2020-10-24,cooking,69,1,15,Amada HFT 5020 Press Brake,Press Brake,Set Up
331034,2020-10-24,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Set Up
331035,2020-10-24,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Set Up
331036,2020-10-24,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Operator PM
331038,2020-10-24,cooking,84,1,6,Amada RG-5020-LD Press Brake,Press Brake,Set Up
331040,2020-10-24,cooking,84,1,6,Amada RG-5020-LD Press Brake,Press Brake,Set Up
331042,2020-10-24,cooking,84,1,6,Amada RG-5020-LD Press Brake,Press Brake,Set Up
331043,2020-10-24,cooking,84,1,5,Amada RG-5020-LD Press Brake,Press Brake,Operator PM
331045,2020-10-24,cooking,117,1,10,Amada RG-80 Press Brake,Press Brake,Set Up
331047,2020-10-24,cooking,117,1,65,Amada RG-80 Press Brake,Press Brake,Set Up
331049,2020-10-24,cooking,117,1,8,Amada RG-80 Press Brake,Press Brake,Operator PM
331053,2020-10-24,cooking,91,1,5,Amada RG-50 Press Brake,Press Brake,Operator PM
331054,2020-10-24,cooking,157,1,5,Amada 2KW Laser,Laser,Operator PM
331055,2020-10-24,cooking,15,1,20,Amada FO3015NT  Laser,Laser,Set Up
331057,2020-10-24,cooking,15,1,20,Amada FO3015NT  Laser,Laser,Set Up
331058,2020-10-24,cooking,15,1,10,Amada FO3015NT  Laser,Laser,Set Up
331059,2020-10-24,cooking,155,1,420,Amada Gemini Laser,Laser,No Work
331060,2020-10-24,cooking,155,1,10,Amada Gemini Laser,Laser,Operator PM
331063,2020-10-24,cooking,103,1,10,Amada LC3015 Theta Laser,Laser,Operator PM
331065,2020-10-24,cooking,105,1,180,Amada RG-50 Press Brake,Press Brake,No Work
331066,2020-10-24,cooking,105,1,10,Amada RG-50 Press Brake,Press Brake,Operator PM
331068,2020-10-24,cooking,118,1,180,Amada RG-80 Press Brake,Press Brake,No Work
331069,2020-10-24,cooking,118,1,10,Amada RG-80 Press Brake,Press Brake,Operator PM
331072,2020-10-24,cooking,89,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
331075,2020-10-24,cooking,66,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
331081,2020-10-24,cooking,93,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
331085,2020-10-24,cooking,72,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
331088,2020-10-24,cooking,156,1,10,WELDER,Welder,Operator PM
331091,2020-10-24,cooking,148,1,10,Welder,Welder,Operator PM
331094,2020-10-24,cooking,149,1,10,Welder,Welder,Operator PM
331096,2020-10-24,cooking,31,1,10,Welder,Welder,Operator PM
331099,2020-10-24,cooking,141,1,2,Woodtek Sander,Sander,Operator PM
331101,2020-10-24,cooking,143,1,4,Woodtek Sander,Sander,Operator PM
331103,2020-10-24,cooking,41,1,2,Woodtek Sander,Sander,Operator PM
331105,2020-10-24,cooking,43,1,2,Woodtek Sander,Sander,Operator PM
331108,2020-10-24,cooking,140,1,10,Woodtek Sander,Sander,Operator PM
331110,2020-10-24,cooking,142,1,10,Woodtek Sander,Sander,Operator PM
331112,2020-10-24,cooking,144,1,15,Woodtek Sander,Sander,Operator PM
331114,2020-10-24,cooking,147,1,15,Welder,Welder,Operator PM
331116,2020-10-24,cooking,11,1,15,Welder,Welder,Operator PM
331118,2020-10-24,cooking,2,1,10,Etcher,Etcher,Operator PM
331120,2020-10-24,cooking,46,1,10,Etcher,Etcher,Operator PM
331122,2020-10-24,cooking,47,1,10,Grizzly Sander,Sander,Operator PM
331124,2020-10-24,cooking,10,1,10,G & P SANDER,Sander,Operator PM
331125,2020-10-24,cooking,16,1,300,Welder,Welder,No Operator
331126,2020-10-24,cooking,16,1,15,Welder,Welder,Operator PM
331127,2020-10-24,cooking,25,1,300,Guifil Press Brake,Press Brake,No Operator
331128,2020-10-24,cooking,25,1,15,Guifil Press Brake,Press Brake,Operator PM
331129,2020-10-24,cooking,29,1,300,Grizzly  Sander,Sander,No Operator
331130,2020-10-24,cooking,29,1,15,Grizzly  Sander,Sander,Operator PM
331131,2020-10-24,cooking,64,1,300,Etcher,Etcher,No Operator
331132,2020-10-24,cooking,64,1,15,Etcher,Etcher,Operator PM
331133,2020-10-24,cooking,163,1,10,Kuhlmeyer Sander,Sander,Operator PM
331136,2020-10-24,cooking,145,1,15,Woodtek Sander,Sander,Operator PM
331139,2020-10-24,cooking,47,1,15,Grizzly Sander,Sander,Operator PM
331140,2020-10-24,cooking,132,1,10,APT Press,Stamping Press,Set Up
331141,2020-10-24,cooking,132,1,10,APT Press,Stamping Press,Set Up
331142,2020-10-24,cooking,130,1,5,Amada 400-Ton Press,Stamping Press,Set Up
331143,2020-10-24,cooking,130,1,5,Amada 400-Ton Press,Stamping Press,Set Up
331144,2020-10-24,cooking,130,1,5,Amada 400-Ton Press,Stamping Press,Operator PM
331145,2020-10-24,cooking,137,1,480,Spotwelder,Spotwelder,No Work
331146,2020-10-24,cooking,137,1,10,Spotwelder,Spotwelder,Operator PM
331147,2020-10-24,cooking,138,1,480,Spotwelder,Spotwelder,No Work
331148,2020-10-24,cooking,138,1,10,Spotwelder,Spotwelder,Operator PM
331149,2020-10-24,cooking,139,1,480,Air Press,Stamping Press,No Work
331150,2020-10-24,cooking,139,1,10,Air Press,Stamping Press,Operator PM
331151,2020-10-24,cooking,23,1,480,Spotwelder,Spotwelder,No Work
331152,2020-10-24,cooking,23,1,10,Spotwelder,Spotwelder,Operator PM
331153,2020-10-24,cooking,14,1,480,Rollform Machine,Custom,No Work
331154,2020-10-24,cooking,14,1,10,Rollform Machine,Custom,Operator PM
331156,2020-10-24,cooking,122,1,15,Welder,Welder,Operator PM
331158,2020-10-24,cooking,165,1,15,SPOT WELDER,Spotwelder,Operator PM
331160,2020-10-24,cooking,17,1,15,TMIO Wing Bender,Custom,Operator PM
331162,2020-10-24,cooking,18,1,15,"30"" Oven Cavity Banner Welder",Auto spot welder,Operator PM
331164,2020-10-24,cooking,19,1,15,"30"" Oven Cavity Banner Welder",Auto spot welder,Operator PM
331166,2020-10-24,cooking,20,1,15,Banner Door Welder,Auto spot welder,Operator PM
331168,2020-10-24,cooking,21,1,15,Banner Door Welder,Auto spot welder,Operator PM
331170,2020-10-24,cooking,27,1,15,Innovative Automation Wing Bender,Custom,Operator PM
331172,2020-10-24,cooking,28,1,15,Banner Triple Cavity Welder,Auto spot welder,Operator PM
331175,2020-10-24,cooking,133,1,10,Lors Spotwelder,Spotwelder,Operator PM
331176,2020-10-24,cooking,152,1,10,SPOT WELDER,Spotwelder,Set Up
331177,2020-10-24,cooking,152,1,10,SPOT WELDER,Spotwelder,Set Up
331178,2020-10-24,cooking,152,1,35,SPOT WELDER,Spotwelder,Move to another machine
331180,2020-10-24,cooking,152,1,15,SPOT WELDER,Spotwelder,Move to another machine
331181,2020-10-24,cooking,152,1,10,SPOT WELDER,Spotwelder,Set Up
331182,2020-10-24,cooking,152,1,10,SPOT WELDER,Spotwelder,Set Up
331183,2020-10-24,cooking,152,1,45,SPOT WELDER,Spotwelder,Move to another machine
331184,2020-10-24,cooking,152,1,10,SPOT WELDER,Spotwelder,Operator PM
331185,2020-10-24,cooking,110,1,10,Amada Vipors 255,Turret Press,Set Up
331187,2020-10-24,cooking,110,1,70,Amada Vipors 255,Turret Press,Move to another machine
331188,2020-10-24,cooking,110,1,10,Amada Vipors 255,Turret Press,Move to another machine
331189,2020-10-24,cooking,110,1,10,Amada Vipors 255,Turret Press,Operator PM
