id,day,plant,machine_id,shift,dt,description,category,reason_code
316895,2020-09-19,cooking,36,1,20,TOGU,Tool sharpener,Operator PM
316897,2020-09-19,cooking,49,1,20,TOGU,Tool sharpener,Operator PM
316899,2020-09-19,cooking,155,1,15,Amada Gemini Laser,Laser,Set Up
316901,2020-09-19,cooking,155,1,15,Amada Gemini Laser,Laser,Operator PM
316902,2020-09-19,cooking,5,1,10,Amada Vipros 358 King,Turret Press,Set Up
316903,2020-09-19,cooking,5,1,10,Amada Vipros 358 King,Turret Press,Set Up
316904,2020-09-19,cooking,5,1,10,Amada Vipros 358 King,Turret Press,Set Up
316905,2020-09-19,cooking,5,1,15,Amada Vipros 358 King,Turret Press,Operator PM
316906,2020-09-19,cooking,22,1,480,Amada EMK3610NT Punching Cell,Turret Press,No Operator
316907,2020-09-19,cooking,34,1,480,Amada EMK3610NT Punching Cell,Turret Press,No Operator
316908,2020-09-19,cooking,9,1,10,Amada Vipros 255,Turret Press,Operator PM
316909,2020-09-19,cooking,9,1,14,Amada Vipros 255,Turret Press,Tool Change(dull)
316910,2020-09-19,cooking,9,1,10,Amada Vipros 255,Turret Press,Tool Change(dull)
316911,2020-09-19,cooking,9,1,3,Amada Vipros 255,Turret Press,Set Up
316912,2020-09-19,cooking,9,1,11,Amada Vipros 255,Turret Press,Set Up
316913,2020-09-19,cooking,9,1,2,Amada Vipros 255,Turret Press,Set Up
316914,2020-09-19,cooking,9,1,7,Amada Vipros 255,Turret Press,Tool Change(dull)
316916,2020-09-19,cooking,9,1,9,Amada Vipros 255,Turret Press,Set Up
316917,2020-09-19,cooking,9,1,10,Amada Vipros 255,Turret Press,Operator PM
316918,2020-09-19,cooking,15,1,20,Amada FO3015NT  Laser,Laser,Set Up
316919,2020-09-19,cooking,15,1,10,Amada FO3015NT  Laser,Laser,Set Up
316920,2020-09-19,cooking,15,1,10,Amada FO3015NT  Laser,Laser,Set Up
316921,2020-09-19,cooking,15,1,5,Amada FO3015NT  Laser,Laser,Set Up
316922,2020-09-19,cooking,15,1,5,Amada FO3015NT  Laser,Laser,Load Material
316923,2020-09-19,cooking,26,1,10,Amada EMK3610NT Punching Cell,Turret Press,Set Up
316924,2020-09-19,cooking,26,1,10,Amada EMK3610NT Punching Cell,Turret Press,Set Up
316925,2020-09-19,cooking,26,1,15,Amada EMK3610NT Punching Cell,Turret Press,Operator PM
316926,2020-09-19,cooking,53,1,7,Amada ATC Press Brake,Press Brake,Set Up
316927,2020-09-19,cooking,53,1,2,Amada ATC Press Brake,Press Brake,Set Up
316928,2020-09-19,cooking,53,1,2,Amada ATC Press Brake,Press Brake,Set Up
316929,2020-09-19,cooking,53,1,2,Amada ATC Press Brake,Press Brake,Set Up
316931,2020-09-19,cooking,53,1,2,Amada ATC Press Brake,Press Brake,Set Up
316932,2020-09-19,cooking,53,1,1,Amada ATC Press Brake,Press Brake,Set Up
316933,2020-09-19,cooking,53,1,2,Amada ATC Press Brake,Press Brake,Operator PM
316935,2020-09-19,cooking,13,1,12,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
316936,2020-09-19,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
316937,2020-09-19,cooking,13,1,65,Amada HDS 8025 NT Press Brake,Press Brake,Move to another machine
316938,2020-09-19,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
316940,2020-09-19,cooking,13,1,20,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
316942,2020-09-19,cooking,13,1,15,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
316945,2020-09-19,cooking,13,1,15,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
316946,2020-09-19,cooking,13,1,15,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
316948,2020-09-19,cooking,75,1,15,Amada HFT 8025 Press Brake,Press Brake,Set Up
316949,2020-09-19,cooking,75,1,20,Amada HFT 8025 Press Brake,Press Brake,Set Up
316951,2020-09-19,cooking,75,1,5,Amada HFT 8025 Press Brake,Press Brake,Set Up
316952,2020-09-19,cooking,75,1,20,Amada HFT 8025 Press Brake,Press Brake,Set Up
316953,2020-09-19,cooking,75,1,5,Amada HFT 8025 Press Brake,Press Brake,Set Up
316954,2020-09-19,cooking,75,1,15,Amada HFT 8025 Press Brake,Press Brake,Set Up
316956,2020-09-19,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Operator PM
316958,2020-09-19,cooking,81,1,3,Amada RG-3512LD,Press Brake,Set Up
316959,2020-09-19,cooking,81,1,3,Amada RG-3512LD,Press Brake,Set Up
316962,2020-09-19,cooking,81,1,5,Amada RG-3512LD,Press Brake,Operator PM
316963,2020-09-19,cooking,120,1,5,Amada RG-80 Press Brake,Press Brake,Operator PM
316966,2020-09-19,cooking,100,1,5,Amada RG-5020 Press Brake,Press Brake,Operator PM
316968,2020-09-19,cooking,108,1,5,Amada HFE 8025S Press Brake,Press Brake,Maintenance
316969,2020-09-19,cooking,108,1,10,Amada HFE 8025S Press Brake,Press Brake,Operator PM
316971,2020-09-19,cooking,84,1,9,Amada RG-5020-LD Press Brake,Press Brake,Set Up
316973,2020-09-19,cooking,84,1,3,Amada RG-5020-LD Press Brake,Press Brake,Set Up
316975,2020-09-19,cooking,84,1,6,Amada RG-5020-LD Press Brake,Press Brake,Set Up
316976,2020-09-19,cooking,84,1,5,Amada RG-5020-LD Press Brake,Press Brake,Operator PM
316978,2020-09-19,cooking,108,1,27,Amada HFE 8025S Press Brake,Press Brake,Set Up
316979,2020-09-19,cooking,108,1,15,Amada HFE 8025S Press Brake,Press Brake,Set Up
316980,2020-09-19,cooking,108,1,15,Amada HFE 8025S Press Brake,Press Brake,Set Up
316982,2020-09-19,cooking,108,1,26,Amada HFE 8025S Press Brake,Press Brake,Set Up
316983,2020-09-19,cooking,108,1,8,Amada HFE 8025S Press Brake,Press Brake,Operator PM
316984,2020-09-19,cooking,164,1,4,Amada RG-8024LD Press Brake,Press Brake,Operator PM
316986,2020-09-19,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
316988,2020-09-19,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
316989,2020-09-19,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
316991,2020-09-19,cooking,78,1,9,Amada RG-50 Press Brake,Press Brake,Operator PM
316992,2020-09-19,cooking,66,1,330,Amada FBD 8025 Press Brake,Press Brake,No Work
316993,2020-09-19,cooking,66,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
316996,2020-09-19,cooking,82,1,10,Press Brake,Press Brake,Operator PM
316998,2020-09-19,cooking,89,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
317001,2020-09-19,cooking,93,1,5,Amada FBD 8025 Press Brake,Press Brake,Operator PM
317004,2020-09-19,cooking,72,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
317008,2020-09-19,cooking,105,1,5,Amada RG-50 Press Brake,Press Brake,Operator PM
317012,2020-09-19,cooking,118,1,5,Amada RG-80 Press Brake,Press Brake,Operator PM
317013,2020-09-19,cooking,89,1,40,Amada FBD 8025 Press Brake,Press Brake,Maintenance
317015,2020-09-19,cooking,89,1,50,Amada FBD 8025 Press Brake,Press Brake,Maintenance
317016,2020-09-19,cooking,89,1,5,Amada FBD 8025 Press Brake,Press Brake,Operator PM
317020,2020-09-19,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Set Up
317022,2020-09-19,cooking,69,1,15,Amada HFT 5020 Press Brake,Press Brake,Set Up
317023,2020-09-19,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Set Up
317024,2020-09-19,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Operator PM
317027,2020-09-19,cooking,114,1,10,Amada Vipros 255,Turret Press,Operator PM
317030,2020-09-19,cooking,92,1,10,Amada FBD 8025 NT Press Brake,Press Brake,Operator PM
317032,2020-09-19,cooking,135,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
317035,2020-09-19,cooking,2,1,10,Etcher,Etcher,Operator PM
317037,2020-09-19,cooking,46,1,10,Etcher,Etcher,Operator PM
317040,2020-09-19,cooking,11,1,15,Welder,Welder,Operator PM
317042,2020-09-19,cooking,147,1,15,Welder,Welder,Operator PM
317044,2020-09-19,cooking,145,1,10,Woodtek Sander,Sander,Operator PM
317046,2020-09-19,cooking,47,1,10,Grizzly Sander,Sander,Operator PM
317048,2020-09-19,cooking,65,1,15,Grizzly Sander,Sander,Operator PM
317050,2020-09-19,cooking,160,1,15,Woodtek,Sander,Operator PM
317051,2020-09-19,cooking,16,1,480,Welder,Welder,No Operator
317052,2020-09-19,cooking,16,1,15,Welder,Welder,Operator PM
317053,2020-09-19,cooking,25,1,480,Guifil Press Brake,Press Brake,No Operator
317054,2020-09-19,cooking,25,1,5,Guifil Press Brake,Press Brake,Operator PM
317055,2020-09-19,cooking,29,1,480,Grizzly  Sander,Sander,No Operator
317056,2020-09-19,cooking,29,1,5,Grizzly  Sander,Sander,Operator PM
317057,2020-09-19,cooking,64,1,480,Etcher,Etcher,No Operator
317058,2020-09-19,cooking,64,1,15,Etcher,Etcher,Operator PM
317060,2020-09-19,cooking,144,1,15,Woodtek Sander,Sander,Operator PM
317062,2020-09-19,cooking,140,1,10,Woodtek Sander,Sander,Operator PM
317064,2020-09-19,cooking,142,1,10,Woodtek Sander,Sander,Operator PM
317066,2020-09-19,cooking,141,1,3,Woodtek Sander,Sander,Operator PM
317068,2020-09-19,cooking,143,1,3,Woodtek Sander,Sander,Operator PM
317070,2020-09-19,cooking,41,1,3,Woodtek Sander,Sander,Operator PM
317072,2020-09-19,cooking,43,1,1,Woodtek Sander,Sander,Operator PM
317074,2020-09-19,cooking,31,1,10,Welder,Welder,Operator PM
317076,2020-09-19,cooking,148,1,10,Welder,Welder,Operator PM
317078,2020-09-19,cooking,149,1,10,Welder,Welder,Operator PM
317079,2020-09-19,cooking,125,1,360,40-Ton Press,Stamping Press,No Work
317080,2020-09-19,cooking,125,1,10,40-Ton Press,Stamping Press,Operator PM
317081,2020-09-19,cooking,127,1,360,100-Ton Press,Stamping Press,No Work
317082,2020-09-19,cooking,127,1,10,100-Ton Press,Stamping Press,Operator PM
317083,2020-09-19,cooking,132,1,20,APT Press,Stamping Press,Set Up
317084,2020-09-19,cooking,132,1,15,APT Press,Stamping Press,Set Up
317085,2020-09-19,cooking,132,1,10,APT Press,Stamping Press,Set Up
317086,2020-09-19,cooking,132,1,10,APT Press,Stamping Press,Operator PM
317087,2020-09-19,cooking,130,1,10,Amada 400-Ton Press,Stamping Press,Load Material
317089,2020-09-19,cooking,130,1,10,Amada 400-Ton Press,Stamping Press,Operator PM
317090,2020-09-19,cooking,129,1,10,400-Ton Press,Stamping Press,Set Up
317091,2020-09-19,cooking,129,1,15,400-Ton Press,Stamping Press,Set Up
317092,2020-09-19,cooking,129,1,15,400-Ton Press,Stamping Press,Set Up
317093,2020-09-19,cooking,129,1,5,400-Ton Press,Stamping Press,Operator PM
317094,2020-09-19,cooking,129,2,45,400-Ton Press,Stamping Press,Set Up
317095,2020-09-19,cooking,129,2,10,400-Ton Press,Stamping Press,Operator PM
317096,2020-09-19,cooking,130,2,30,Amada 400-Ton Press,Stamping Press,Set Up
317097,2020-09-19,cooking,130,2,15,Amada 400-Ton Press,Stamping Press,Set Up
317098,2020-09-19,cooking,130,2,10,Amada 400-Ton Press,Stamping Press,Operator PM
317100,2020-09-19,cooking,129,2,15,400-Ton Press,Stamping Press,Operator PM
317102,2020-09-19,cooking,132,2,23,APT Press,Stamping Press,Set Up
317103,2020-09-19,cooking,132,2,21,APT Press,Stamping Press,Set Up
317104,2020-09-19,cooking,132,2,22,APT Press,Stamping Press,Set Up
317105,2020-09-19,cooking,132,2,17,APT Press,Stamping Press,Set Up
317106,2020-09-19,cooking,132,2,10,APT Press,Stamping Press,Operator PM
317109,2020-09-19,cooking,124,1,480,15-Ton Press,Stamping Press,No Operator
317110,2020-09-19,cooking,124,1,10,15-Ton Press,Stamping Press,Operator PM
317115,2020-09-19,cooking,23,1,480,Spotwelder,Spotwelder,No Operator
317116,2020-09-19,cooking,23,1,10,Spotwelder,Spotwelder,Operator PM
317117,2020-09-19,cooking,14,1,480,Rollform Machine,Custom,No Operator
317118,2020-09-19,cooking,14,1,10,Rollform Machine,Custom,Operator PM
317119,2020-09-19,cooking,110,1,480,Amada Vipors 255,Turret Press,No Operator
317120,2020-09-19,cooking,110,1,10,Amada Vipors 255,Turret Press,Operator PM
317123,2020-09-19,cooking,152,1,480,SPOT WELDER,Spotwelder,No Operator
317124,2020-09-19,cooking,152,1,10,SPOT WELDER,Spotwelder,Operator PM
317127,2020-09-19,cooking,138,1,480,Spotwelder,Spotwelder,No Operator
317128,2020-09-19,cooking,138,1,10,Spotwelder,Spotwelder,Operator PM
317131,2020-09-19,cooking,14,1,480,Rollform Machine,Custom,No Operator
317132,2020-09-19,cooking,14,1,10,Rollform Machine,Custom,Operator PM
317134,2020-09-19,cooking,122,1,15,Welder,Welder,Operator PM
317136,2020-09-19,cooking,165,1,5,SPOT WELDER,Spotwelder,Operator PM
317138,2020-09-19,cooking,17,1,5,TMIO Wing Bender,Custom,Operator PM
317140,2020-09-19,cooking,18,1,5,"30"" Oven Cavity Banner Welder",Auto spot welder,Operator PM
317142,2020-09-19,cooking,19,1,5,"30"" Oven Cavity Banner Welder",Auto spot welder,Operator PM
317144,2020-09-19,cooking,20,1,5,Banner Door Welder,Auto spot welder,Operator PM
317146,2020-09-19,cooking,21,1,5,Banner Door Welder,Auto spot welder,Operator PM
317148,2020-09-19,cooking,27,1,5,Innovative Automation Wing Bender,Custom,Operator PM
317150,2020-09-19,cooking,28,1,5,Banner Triple Cavity Welder,Auto spot welder,Operator PM
317152,2020-09-19,cooking,133,1,10,Lors Spotwelder,Spotwelder,Operator PM
317156,2020-09-19,cooking,137,1,20,Spotwelder,Spotwelder,Operator PM
317157,2020-09-19,cooking,152,1,5,SPOT WELDER,Spotwelder,Operator PM
317158,2020-09-19,cooking,1,1,15,Amada Shear,Shear,Set Up
317160,2020-09-19,cooking,1,1,15,Amada Shear,Shear,Operator PM
