id,day,plant,machine_id,shift,dt,description,category,reason_code
288464,2020-07-15,cooking,22,1,480,Amada EMK3610NT Punching Cell,Turret Press,No Operator
288465,2020-07-15,cooking,22,1,15,Amada EMK3610NT Punching Cell,Turret Press,Operator PM
288466,2020-07-15,cooking,34,1,180,Amada EMK3610NT Punching Cell,Turret Press,No Operator
288467,2020-07-15,cooking,34,1,10,Amada EMK3610NT Punching Cell,Turret Press,Set Up
288468,2020-07-15,cooking,34,1,15,Amada EMK3610NT Punching Cell,Turret Press,Operator PM
288469,2020-07-15,cooking,34,1,180,Amada EMK3610NT Punching Cell,Turret Press,No Operator
288470,2020-07-15,cooking,32,1,16,TOGU,Tool sharpener,Operator PM
288473,2020-07-15,cooking,36,1,16,TOGU,Tool sharpener,Operator PM
288475,2020-07-15,cooking,49,1,14,TOGU,Tool sharpener,Operator PM
288477,2020-07-15,cooking,48,1,480,Timersaver,Sander,No Operator
288478,2020-07-15,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
288479,2020-07-15,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
288480,2020-07-15,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
288481,2020-07-15,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Load Material
288482,2020-07-15,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Tool Other
288483,2020-07-15,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
288484,2020-07-15,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Tool Change(dull)
288485,2020-07-15,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Load Material
288486,2020-07-15,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Tool Crib
288487,2020-07-15,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
288488,2020-07-15,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Load Material
288489,2020-07-15,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Tool Change(dull)
288490,2020-07-15,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Tool Crib
288491,2020-07-15,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
288492,2020-07-15,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Operator PM
288493,2020-07-15,cooking,155,1,15,Amada Gemini Laser,Laser,Set Up
288495,2020-07-15,cooking,155,1,15,Amada Gemini Laser,Laser,Operator PM
288496,2020-07-15,cooking,5,1,25,Amada Vipros 358 King,Turret Press,Maintenance
288498,2020-07-15,cooking,5,1,7,Amada Vipros 358 King,Turret Press,Set Up
288499,2020-07-15,cooking,5,1,29,Amada Vipros 358 King,Turret Press,Set Up
288500,2020-07-15,cooking,5,1,33,Amada Vipros 358 King,Turret Press,Set Up
288501,2020-07-15,cooking,5,1,15,Amada Vipros 358 King,Turret Press,Operator PM
288502,2020-07-15,cooking,9,1,7,Amada Vipros 255,Turret Press,Operator PM
288503,2020-07-15,cooking,9,1,11,Amada Vipros 255,Turret Press,Set Up
288504,2020-07-15,cooking,9,1,7,Amada Vipros 255,Turret Press,Set Up
288505,2020-07-15,cooking,9,1,5,Amada Vipros 255,Turret Press,Set Up
288507,2020-07-15,cooking,9,1,6,Amada Vipros 255,Turret Press,Set Up
288508,2020-07-15,cooking,9,1,3,Amada Vipros 255,Turret Press,Set Up
288509,2020-07-15,cooking,9,1,10,Amada Vipros 255,Turret Press,Tool Change(dull)
288510,2020-07-15,cooking,9,1,6,Amada Vipros 255,Turret Press,Tool Change(dull)
288511,2020-07-15,cooking,9,1,4,Amada Vipros 255,Turret Press,Set Up
288512,2020-07-15,cooking,9,1,7,Amada Vipros 255,Turret Press,Set Up
288513,2020-07-15,cooking,9,1,6,Amada Vipros 255,Turret Press,Set Up
288514,2020-07-15,cooking,9,1,8,Amada Vipros 255,Turret Press,Set Up
288515,2020-07-15,cooking,9,1,6,Amada Vipros 255,Turret Press,Set Up
288516,2020-07-15,cooking,9,1,4,Amada Vipros 255,Turret Press,Set Up
288518,2020-07-15,cooking,9,1,11,Amada Vipros 255,Turret Press,Set Up
288519,2020-07-15,cooking,9,1,10,Amada Vipros 255,Turret Press,Operator PM
288520,2020-07-15,cooking,15,1,480,Amada FO3015NT  Laser,Laser,Maintenance
288521,2020-07-15,cooking,15,1,10,Amada FO3015NT  Laser,Laser,Operator PM
288522,2020-07-15,cooking,26,1,240,Amada EMK3610NT Punching Cell,Turret Press,No Operator
288523,2020-07-15,cooking,26,1,10,Amada EMK3610NT Punching Cell,Turret Press,Set Up
288524,2020-07-15,cooking,26,1,9,Amada EMK3610NT Punching Cell,Turret Press,Maintenance
288525,2020-07-15,cooking,26,1,10,Amada EMK3610NT Punching Cell,Turret Press,Set Up
288526,2020-07-15,cooking,26,1,10,Amada EMK3610NT Punching Cell,Turret Press,Set Up
288527,2020-07-15,cooking,26,1,10,Amada EMK3610NT Punching Cell,Turret Press,Set Up
288528,2020-07-15,cooking,26,1,15,Amada EMK3610NT Punching Cell,Turret Press,Operator PM
288533,2020-07-15,cooking,91,1,5,Amada RG-50 Press Brake,Press Brake,Operator PM
288535,2020-07-15,cooking,13,1,20,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
288536,2020-07-15,cooking,13,1,35,Amada HDS 8025 NT Press Brake,Press Brake,Maintenance
288539,2020-07-15,cooking,13,1,15,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
288540,2020-07-15,cooking,13,1,20,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
288542,2020-07-15,cooking,13,1,15,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
288544,2020-07-15,cooking,13,1,20,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
288546,2020-07-15,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
288548,2020-07-15,cooking,81,1,6,Amada RG-3512LD,Press Brake,Set Up
288550,2020-07-15,cooking,81,1,9,Amada RG-3512LD,Press Brake,Set Up
288553,2020-07-15,cooking,81,1,5,Amada RG-3512LD,Press Brake,Operator PM
288555,2020-07-15,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
288556,2020-07-15,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
288558,2020-07-15,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
288559,2020-07-15,cooking,78,1,12,Amada RG-50 Press Brake,Press Brake,Set Up
288561,2020-07-15,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
288562,2020-07-15,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
288564,2020-07-15,cooking,78,1,9,Amada RG-50 Press Brake,Press Brake,Operator PM
288566,2020-07-15,cooking,84,1,6,Amada RG-5020-LD Press Brake,Press Brake,Set Up
288568,2020-07-15,cooking,84,1,9,Amada RG-5020-LD Press Brake,Press Brake,Set Up
288569,2020-07-15,cooking,84,1,9,Amada RG-5020-LD Press Brake,Press Brake,Set Up
288572,2020-07-15,cooking,84,1,5,Amada RG-5020-LD Press Brake,Press Brake,Operator PM
288575,2020-07-15,cooking,89,1,5,Amada FBD 8025 Press Brake,Press Brake,Operator PM
288576,2020-07-15,cooking,66,1,20,Amada FBD 8025 Press Brake,Press Brake,Maintenance
288577,2020-07-15,cooking,66,1,15,Amada FBD 8025 Press Brake,Press Brake,Maintenance
288578,2020-07-15,cooking,66,1,25,Amada FBD 8025 Press Brake,Press Brake,Maintenance
288580,2020-07-15,cooking,66,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
288582,2020-07-15,cooking,82,1,5,Press Brake,Press Brake,Operator PM
288583,2020-07-15,cooking,82,1,600,Press Brake,Press Brake,No Work
288584,2020-07-15,cooking,72,1,480,Amada FBD 8025 Press Brake,Press Brake,No Work
288588,2020-07-15,cooking,118,1,10,Amada RG-80 Press Brake,Press Brake,Operator PM
288592,2020-07-15,cooking,105,1,10,Amada RG-50 Press Brake,Press Brake,Operator PM
288596,2020-07-15,cooking,93,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
288597,2020-07-15,cooking,53,1,60,Amada ATC Press Brake,Press Brake,No Operator
288598,2020-07-15,cooking,121,1,8,Amada Vipros 255,Turret Press,Set Up
288600,2020-07-15,cooking,121,1,8,Amada Vipros 255,Turret Press,Set Up
288602,2020-07-15,cooking,121,1,7,Amada Vipros 255,Turret Press,Set Up
288604,2020-07-15,cooking,121,1,10,Amada Vipros 255,Turret Press,Operator PM
288605,2020-07-15,cooking,138,1,480,Spotwelder,Spotwelder,No Work
288606,2020-07-15,cooking,138,1,10,Spotwelder,Spotwelder,Operator PM
288607,2020-07-15,cooking,139,1,480,Air Press,Stamping Press,No Work
288608,2020-07-15,cooking,139,1,10,Air Press,Stamping Press,Operator PM
288609,2020-07-15,cooking,14,1,480,Rollform Machine,Custom,No Work
288610,2020-07-15,cooking,14,1,10,Rollform Machine,Custom,Operator PM
288611,2020-07-15,cooking,23,1,480,Spotwelder,Spotwelder,No Work
288612,2020-07-15,cooking,23,1,10,Spotwelder,Spotwelder,Operator PM
288613,2020-07-15,cooking,110,1,185,Amada Vipors 255,Turret Press,Move to another machine
288614,2020-07-15,cooking,110,1,10,Amada Vipors 255,Turret Press,Set Up
288615,2020-07-15,cooking,110,1,70,Amada Vipors 255,Turret Press,Move to another machine
288616,2020-07-15,cooking,110,1,10,Amada Vipors 255,Turret Press,Operator PM
288617,2020-07-15,cooking,152,1,145,SPOT WELDER,Spotwelder,No Operator
288618,2020-07-15,cooking,152,1,100,SPOT WELDER,Spotwelder,Move to another machine
288619,2020-07-15,cooking,152,1,10,SPOT WELDER,Spotwelder,Operator PM
288622,2020-07-15,cooking,137,1,10,Spotwelder,Spotwelder,Set Up
288624,2020-07-15,cooking,137,1,15,Spotwelder,Spotwelder,Operator PM
288626,2020-07-15,cooking,133,1,10,Lors Spotwelder,Spotwelder,Operator PM
288628,2020-07-15,cooking,131,1,10,40-Ton Press,Stamping Press,Operator PM
288630,2020-07-15,cooking,20,1,10,Banner Door Welder,Auto spot welder,Operator PM
288632,2020-07-15,cooking,21,1,10,Banner Door Welder,Auto spot welder,Operator PM
288635,2020-07-15,cooking,144,1,15,Woodtek Sander,Sander,Operator PM
288637,2020-07-15,cooking,148,1,60,Welder,Welder,Move to another machine
288640,2020-07-15,cooking,148,1,10,Welder,Welder,Operator PM
288642,2020-07-15,cooking,149,1,60,Welder,Welder,Move to another machine
288645,2020-07-15,cooking,149,1,10,Welder,Welder,Operator PM
288649,2020-07-15,cooking,31,1,10,Welder,Welder,Operator PM
288650,2020-07-15,cooking,31,1,60,Welder,Welder,Move to another machine
288652,2020-07-15,cooking,141,1,5,Woodtek Sander,Sander,Operator PM
288654,2020-07-15,cooking,143,1,5,Woodtek Sander,Sander,Operator PM
288656,2020-07-15,cooking,41,1,5,Woodtek Sander,Sander,Operator PM
288658,2020-07-15,cooking,43,1,5,Woodtek Sander,Sander,Operator PM
288660,2020-07-15,cooking,151,1,15,Welder,Welder,Operator PM
288662,2020-07-15,cooking,156,1,15,WELDER,Welder,Operator PM
288664,2020-07-15,cooking,140,1,10,Woodtek Sander,Sander,Operator PM
288666,2020-07-15,cooking,142,1,10,Woodtek Sander,Sander,Operator PM
288668,2020-07-15,cooking,2,1,10,Etcher,Etcher,Operator PM
288670,2020-07-15,cooking,46,1,10,Etcher,Etcher,Operator PM
288671,2020-07-15,cooking,114,1,15,Amada Vipros 255,Turret Press,Set Up
288674,2020-07-15,cooking,114,1,10,Amada Vipros 255,Turret Press,Operator PM
288675,2020-07-15,cooking,92,1,15,Amada FBD 8025 NT Press Brake,Press Brake,Set Up
288677,2020-07-15,cooking,92,1,10,Amada FBD 8025 NT Press Brake,Press Brake,Operator PM
288678,2020-07-15,cooking,135,1,15,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
288681,2020-07-15,cooking,135,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
288683,2020-07-15,cooking,47,1,10,Grizzly Sander,Sander,Operator PM
288686,2020-07-15,cooking,10,1,10,G & P SANDER,Sander,Operator PM
288688,2020-07-15,cooking,65,1,15,Grizzly Sander,Sander,Operator PM
288690,2020-07-15,cooking,160,1,15,Woodtek,Sander,Operator PM
288692,2020-07-15,cooking,145,1,15,Woodtek Sander,Sander,Operator PM
288695,2020-07-15,cooking,163,1,15,Kuhlmeyer Sander,Sander,Operator PM
288696,2020-07-15,cooking,147,1,480,Welder,Welder,No Operator
288697,2020-07-15,cooking,147,1,10,Welder,Welder,Operator PM
288698,2020-07-15,cooking,11,1,480,Welder,Welder,No Operator
288699,2020-07-15,cooking,11,1,10,Welder,Welder,Operator PM
288700,2020-07-15,cooking,64,1,480,Etcher,Etcher,No Operator
288701,2020-07-15,cooking,64,1,5,Etcher,Etcher,Operator PM
288702,2020-07-15,cooking,16,1,480,Welder,Welder,No Operator
288703,2020-07-15,cooking,16,1,5,Welder,Welder,Operator PM
288704,2020-07-15,cooking,25,1,480,Guifil Press Brake,Press Brake,No Operator
288705,2020-07-15,cooking,25,1,5,Guifil Press Brake,Press Brake,Operator PM
288706,2020-07-15,cooking,29,1,480,Grizzly  Sander,Sander,No Operator
288707,2020-07-15,cooking,29,1,5,Grizzly  Sander,Sander,Operator PM
288708,2020-07-15,cooking,125,1,480,40-Ton Press,Stamping Press,No Work
288709,2020-07-15,cooking,125,1,10,40-Ton Press,Stamping Press,Operator PM
288710,2020-07-15,cooking,127,1,480,100-Ton Press,Stamping Press,No Work
288711,2020-07-15,cooking,127,1,10,100-Ton Press,Stamping Press,Operator PM
288712,2020-07-15,cooking,129,1,480,400-Ton Press,Stamping Press,Maintenance
288713,2020-07-15,cooking,131,1,15,40-Ton Press,Stamping Press,Set Up
288715,2020-07-15,cooking,131,1,10,40-Ton Press,Stamping Press,Operator PM
288716,2020-07-15,cooking,132,1,10,APT Press,Stamping Press,Set Up
288717,2020-07-15,cooking,132,1,20,APT Press,Stamping Press,Set Up
288718,2020-07-15,cooking,132,1,20,APT Press,Stamping Press,Set Up
288719,2020-07-15,cooking,132,1,20,APT Press,Stamping Press,Set Up
288720,2020-07-15,cooking,132,1,30,APT Press,Stamping Press,Set Up
288721,2020-07-15,cooking,132,1,10,APT Press,Stamping Press,Operator PM
288722,2020-07-15,cooking,130,1,30,Amada 400-Ton Press,Stamping Press,Set Up
288723,2020-07-15,cooking,130,1,33,Amada 400-Ton Press,Stamping Press,Set Up
288724,2020-07-15,cooking,130,1,17,Amada 400-Ton Press,Stamping Press,Set Up
288725,2020-07-15,cooking,130,1,23,Amada 400-Ton Press,Stamping Press,Set Up
288726,2020-07-15,cooking,130,1,10,Amada 400-Ton Press,Stamping Press,Operator PM
288788,2020-07-15,cooking,1,1,15,Amada Shear,Shear,Set Up
288790,2020-07-15,cooking,1,1,15,Amada Shear,Shear,Operator PM
289100,2020-07-15,cooking,72,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
289101,2020-07-15,cooking,164,1,10,Amada RG-8024LD Press Brake,Press Brake,Set Up
289102,2020-07-15,cooking,164,1,15,Amada RG-8024LD Press Brake,Press Brake,Set Up
289104,2020-07-15,cooking,164,1,10,Amada RG-8024LD Press Brake,Press Brake,Set Up
289106,2020-07-15,cooking,164,1,30,Amada RG-8024LD Press Brake,Press Brake,Move to another machine
289107,2020-07-15,cooking,164,1,10,Amada RG-8024LD Press Brake,Press Brake,Operator PM
289108,2020-07-15,cooking,90,1,10,Amada FBD 8025 Press Brake,Press Brake,Set Up
289110,2020-07-15,cooking,90,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
289289,2020-07-15,cooking,108,1,18,Amada HFE 8025S Press Brake,Press Brake,Set Up
289290,2020-07-15,cooking,108,1,20,Amada HFE 8025S Press Brake,Press Brake,Set Up
289293,2020-07-15,cooking,108,1,14,Amada HFE 8025S Press Brake,Press Brake,Set Up
289294,2020-07-15,cooking,108,1,6,Amada HFE 8025S Press Brake,Press Brake,Operator PM
289296,2020-07-15,cooking,75,1,20,Amada HFT 8025 Press Brake,Press Brake,Set Up
289297,2020-07-15,cooking,75,1,70,Amada HFT 8025 Press Brake,Press Brake,No Operator
289298,2020-07-15,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
289299,2020-07-15,cooking,75,1,15,Amada HFT 8025 Press Brake,Press Brake,Set Up
289301,2020-07-15,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
289302,2020-07-15,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
289304,2020-07-15,cooking,75,1,5,Amada HFT 8025 Press Brake,Press Brake,Operator PM
289305,2020-07-15,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Set Up
289306,2020-07-15,cooking,69,1,15,Amada HFT 5020 Press Brake,Press Brake,Set Up
289308,2020-07-15,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Operator PM
289310,2020-07-15,cooking,69,1,14,Amada HFT 5020 Press Brake,Press Brake,Set Up
289312,2020-07-15,cooking,69,1,18,Amada HFT 5020 Press Brake,Press Brake,Set Up
289314,2020-07-15,cooking,69,1,15,Amada HFT 5020 Press Brake,Press Brake,Set Up
289315,2020-07-15,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Set Up
289317,2020-07-15,cooking,69,1,12,Amada HFT 5020 Press Brake,Press Brake,No Work
289318,2020-07-15,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Set Up
