id,day,plant,machine_id,shift,dt,description,category,reason_code
344972,2020-12-03,cooking,146,1,4,Amada Vipros 255,Turret Press,Set Up
344973,2020-12-03,cooking,146,1,7,Amada Vipros 255,Turret Press,Set Up
344974,2020-12-03,cooking,146,1,5,Amada Vipros 255,Turret Press,Set Up
344975,2020-12-03,cooking,146,1,5,Amada Vipros 255,Turret Press,Set Up
344976,2020-12-03,cooking,146,1,6,Amada Vipros 255,Turret Press,Set Up
344977,2020-12-03,cooking,146,1,2,Amada Vipros 255,Turret Press,Set Up
344980,2020-12-03,cooking,9,1,17,Amada Vipros 255,Turret Press,Set Up
344981,2020-12-03,cooking,9,1,17,Amada Vipros 255,Turret Press,Tool Change(dull)
344982,2020-12-03,cooking,9,1,6,Amada Vipros 255,Turret Press,Set Up
344983,2020-12-03,cooking,9,1,6,Amada Vipros 255,Turret Press,Set Up
344984,2020-12-03,cooking,9,1,8,Amada Vipros 255,Turret Press,Set Up
344985,2020-12-03,cooking,9,1,9,Amada Vipros 255,Turret Press,Tool Change(special)
344986,2020-12-03,cooking,9,1,7,Amada Vipros 255,Turret Press,Set Up
344987,2020-12-03,cooking,9,1,7,Amada Vipros 255,Turret Press,Tool Change(special)
344988,2020-12-03,cooking,9,1,5,Amada Vipros 255,Turret Press,Set Up
344989,2020-12-03,cooking,9,1,7,Amada Vipros 255,Turret Press,Set Up
344990,2020-12-03,cooking,9,1,7,Amada Vipros 255,Turret Press,Tool Change(special)
344991,2020-12-03,cooking,9,1,6,Amada Vipros 255,Turret Press,Set Up
344992,2020-12-03,cooking,9,1,7,Amada Vipros 255,Turret Press,Tool Change(special)
344993,2020-12-03,cooking,9,1,4,Amada Vipros 255,Turret Press,Set Up
344994,2020-12-03,cooking,9,1,1,Amada Vipros 255,Turret Press,Set Up
344996,2020-12-03,cooking,9,1,10,Amada Vipros 255,Turret Press,Set Up
344997,2020-12-03,cooking,9,1,10,Amada Vipros 255,Turret Press,Tool Change(special)
344998,2020-12-03,cooking,9,1,10,Amada Vipros 255,Turret Press,Tool Crib
344999,2020-12-03,cooking,9,1,3,Amada Vipros 255,Turret Press,Set Up
345000,2020-12-03,cooking,9,1,9,Amada Vipros 255,Turret Press,Set Up
345001,2020-12-03,cooking,9,1,15,Amada Vipros 255,Turret Press,Operator PM
345002,2020-12-03,cooking,121,1,8,Amada Vipros 255,Turret Press,Set Up
345003,2020-12-03,cooking,121,1,7,Amada Vipros 255,Turret Press,Set Up
345004,2020-12-03,cooking,121,1,5,Amada Vipros 255,Turret Press,Set Up
345005,2020-12-03,cooking,121,1,5,Amada Vipros 255,Turret Press,Set Up
345006,2020-12-03,cooking,121,1,5,Amada Vipros 255,Turret Press,Set Up
345008,2020-12-03,cooking,121,1,10,Amada Vipros 255,Turret Press,Set Up
345009,2020-12-03,cooking,121,1,10,Amada Vipros 255,Turret Press,Set Up
345010,2020-12-03,cooking,121,1,5,Amada Vipros 255,Turret Press,Set Up
345011,2020-12-03,cooking,121,1,5,Amada Vipros 255,Turret Press,Set Up
345013,2020-12-03,cooking,121,1,5,Amada Vipros 255,Turret Press,Set Up
345014,2020-12-03,cooking,121,1,10,Amada Vipros 255,Turret Press,Maintenance
345015,2020-12-03,cooking,121,1,10,Amada Vipros 255,Turret Press,Operator PM
345016,2020-12-03,cooking,5,1,5,Amada Vipros 358 King,Turret Press,Set Up
345017,2020-12-03,cooking,5,1,5,Amada Vipros 358 King,Turret Press,Set Up
345018,2020-12-03,cooking,5,1,5,Amada Vipros 358 King,Turret Press,Set Up
345019,2020-12-03,cooking,5,1,5,Amada Vipros 358 King,Turret Press,Set Up
345020,2020-12-03,cooking,5,1,15,Amada Vipros 358 King,Turret Press,Operator PM
345021,2020-12-03,cooking,22,1,600,Amada EMK3610NT Punching Cell,Turret Press,No Operator
345022,2020-12-03,cooking,34,1,600,Amada EMK3610NT Punching Cell,Turret Press,No Operator
345023,2020-12-03,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
345024,2020-12-03,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Tool Other
345025,2020-12-03,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
345026,2020-12-03,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Set Up
345027,2020-12-03,cooking,51,1,20,Amada Vipros 357 Queen,Turret Press,Maintenance
345028,2020-12-03,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Tool Change(dull)
345029,2020-12-03,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
345030,2020-12-03,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Tool Crib
345031,2020-12-03,cooking,51,1,20,Amada Vipros 357 Queen,Turret Press,Loader Failure
345032,2020-12-03,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
345033,2020-12-03,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Tool Other
345034,2020-12-03,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
345035,2020-12-03,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Tool Change(dull)
345036,2020-12-03,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Tool Crib
345037,2020-12-03,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
345038,2020-12-03,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Tool Other
345039,2020-12-03,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
345040,2020-12-03,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
345041,2020-12-03,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Tool Other
345042,2020-12-03,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Maintenance
345043,2020-12-03,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Operator PM
345044,2020-12-03,cooking,26,1,30,Amada EMK3610NT Punching Cell,Turret Press,Set Up
345045,2020-12-03,cooking,26,1,20,Amada EMK3610NT Punching Cell,Turret Press,Set Up
345046,2020-12-03,cooking,26,1,10,Amada EMK3610NT Punching Cell,Turret Press,Set Up
345047,2020-12-03,cooking,26,1,20,Amada EMK3610NT Punching Cell,Turret Press,Set Up
345048,2020-12-03,cooking,26,1,10,Amada EMK3610NT Punching Cell,Turret Press,Set Up
345049,2020-12-03,cooking,26,1,10,Amada EMK3610NT Punching Cell,Turret Press,Set Up
345050,2020-12-03,cooking,26,1,15,Amada EMK3610NT Punching Cell,Turret Press,Operator PM
345051,2020-12-03,cooking,133,1,480,Lors Spotwelder,Spotwelder,No Work
345052,2020-12-03,cooking,133,1,10,Lors Spotwelder,Spotwelder,Operator PM
345053,2020-12-03,cooking,138,1,480,Spotwelder,Spotwelder,No Work
345054,2020-12-03,cooking,138,1,10,Spotwelder,Spotwelder,Operator PM
345055,2020-12-03,cooking,139,1,480,Air Press,Stamping Press,No Work
345056,2020-12-03,cooking,139,1,10,Air Press,Stamping Press,Operator PM
345057,2020-12-03,cooking,14,1,480,Rollform Machine,Custom,No Work
345058,2020-12-03,cooking,14,1,10,Rollform Machine,Custom,Operator PM
345059,2020-12-03,cooking,23,1,480,Spotwelder,Spotwelder,No Work
345060,2020-12-03,cooking,23,1,10,Spotwelder,Spotwelder,Operator PM
345062,2020-12-03,cooking,122,1,10,Welder,Welder,Operator PM
345064,2020-12-03,cooking,165,1,10,SPOT WELDER,Spotwelder,Operator PM
345066,2020-12-03,cooking,17,1,10,TMIO Wing Bender,Custom,Operator PM
345068,2020-12-03,cooking,18,1,10,"30"" Oven Cavity Banner Welder",Auto spot welder,Operator PM
345070,2020-12-03,cooking,19,1,10,"30"" Oven Cavity Banner Welder",Auto spot welder,Operator PM
345072,2020-12-03,cooking,20,1,10,Banner Door Welder,Auto spot welder,Operator PM
345074,2020-12-03,cooking,21,1,10,Banner Door Welder,Auto spot welder,Operator PM
345076,2020-12-03,cooking,27,1,10,Innovative Automation Wing Bender,Custom,Operator PM
345078,2020-12-03,cooking,28,1,10,Banner Triple Cavity Welder,Auto spot welder,Operator PM
345080,2020-12-03,cooking,133,1,10,Lors Spotwelder,Spotwelder,Operator PM
345081,2020-12-03,cooking,152,1,10,SPOT WELDER,Spotwelder,Set Up
345083,2020-12-03,cooking,152,1,10,SPOT WELDER,Spotwelder,Set Up
345084,2020-12-03,cooking,152,1,90,SPOT WELDER,Spotwelder,Move to another machine
345085,2020-12-03,cooking,152,1,10,SPOT WELDER,Spotwelder,Set Up
345086,2020-12-03,cooking,152,1,10,SPOT WELDER,Spotwelder,Operator PM
345087,2020-12-03,cooking,110,1,10,Amada Vipors 255,Turret Press,Set Up
345089,2020-12-03,cooking,110,1,40,Amada Vipors 255,Turret Press,Move to another machine
345090,2020-12-03,cooking,110,1,10,Amada Vipors 255,Turret Press,Operator PM
345091,2020-12-03,cooking,137,1,10,Spotwelder,Spotwelder,Set Up
345093,2020-12-03,cooking,137,1,10,Spotwelder,Spotwelder,Set Up
345095,2020-12-03,cooking,137,1,20,Spotwelder,Spotwelder,Operator PM
345097,2020-12-03,cooking,144,1,15,Woodtek Sander,Sander,Operator PM
345100,2020-12-03,cooking,140,1,10,Woodtek Sander,Sander,Operator PM
345103,2020-12-03,cooking,142,1,10,Woodtek Sander,Sander,Operator PM
345105,2020-12-03,cooking,31,1,10,Welder,Welder,Operator PM
345107,2020-12-03,cooking,148,1,10,Welder,Welder,Operator PM
345109,2020-12-03,cooking,149,1,10,Welder,Welder,Operator PM
345111,2020-12-03,cooking,156,1,10,WELDER,Welder,Operator PM
345113,2020-12-03,cooking,151,1,10,Welder,Welder,Operator PM
345115,2020-12-03,cooking,141,1,2,Woodtek Sander,Sander,Operator PM
345117,2020-12-03,cooking,143,1,4,Woodtek Sander,Sander,Operator PM
345119,2020-12-03,cooking,41,1,2,Woodtek Sander,Sander,Operator PM
345121,2020-12-03,cooking,43,1,2,Woodtek Sander,Sander,Operator PM
345126,2020-12-03,cooking,89,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
345130,2020-12-03,cooking,93,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
345132,2020-12-03,cooking,89,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
345136,2020-12-03,cooking,89,1,70,Amada FBD 8025 Press Brake,Press Brake,Maintenance
345138,2020-12-03,cooking,66,1,80,Amada FBD 8025 Press Brake,Press Brake,Move to another machine
345139,2020-12-03,cooking,66,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
345142,2020-12-03,cooking,82,1,10,Press Brake,Press Brake,Operator PM
345145,2020-12-03,cooking,118,1,10,Amada RG-80 Press Brake,Press Brake,Operator PM
345147,2020-12-03,cooking,105,1,10,Amada RG-50 Press Brake,Press Brake,Operator PM
345149,2020-12-03,cooking,81,1,3,Amada RG-3512LD,Press Brake,Set Up
345150,2020-12-03,cooking,81,1,3,Amada RG-3512LD,Press Brake,Set Up
345151,2020-12-03,cooking,81,1,3,Amada RG-3512LD,Press Brake,Set Up
345153,2020-12-03,cooking,81,1,6,Amada RG-3512LD,Press Brake,Set Up
345155,2020-12-03,cooking,81,1,5,Amada RG-3512LD,Press Brake,Operator PM
345157,2020-12-03,cooking,69,1,20,Amada HFT 5020 Press Brake,Press Brake,Set Up
345159,2020-12-03,cooking,69,1,13,Amada HFT 5020 Press Brake,Press Brake,Set Up
345161,2020-12-03,cooking,69,1,15,Amada HFT 5020 Press Brake,Press Brake,Set Up
345162,2020-12-03,cooking,69,1,15,Amada HFT 5020 Press Brake,Press Brake,Set Up
345164,2020-12-03,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Operator PM
345166,2020-12-03,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
345168,2020-12-03,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
345169,2020-12-03,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
345171,2020-12-03,cooking,78,1,9,Amada RG-50 Press Brake,Press Brake,Operator PM
345173,2020-12-03,cooking,84,1,9,Amada RG-5020-LD Press Brake,Press Brake,Set Up
345175,2020-12-03,cooking,84,1,3,Amada RG-5020-LD Press Brake,Press Brake,Set Up
345176,2020-12-03,cooking,84,1,6,Amada RG-5020-LD Press Brake,Press Brake,Set Up
345178,2020-12-03,cooking,84,1,3,Amada RG-5020-LD Press Brake,Press Brake,Set Up
345179,2020-12-03,cooking,84,1,5,Amada RG-5020-LD Press Brake,Press Brake,Operator PM
345181,2020-12-03,cooking,117,1,30,Amada RG-80 Press Brake,Press Brake,Set Up
345183,2020-12-03,cooking,117,1,8,Amada RG-80 Press Brake,Press Brake,Set Up
345185,2020-12-03,cooking,117,1,25,Amada RG-80 Press Brake,Press Brake,Set Up
345186,2020-12-03,cooking,117,1,8,Amada RG-80 Press Brake,Press Brake,Set Up
345187,2020-12-03,cooking,117,1,6,Amada RG-80 Press Brake,Press Brake,Operator PM
345189,2020-12-03,cooking,13,1,2,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
345190,2020-12-03,cooking,13,1,15,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
345191,2020-12-03,cooking,13,1,15,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
345193,2020-12-03,cooking,13,1,15,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
345194,2020-12-03,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
345196,2020-12-03,cooking,13,1,5,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
345197,2020-12-03,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
345201,2020-12-03,cooking,91,1,5,Amada RG-50 Press Brake,Press Brake,Operator PM
345202,2020-12-03,cooking,53,1,4,Amada ATC Press Brake,Press Brake,Set Up
345203,2020-12-03,cooking,53,1,1,Amada ATC Press Brake,Press Brake,Set Up
345204,2020-12-03,cooking,53,1,2,Amada ATC Press Brake,Press Brake,Set Up
345206,2020-12-03,cooking,53,1,5,Amada ATC Press Brake,Press Brake,Set Up
345207,2020-12-03,cooking,53,1,3,Amada ATC Press Brake,Press Brake,Set Up
345208,2020-12-03,cooking,53,2,2,Amada ATC Press Brake,Press Brake,Set Up
345209,2020-12-03,cooking,53,2,4,Amada ATC Press Brake,Press Brake,Set Up
345210,2020-12-03,cooking,53,2,2,Amada ATC Press Brake,Press Brake,Set Up
345211,2020-12-03,cooking,53,2,2,Amada ATC Press Brake,Press Brake,Set Up
345212,2020-12-03,cooking,53,2,1,Amada ATC Press Brake,Press Brake,Set Up
345213,2020-12-03,cooking,53,2,1,Amada ATC Press Brake,Press Brake,Set Up
345215,2020-12-03,cooking,53,2,2,Amada ATC Press Brake,Press Brake,Set Up
345216,2020-12-03,cooking,157,1,10,Amada 2KW Laser,Laser,Operator PM
345217,2020-12-03,cooking,155,1,15,Amada Gemini Laser,Laser,Set Up
345218,2020-12-03,cooking,155,1,45,Amada Gemini Laser,Laser,Operator PM
345222,2020-12-03,cooking,155,1,15,Amada Gemini Laser,Laser,Operator PM
345223,2020-12-03,cooking,15,1,35,Amada FO3015NT  Laser,Laser,Load Material
345224,2020-12-03,cooking,15,1,10,Amada FO3015NT  Laser,Laser,Set Up
345225,2020-12-03,cooking,15,1,35,Amada FO3015NT  Laser,Laser,Operator PM
345226,2020-12-03,cooking,103,1,600,Amada LC3015 Theta Laser,Laser,Clamp Failure
345227,2020-12-03,cooking,103,1,10,Amada LC3015 Theta Laser,Laser,Operator PM
345228,2020-12-03,cooking,130,1,5,Amada 400-Ton Press,Stamping Press,Set Up
345229,2020-12-03,cooking,130,1,5,Amada 400-Ton Press,Stamping Press,Set Up
345230,2020-12-03,cooking,130,1,5,Amada 400-Ton Press,Stamping Press,Operator PM
345233,2020-12-03,cooking,131,1,10,40-Ton Press,Stamping Press,Operator PM
345234,2020-12-03,cooking,132,1,15,APT Press,Stamping Press,Set Up
345235,2020-12-03,cooking,132,1,20,APT Press,Stamping Press,Set Up
345236,2020-12-03,cooking,132,1,20,APT Press,Stamping Press,Set Up
345237,2020-12-03,cooking,132,1,10,APT Press,Stamping Press,Operator PM
345238,2020-12-03,cooking,129,1,15,400-Ton Press,Stamping Press,Set Up
345239,2020-12-03,cooking,129,1,15,400-Ton Press,Stamping Press,Set Up
345240,2020-12-03,cooking,129,1,20,400-Ton Press,Stamping Press,Set Up
345241,2020-12-03,cooking,129,1,10,400-Ton Press,Stamping Press,Operator PM
345242,2020-12-03,cooking,129,2,28,400-Ton Press,Stamping Press,Set Up
345243,2020-12-03,cooking,129,2,19,400-Ton Press,Stamping Press,Set Up
345244,2020-12-03,cooking,129,2,26,400-Ton Press,Stamping Press,Set Up
345245,2020-12-03,cooking,129,2,21,400-Ton Press,Stamping Press,Set Up
345246,2020-12-03,cooking,129,2,25,400-Ton Press,Stamping Press,Set Up
345247,2020-12-03,cooking,129,2,10,400-Ton Press,Stamping Press,Operator PM
345249,2020-12-03,cooking,130,2,17,Amada 400-Ton Press,Stamping Press,Set Up
345250,2020-12-03,cooking,130,2,11,Amada 400-Ton Press,Stamping Press,Set Up
345251,2020-12-03,cooking,130,2,10,Amada 400-Ton Press,Stamping Press,Set Up
345252,2020-12-03,cooking,130,2,24,Amada 400-Ton Press,Stamping Press,Set Up
345253,2020-12-03,cooking,130,2,25,Amada 400-Ton Press,Stamping Press,Set Up
345254,2020-12-03,cooking,130,2,21,Amada 400-Ton Press,Stamping Press,Set Up
345255,2020-12-03,cooking,130,2,10,Amada 400-Ton Press,Stamping Press,Operator PM
345257,2020-12-03,cooking,16,1,540,Welder,Welder,No Operator
345258,2020-12-03,cooking,16,1,10,Welder,Welder,Operator PM
345259,2020-12-03,cooking,25,1,540,Guifil Press Brake,Press Brake,No Operator
345260,2020-12-03,cooking,25,1,10,Guifil Press Brake,Press Brake,Operator PM
345261,2020-12-03,cooking,64,1,540,Etcher,Etcher,No Operator
345262,2020-12-03,cooking,64,1,10,Etcher,Etcher,Operator PM
345264,2020-12-03,cooking,65,1,10,Grizzly Sander,Sander,Operator PM
345266,2020-12-03,cooking,160,1,10,Woodtek,Sander,Operator PM
345268,2020-12-03,cooking,145,1,10,Woodtek Sander,Sander,Operator PM
345270,2020-12-03,cooking,47,1,10,Grizzly Sander,Sander,Operator PM
345272,2020-12-03,cooking,163,1,15,Kuhlmeyer Sander,Sander,Operator PM
345274,2020-12-03,cooking,147,1,15,Welder,Welder,Operator PM
345276,2020-12-03,cooking,11,1,15,Welder,Welder,Operator PM
345279,2020-12-03,cooking,10,1,10,G & P SANDER,Sander,Operator PM
345282,2020-12-03,cooking,145,1,10,Woodtek Sander,Sander,Operator PM
345284,2020-12-03,cooking,47,1,10,Grizzly Sander,Sander,Operator PM
345286,2020-12-03,cooking,29,1,5,Grizzly  Sander,Sander,Operator PM
345287,2020-12-03,cooking,114,1,5,Amada Vipros 255,Turret Press,Operator PM
345288,2020-12-03,cooking,114,1,5,Amada Vipros 255,Turret Press,Set Up
345290,2020-12-03,cooking,114,1,10,Amada Vipros 255,Turret Press,Operator PM
345291,2020-12-03,cooking,92,1,5,Amada FBD 8025 NT Press Brake,Press Brake,Operator PM
345292,2020-12-03,cooking,92,1,5,Amada FBD 8025 NT Press Brake,Press Brake,Set Up
345294,2020-12-03,cooking,92,1,10,Amada FBD 8025 NT Press Brake,Press Brake,Operator PM
345295,2020-12-03,cooking,135,1,5,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
345296,2020-12-03,cooking,135,1,5,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
345298,2020-12-03,cooking,135,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
345300,2020-12-03,cooking,2,1,10,Etcher,Etcher,Operator PM
345302,2020-12-03,cooking,46,1,10,Etcher,Etcher,Operator PM
345303,2020-12-03,cooking,32,1,20,TOGU,Tool sharpener,Operator PM
345305,2020-12-03,cooking,36,1,21,TOGU,Tool sharpener,Operator PM
345307,2020-12-03,cooking,49,1,23,TOGU,Tool sharpener,Operator PM
345309,2020-12-03,cooking,48,1,600,Timersaver,Sander,No Operator
