id,day,plant,machine_id,shift,dt,description,category,reason_code
323567,2020-10-06,cooking,87,1,8,Amada Vipros 255,Turret Press,Set Up
323569,2020-10-06,cooking,87,1,4,Amada Vipros 255,Turret Press,Tool Change(dull)
323570,2020-10-06,cooking,87,1,5,Amada Vipros 255,Turret Press,Tool Crib
323571,2020-10-06,cooking,87,1,5,Amada Vipros 255,Turret Press,Set Up
323572,2020-10-06,cooking,87,1,10,Amada Vipros 255,Turret Press,Operator PM
323573,2020-10-06,cooking,121,1,8,Amada Vipros 255,Turret Press,Set Up
323574,2020-10-06,cooking,121,1,6,Amada Vipros 255,Turret Press,Set Up
323576,2020-10-06,cooking,121,1,8,Amada Vipros 255,Turret Press,Set Up
323577,2020-10-06,cooking,121,1,8,Amada Vipros 255,Turret Press,Set Up
323578,2020-10-06,cooking,121,1,7,Amada Vipros 255,Turret Press,Set Up
323580,2020-10-06,cooking,121,1,7,Amada Vipros 255,Turret Press,Set Up
323581,2020-10-06,cooking,121,1,6,Amada Vipros 255,Turret Press,Set Up
323582,2020-10-06,cooking,146,1,5,Amada Vipros 255,Turret Press,Operator PM
323583,2020-10-06,cooking,146,1,5,Amada Vipros 255,Turret Press,Set Up
323586,2020-10-06,cooking,146,1,5,Amada Vipros 255,Turret Press,Set Up
323587,2020-10-06,cooking,146,1,5,Amada Vipros 255,Turret Press,Tool Change(dull)
323588,2020-10-06,cooking,146,1,10,Amada Vipros 255,Turret Press,Operator PM
323589,2020-10-06,cooking,9,1,7,Amada Vipros 255,Turret Press,Set Up
323590,2020-10-06,cooking,9,1,11,Amada Vipros 255,Turret Press,Tool Change(dull)
323591,2020-10-06,cooking,9,1,6,Amada Vipros 255,Turret Press,Set Up
323593,2020-10-06,cooking,9,1,5,Amada Vipros 255,Turret Press,Set Up
323594,2020-10-06,cooking,9,1,15,Amada Vipros 255,Turret Press,Set Up
323595,2020-10-06,cooking,9,1,5,Amada Vipros 255,Turret Press,Tool Change(dull)
323596,2020-10-06,cooking,9,1,7,Amada Vipros 255,Turret Press,Set Up
323597,2020-10-06,cooking,9,1,11,Amada Vipros 255,Turret Press,Tool Change(dull)
323598,2020-10-06,cooking,9,1,7,Amada Vipros 255,Turret Press,Load Material
323600,2020-10-06,cooking,9,1,3,Amada Vipros 255,Turret Press,Set Up
323601,2020-10-06,cooking,9,1,4,Amada Vipros 255,Turret Press,Set Up
323602,2020-10-06,cooking,9,1,4,Amada Vipros 255,Turret Press,Tool Change(dull)
323603,2020-10-06,cooking,9,1,8,Amada Vipros 255,Turret Press,Set Up
323604,2020-10-06,cooking,9,1,10,Amada Vipros 255,Turret Press,Operator PM
323605,2020-10-06,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Set Up
323606,2020-10-06,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
323607,2020-10-06,cooking,51,1,25,Amada Vipros 357 Queen,Turret Press,Maintenance
323608,2020-10-06,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Set Up
323609,2020-10-06,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Set Up
323610,2020-10-06,cooking,51,1,25,Amada Vipros 357 Queen,Turret Press,Operator PM
323611,2020-10-06,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Tool Change(dull)
323612,2020-10-06,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Tool Crib
323613,2020-10-06,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Set Up
323614,2020-10-06,cooking,51,1,15,Amada Vipros 357 Queen,Turret Press,Set Up
323615,2020-10-06,cooking,51,1,20,Amada Vipros 357 Queen,Turret Press,Load Material
323616,2020-10-06,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Set Up
323617,2020-10-06,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Tool Other
323618,2020-10-06,cooking,26,1,5,Amada EMK3610NT Punching Cell,Turret Press,Set Up
323619,2020-10-06,cooking,26,1,5,Amada EMK3610NT Punching Cell,Turret Press,Maintenance
323620,2020-10-06,cooking,26,1,65,Amada EMK3610NT Punching Cell,Turret Press,Maintenance
323621,2020-10-06,cooking,26,1,10,Amada EMK3610NT Punching Cell,Turret Press,Set Up
323622,2020-10-06,cooking,26,1,5,Amada EMK3610NT Punching Cell,Turret Press,Set Up
323623,2020-10-06,cooking,26,1,15,Amada EMK3610NT Punching Cell,Turret Press,Maintenance
323624,2020-10-06,cooking,26,1,10,Amada EMK3610NT Punching Cell,Turret Press,Maintenance
323625,2020-10-06,cooking,26,1,4,Amada EMK3610NT Punching Cell,Turret Press,Set Up
323626,2020-10-06,cooking,26,1,15,Amada EMK3610NT Punching Cell,Turret Press,Operator PM
323627,2020-10-06,cooking,26,1,5,Amada EMK3610NT Punching Cell,Turret Press,Set Up
323633,2020-10-06,cooking,93,1,15,Amada FBD 8025 Press Brake,Press Brake,Operator PM
323637,2020-10-06,cooking,72,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
323640,2020-10-06,cooking,66,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
323644,2020-10-06,cooking,105,1,10,Amada RG-50 Press Brake,Press Brake,Operator PM
323646,2020-10-06,cooking,118,1,10,Amada RG-80 Press Brake,Press Brake,Operator PM
323648,2020-10-06,cooking,81,1,3,Amada RG-3512LD,Press Brake,Set Up
323650,2020-10-06,cooking,81,1,9,Amada RG-3512LD,Press Brake,Set Up
323652,2020-10-06,cooking,81,1,3,Amada RG-3512LD,Press Brake,Set Up
323653,2020-10-06,cooking,81,1,5,Amada RG-3512LD,Press Brake,Operator PM
323655,2020-10-06,cooking,69,1,15,Amada HFT 5020 Press Brake,Press Brake,Set Up
323658,2020-10-06,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Set Up
323660,2020-10-06,cooking,69,1,6,Amada HFT 5020 Press Brake,Press Brake,Set Up
323662,2020-10-06,cooking,69,1,15,Amada HFT 5020 Press Brake,Press Brake,Set Up
323663,2020-10-06,cooking,69,1,5,Amada HFT 5020 Press Brake,Press Brake,Set Up
323666,2020-10-06,cooking,69,1,15,Amada HFT 5020 Press Brake,Press Brake,Set Up
323667,2020-10-06,cooking,69,1,20,Amada HFT 5020 Press Brake,Press Brake,No Work
323668,2020-10-06,cooking,69,1,5,Amada HFT 5020 Press Brake,Press Brake,Set Up
323669,2020-10-06,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Operator PM
323671,2020-10-06,cooking,75,1,20,Amada HFT 8025 Press Brake,Press Brake,Set Up
323672,2020-10-06,cooking,75,1,20,Amada HFT 8025 Press Brake,Press Brake,Set Up
323674,2020-10-06,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
323676,2020-10-06,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
323677,2020-10-06,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
323678,2020-10-06,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
323680,2020-10-06,cooking,75,1,20,Amada HFT 8025 Press Brake,Press Brake,Set Up
323681,2020-10-06,cooking,75,1,5,Amada HFT 8025 Press Brake,Press Brake,Operator PM
323683,2020-10-06,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
323684,2020-10-06,cooking,78,1,3,Amada RG-50 Press Brake,Press Brake,Set Up
323686,2020-10-06,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
323687,2020-10-06,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
323688,2020-10-06,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
323690,2020-10-06,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
323691,2020-10-06,cooking,78,1,9,Amada RG-50 Press Brake,Press Brake,Operator PM
323693,2020-10-06,cooking,84,1,9,Amada RG-5020-LD Press Brake,Press Brake,Set Up
323695,2020-10-06,cooking,84,1,6,Amada RG-5020-LD Press Brake,Press Brake,Set Up
323697,2020-10-06,cooking,84,1,6,Amada RG-5020-LD Press Brake,Press Brake,Set Up
323698,2020-10-06,cooking,84,1,3,Amada RG-5020-LD Press Brake,Press Brake,Set Up
323700,2020-10-06,cooking,84,1,5,Amada RG-5020-LD Press Brake,Press Brake,Operator PM
323702,2020-10-06,cooking,108,1,15,Amada HFE 8025S Press Brake,Press Brake,Set Up
323704,2020-10-06,cooking,108,1,5,Amada HFE 8025S Press Brake,Press Brake,Operator PM
323705,2020-10-06,cooking,164,1,5,Amada RG-8024LD Press Brake,Press Brake,Operator PM
323707,2020-10-06,cooking,100,1,5,Amada RG-5020 Press Brake,Press Brake,Operator PM
323709,2020-10-06,cooking,13,1,1,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
323710,2020-10-06,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
323711,2020-10-06,cooking,13,1,15,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
323714,2020-10-06,cooking,13,1,15,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
323716,2020-10-06,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
323717,2020-10-06,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
323719,2020-10-06,cooking,13,1,5,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
323721,2020-10-06,cooking,13,1,3,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
323722,2020-10-06,cooking,13,1,5,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
323726,2020-10-06,cooking,91,1,5,Amada RG-50 Press Brake,Press Brake,Operator PM
323728,2020-10-06,cooking,117,1,16,Amada RG-80 Press Brake,Press Brake,Set Up
323729,2020-10-06,cooking,117,1,14,Amada RG-80 Press Brake,Press Brake,Set Up
323731,2020-10-06,cooking,117,1,19,Amada RG-80 Press Brake,Press Brake,Set Up
323732,2020-10-06,cooking,117,1,19,Amada RG-80 Press Brake,Press Brake,Set Up
323733,2020-10-06,cooking,117,1,14,Amada RG-80 Press Brake,Press Brake,Set Up
323734,2020-10-06,cooking,117,1,20,Amada RG-80 Press Brake,Press Brake,Set Up
323736,2020-10-06,cooking,117,1,31,Amada RG-80 Press Brake,Press Brake,Set Up
323737,2020-10-06,cooking,117,1,8,Amada RG-80 Press Brake,Press Brake,Operator PM
323738,2020-10-06,cooking,53,1,7,Amada ATC Press Brake,Press Brake,Set Up
323739,2020-10-06,cooking,53,1,4,Amada ATC Press Brake,Press Brake,Set Up
323740,2020-10-06,cooking,53,1,2,Amada ATC Press Brake,Press Brake,Set Up
323742,2020-10-06,cooking,53,1,4,Amada ATC Press Brake,Press Brake,Set Up
323743,2020-10-06,cooking,53,1,3,Amada ATC Press Brake,Press Brake,Set Up
323745,2020-10-06,cooking,53,1,5,Amada ATC Press Brake,Press Brake,Set Up
323746,2020-10-06,cooking,53,1,3,Amada ATC Press Brake,Press Brake,Operator PM
323751,2020-10-06,cooking,89,1,5,Amada FBD 8025 Press Brake,Press Brake,Operator PM
323752,2020-10-06,cooking,82,1,480,Press Brake,Press Brake,No Work
323753,2020-10-06,cooking,82,1,5,Press Brake,Press Brake,Operator PM
323755,2020-10-06,cooking,47,1,10,Grizzly Sander,Sander,Operator PM
323757,2020-10-06,cooking,10,1,10,G & P SANDER,Sander,Operator PM
323759,2020-10-06,cooking,114,1,10,Amada Vipros 255,Turret Press,Set Up
323761,2020-10-06,cooking,114,1,10,Amada Vipros 255,Turret Press,Operator PM
323763,2020-10-06,cooking,92,1,10,Amada FBD 8025 NT Press Brake,Press Brake,Set Up
323765,2020-10-06,cooking,92,1,10,Amada FBD 8025 NT Press Brake,Press Brake,Operator PM
323767,2020-10-06,cooking,135,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
323769,2020-10-06,cooking,135,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
323770,2020-10-06,cooking,64,1,600,Etcher,Etcher,No Operator
323771,2020-10-06,cooking,64,1,5,Etcher,Etcher,Operator PM
323772,2020-10-06,cooking,16,1,600,Welder,Welder,No Operator
323773,2020-10-06,cooking,16,1,5,Welder,Welder,Operator PM
323774,2020-10-06,cooking,29,1,600,Grizzly  Sander,Sander,No Operator
323775,2020-10-06,cooking,29,1,10,Grizzly  Sander,Sander,Operator PM
323776,2020-10-06,cooking,25,1,600,Guifil Press Brake,Press Brake,No Operator
323777,2020-10-06,cooking,25,1,10,Guifil Press Brake,Press Brake,Operator PM
323780,2020-10-06,cooking,163,1,15,Kuhlmeyer Sander,Sander,Operator PM
323783,2020-10-06,cooking,145,1,10,Woodtek Sander,Sander,Operator PM
323785,2020-10-06,cooking,160,1,10,Woodtek,Sander,Operator PM
323787,2020-10-06,cooking,65,1,10,Grizzly Sander,Sander,Operator PM
323789,2020-10-06,cooking,2,1,10,Etcher,Etcher,Operator PM
323791,2020-10-06,cooking,46,1,10,Etcher,Etcher,Operator PM
323794,2020-10-06,cooking,147,1,15,Welder,Welder,Operator PM
323796,2020-10-06,cooking,11,1,15,Welder,Welder,Operator PM
323798,2020-10-06,cooking,31,1,10,Welder,Welder,Operator PM
323800,2020-10-06,cooking,148,1,10,Welder,Welder,Operator PM
323802,2020-10-06,cooking,149,1,10,Welder,Welder,Operator PM
323804,2020-10-06,cooking,140,1,10,Woodtek Sander,Sander,Operator PM
323806,2020-10-06,cooking,142,1,10,Woodtek Sander,Sander,Operator PM
323808,2020-10-06,cooking,151,1,10,Welder,Welder,Operator PM
323811,2020-10-06,cooking,156,1,10,WELDER,Welder,Operator PM
323813,2020-10-06,cooking,141,1,4,Woodtek Sander,Sander,Operator PM
323815,2020-10-06,cooking,143,1,4,Woodtek Sander,Sander,Operator PM
323817,2020-10-06,cooking,41,1,2,Woodtek Sander,Sander,Operator PM
323819,2020-10-06,cooking,43,1,3,Woodtek Sander,Sander,Operator PM
323820,2020-10-06,cooking,132,1,10,APT Press,Stamping Press,Set Up
323821,2020-10-06,cooking,132,1,20,APT Press,Stamping Press,Set Up
323822,2020-10-06,cooking,132,1,20,APT Press,Stamping Press,Set Up
323823,2020-10-06,cooking,132,1,10,APT Press,Stamping Press,Set Up
323824,2020-10-06,cooking,132,1,20,APT Press,Stamping Press,Set Up
323825,2020-10-06,cooking,132,1,15,APT Press,Stamping Press,Set Up
323826,2020-10-06,cooking,132,1,10,APT Press,Stamping Press,Operator PM
323827,2020-10-06,cooking,131,1,20,40-Ton Press,Stamping Press,Set Up
323828,2020-10-06,cooking,131,1,12,40-Ton Press,Stamping Press,Set Up
323829,2020-10-06,cooking,131,1,10,40-Ton Press,Stamping Press,Operator PM
323830,2020-10-06,cooking,129,1,20,400-Ton Press,Stamping Press,Set Up
323831,2020-10-06,cooking,129,1,20,400-Ton Press,Stamping Press,Set Up
323832,2020-10-06,cooking,129,1,10,400-Ton Press,Stamping Press,Set Up
323833,2020-10-06,cooking,129,1,15,400-Ton Press,Stamping Press,Set Up
323834,2020-10-06,cooking,129,1,10,400-Ton Press,Stamping Press,Operator PM
323835,2020-10-06,cooking,130,1,5,Amada 400-Ton Press,Stamping Press,Set Up
323836,2020-10-06,cooking,130,1,5,Amada 400-Ton Press,Stamping Press,Set Up
323838,2020-10-06,cooking,130,1,5,Amada 400-Ton Press,Stamping Press,Set Up
323839,2020-10-06,cooking,130,1,20,Amada 400-Ton Press,Stamping Press,Load Material
323840,2020-10-06,cooking,130,1,15,Amada 400-Ton Press,Stamping Press,Operator PM
323841,2020-10-06,cooking,130,1,5,Amada 400-Ton Press,Stamping Press,Set Up
323843,2020-10-06,cooking,130,1,5,Amada 400-Ton Press,Stamping Press,Operator PM
323847,2020-10-06,cooking,129,2,60,400-Ton Press,Stamping Press,Set Up
323848,2020-10-06,cooking,129,2,52,400-Ton Press,Stamping Press,Set Up
323849,2020-10-06,cooking,129,2,10,400-Ton Press,Stamping Press,Operator PM
323850,2020-10-06,cooking,132,2,10,APT Press,Stamping Press,Operator PM
323851,2020-10-06,cooking,130,2,15,Amada 400-Ton Press,Stamping Press,Set Up
323852,2020-10-06,cooking,130,2,10,Amada 400-Ton Press,Stamping Press,Operator PM
