id,day,plant,machine_id,shift,dt,description,category,reason_code
408152,2021-05-21,cooking,1,1,15,Amada Shear,Shear,Set Up
408154,2021-05-21,cooking,1,1,15,Amada Shear,Shear,Operator PM
408155,2021-05-21,cooking,87,1,10,Amada Vipros 255,Turret Press,Set Up
408156,2021-05-21,cooking,87,1,8,Amada Vipros 255,Turret Press,Tool Change(dull)
408157,2021-05-21,cooking,87,1,5,Amada Vipros 255,Turret Press,Tool Change(dull)
408158,2021-05-21,cooking,87,1,6,Amada Vipros 255,Turret Press,Tool Crib
408159,2021-05-21,cooking,87,1,4,Amada Vipros 255,Turret Press,Set Up
408160,2021-05-21,cooking,87,1,5,Amada Vipros 255,Turret Press,Tool Change(dull)
408162,2021-05-21,cooking,87,1,10,Amada Vipros 255,Turret Press,Tool Change(dull)
408163,2021-05-21,cooking,87,1,7,Amada Vipros 255,Turret Press,Tool Change(dull)
408164,2021-05-21,cooking,87,1,5,Amada Vipros 255,Turret Press,Tool Change(dull)
408165,2021-05-21,cooking,87,1,8,Amada Vipros 255,Turret Press,Set Up
408166,2021-05-21,cooking,87,1,6,Amada Vipros 255,Turret Press,Set Up
408167,2021-05-21,cooking,87,1,5,Amada Vipros 255,Turret Press,Set Up
408168,2021-05-21,cooking,87,1,10,Amada Vipros 255,Turret Press,Tool Change(dull)
408169,2021-05-21,cooking,87,1,5,Amada Vipros 255,Turret Press,Set Up
408170,2021-05-21,cooking,87,1,5,Amada Vipros 255,Turret Press,Set Up
408172,2021-05-21,cooking,87,1,18,Amada Vipros 255,Turret Press,Maintenance
408173,2021-05-21,cooking,121,1,6,Amada Vipros 255,Turret Press,Set Up
408175,2021-05-21,cooking,121,1,10,Amada Vipros 255,Turret Press,Set Up
408176,2021-05-21,cooking,121,1,5,Amada Vipros 255,Turret Press,Set Up
408178,2021-05-21,cooking,121,1,10,Amada Vipros 255,Turret Press,Operator PM
408179,2021-05-21,cooking,9,1,3,Amada Vipros 255,Turret Press,Set Up
408180,2021-05-21,cooking,9,1,7,Amada Vipros 255,Turret Press,Set Up
408181,2021-05-21,cooking,9,1,10,Amada Vipros 255,Turret Press,Tool Change(dull)
408182,2021-05-21,cooking,9,1,8,Amada Vipros 255,Turret Press,Set Up
408184,2021-05-21,cooking,9,1,4,Amada Vipros 255,Turret Press,Set Up
408185,2021-05-21,cooking,9,1,8,Amada Vipros 255,Turret Press,Set Up
408186,2021-05-21,cooking,9,1,10,Amada Vipros 255,Turret Press,Operator PM
408188,2021-05-21,cooking,146,1,54,Amada Vipros 255,Turret Press,Tool Change(dull)
408189,2021-05-21,cooking,146,1,5,Amada Vipros 255,Turret Press,Set Up
408190,2021-05-21,cooking,146,1,2,Amada Vipros 255,Turret Press,Set Up
408191,2021-05-21,cooking,146,1,1,Amada Vipros 255,Turret Press,Set Up
408193,2021-05-21,cooking,146,1,4,Amada Vipros 255,Turret Press,Set Up
408194,2021-05-21,cooking,146,1,8,Amada Vipros 255,Turret Press,Set Up
408195,2021-05-21,cooking,146,1,6,Amada Vipros 255,Turret Press,Set Up
408196,2021-05-21,cooking,146,1,2,Amada Vipros 255,Turret Press,Set Up
408197,2021-05-21,cooking,146,1,2,Amada Vipros 255,Turret Press,Set Up
408198,2021-05-21,cooking,146,1,8,Amada Vipros 255,Turret Press,Set Up
408200,2021-05-21,cooking,53,1,5,Amada ATC Press Brake,Press Brake,Set Up
408201,2021-05-21,cooking,53,1,2,Amada ATC Press Brake,Press Brake,Set Up
408203,2021-05-21,cooking,53,1,5,Amada ATC Press Brake,Press Brake,Set Up
408204,2021-05-21,cooking,53,1,3,Amada ATC Press Brake,Press Brake,Set Up
408206,2021-05-21,cooking,53,1,10,Amada ATC Press Brake,Press Brake,Operator PM
408207,2021-05-21,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Set Up
408208,2021-05-21,cooking,51,1,15,Amada Vipros 357 Queen,Turret Press,Tool Other
