id,day,plant,machine_id,shift,dt,description,category,reason_code
333586,2020-10-31,cooking,100,1,5,Amada RG-5020 Press Brake,Press Brake,Operator PM
333588,2020-10-31,cooking,95,1,5,Amada FBD 8025 Press Brake,Press Brake,Operator PM
333589,2020-10-31,cooking,100,1,12,Amada RG-5020 Press Brake,Press Brake,Set Up
333590,2020-10-31,cooking,100,1,18,Amada RG-5020 Press Brake,Press Brake,Set Up
333592,2020-10-31,cooking,100,1,10,Amada RG-5020 Press Brake,Press Brake,Operator PM
333594,2020-10-31,cooking,99,1,9,Amada RG-3512LD Press Brake,Press Brake,Set Up
333596,2020-10-31,cooking,99,1,9,Amada RG-3512LD Press Brake,Press Brake,Set Up
333597,2020-10-31,cooking,99,1,5,Amada RG-3512LD Press Brake,Press Brake,Operator PM
333599,2020-10-31,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
333600,2020-10-31,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
333602,2020-10-31,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
333603,2020-10-31,cooking,78,1,9,Amada RG-50 Press Brake,Press Brake,Operator PM
333605,2020-10-31,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
333606,2020-10-31,cooking,75,1,20,Amada HFT 8025 Press Brake,Press Brake,Set Up
333608,2020-10-31,cooking,75,1,20,Amada HFT 8025 Press Brake,Press Brake,Set Up
333609,2020-10-31,cooking,75,1,5,Amada HFT 8025 Press Brake,Press Brake,Operator PM
333611,2020-10-31,cooking,120,1,3,Amada RG-80 Press Brake,Press Brake,Set Up
333613,2020-10-31,cooking,120,1,5,Amada RG-80 Press Brake,Press Brake,Operator PM
333614,2020-10-31,cooking,95,1,5,Amada FBD 8025 Press Brake,Press Brake,Operator PM
333616,2020-10-31,cooking,81,1,3,Amada RG-3512LD,Press Brake,Set Up
333618,2020-10-31,cooking,81,1,5,Amada RG-3512LD,Press Brake,Operator PM
333619,2020-10-31,cooking,32,1,16,TOGU,Tool sharpener,Operator PM
333621,2020-10-31,cooking,32,1,11,TOGU,Tool sharpener,Move to another machine
333622,2020-10-31,cooking,36,1,16,TOGU,Tool sharpener,Operator PM
333624,2020-10-31,cooking,36,1,11,TOGU,Tool sharpener,Move to another machine
333625,2020-10-31,cooking,49,1,20,TOGU,Tool sharpener,Operator PM
333627,2020-10-31,cooking,49,1,11,TOGU,Tool sharpener,Move to another machine
333628,2020-10-31,cooking,48,1,216,Timersaver,Sander,No Operator
333629,2020-10-31,cooking,48,1,15,Timersaver,Sander,Operator PM
