id,day,plant,machine_id,shift,dt,description,category,reason_code
307838,2020-08-27,cooking,26,1,10,Amada EMK3610NT Punching Cell,Turret Press,Set Up
307839,2020-08-27,cooking,26,1,15,Amada EMK3610NT Punching Cell,Turret Press,Operator PM
307840,2020-08-27,cooking,5,1,20,Amada Vipros 358 King,Turret Press,Set Up
307841,2020-08-27,cooking,5,1,30,Amada Vipros 358 King,Turret Press,Set Up
307842,2020-08-27,cooking,5,1,30,Amada Vipros 358 King,Turret Press,Set Up
307843,2020-08-27,cooking,5,1,15,Amada Vipros 358 King,Turret Press,Operator PM
307844,2020-08-27,cooking,53,1,7,Amada ATC Press Brake,Press Brake,Set Up
307845,2020-08-27,cooking,53,1,3,Amada ATC Press Brake,Press Brake,Set Up
307846,2020-08-27,cooking,53,1,2,Amada ATC Press Brake,Press Brake,Set Up
307848,2020-08-27,cooking,53,1,3,Amada ATC Press Brake,Press Brake,Set Up
307849,2020-08-27,cooking,53,1,3,Amada ATC Press Brake,Press Brake,Set Up
307850,2020-08-27,cooking,53,1,3,Amada ATC Press Brake,Press Brake,Set Up
307851,2020-08-27,cooking,53,1,3,Amada ATC Press Brake,Press Brake,Set Up
307852,2020-08-27,cooking,53,1,2,Amada ATC Press Brake,Press Brake,Operator PM
307856,2020-08-27,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Set Up
307858,2020-08-27,cooking,69,1,12,Amada HFT 5020 Press Brake,Press Brake,Set Up
307859,2020-08-27,cooking,69,1,8,Amada HFT 5020 Press Brake,Press Brake,Set Up
307860,2020-08-27,cooking,69,1,5,Amada HFT 5020 Press Brake,Press Brake,Set Up
307861,2020-08-27,cooking,69,1,20,Amada HFT 5020 Press Brake,Press Brake,Set Up
307862,2020-08-27,cooking,69,1,5,Amada HFT 5020 Press Brake,Press Brake,Operator PM
307864,2020-08-27,cooking,69,1,5,Amada HFT 5020 Press Brake,Press Brake,Operator PM
307869,2020-08-27,cooking,82,1,10,Press Brake,Press Brake,Operator PM
307873,2020-08-27,cooking,89,1,5,Amada FBD 8025 Press Brake,Press Brake,Operator PM
307878,2020-08-27,cooking,93,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
307882,2020-08-27,cooking,72,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
307884,2020-08-27,cooking,66,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
307889,2020-08-27,cooking,105,1,10,Amada RG-50 Press Brake,Press Brake,Operator PM
307892,2020-08-27,cooking,118,1,10,Amada RG-80 Press Brake,Press Brake,Operator PM
307894,2020-08-27,cooking,82,1,3,Press Brake,Press Brake,Set Up
307897,2020-08-27,cooking,82,1,9,Press Brake,Press Brake,Set Up
307898,2020-08-27,cooking,82,1,5,Press Brake,Press Brake,Operator PM
307900,2020-08-27,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
307901,2020-08-27,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
307902,2020-08-27,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
307903,2020-08-27,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
307905,2020-08-27,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
307906,2020-08-27,cooking,75,1,20,Amada HFT 8025 Press Brake,Press Brake,Set Up
307907,2020-08-27,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
307908,2020-08-27,cooking,75,1,20,Amada HFT 8025 Press Brake,Press Brake,Set Up
307909,2020-08-27,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
307911,2020-08-27,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
307912,2020-08-27,cooking,75,1,15,Amada HFT 8025 Press Brake,Press Brake,Set Up
307913,2020-08-27,cooking,75,1,5,Amada HFT 8025 Press Brake,Press Brake,Operator PM
307915,2020-08-27,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
307917,2020-08-27,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
307918,2020-08-27,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
307919,2020-08-27,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
307920,2020-08-27,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
307922,2020-08-27,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
307923,2020-08-27,cooking,78,1,9,Amada RG-50 Press Brake,Press Brake,Operator PM
307925,2020-08-27,cooking,84,1,9,Amada RG-5020-LD Press Brake,Press Brake,Set Up
307927,2020-08-27,cooking,84,1,9,Amada RG-5020-LD Press Brake,Press Brake,Set Up
307928,2020-08-27,cooking,84,1,9,Amada RG-5020-LD Press Brake,Press Brake,Set Up
307930,2020-08-27,cooking,84,1,3,Amada RG-5020-LD Press Brake,Press Brake,Set Up
307931,2020-08-27,cooking,84,1,5,Amada RG-5020-LD Press Brake,Press Brake,Operator PM
307932,2020-08-27,cooking,117,1,15,Amada RG-80 Press Brake,Press Brake,Set Up
307933,2020-08-27,cooking,117,1,15,Amada RG-80 Press Brake,Press Brake,Set Up
307934,2020-08-27,cooking,117,1,6,Amada RG-80 Press Brake,Press Brake,Operator PM
307936,2020-08-27,cooking,117,1,27,Amada RG-80 Press Brake,Press Brake,Set Up
307937,2020-08-27,cooking,117,1,8,Amada RG-80 Press Brake,Press Brake,Set Up
307939,2020-08-27,cooking,117,1,10,Amada RG-80 Press Brake,Press Brake,Set Up
307940,2020-08-27,cooking,117,1,16,Amada RG-80 Press Brake,Press Brake,Set Up
307942,2020-08-27,cooking,117,1,6,Amada RG-80 Press Brake,Press Brake,Set Up
307943,2020-08-27,cooking,90,1,2,Amada FBD 8025 Press Brake,Press Brake,Operator PM
307944,2020-08-27,cooking,85,1,2,Amada RG-5020-LD Press Brake,Press Brake,Operator PM
307945,2020-08-27,cooking,100,1,2,Amada RG-5020 Press Brake,Press Brake,Operator PM
307947,2020-08-27,cooking,13,1,3,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
307949,2020-08-27,cooking,13,1,20,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
307951,2020-08-27,cooking,13,1,15,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
307952,2020-08-27,cooking,13,1,15,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
307953,2020-08-27,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
307954,2020-08-27,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
307956,2020-08-27,cooking,13,1,15,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
307957,2020-08-27,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
307958,2020-08-27,cooking,13,1,15,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
307959,2020-08-27,cooking,13,1,15,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
307962,2020-08-27,cooking,91,1,5,Amada RG-50 Press Brake,Press Brake,Operator PM
307965,2020-08-27,cooking,2,1,10,Etcher,Etcher,Operator PM
307967,2020-08-27,cooking,46,1,10,Etcher,Etcher,Operator PM
307970,2020-08-27,cooking,114,1,10,Amada Vipros 255,Turret Press,Operator PM
307972,2020-08-27,cooking,92,1,10,Amada FBD 8025 NT Press Brake,Press Brake,Operator PM
307974,2020-08-27,cooking,135,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
307976,2020-08-27,cooking,145,1,15,Woodtek Sander,Sander,Operator PM
307979,2020-08-27,cooking,160,1,5,Woodtek,Sander,Operator PM
307981,2020-08-27,cooking,65,1,5,Grizzly Sander,Sander,Operator PM
307983,2020-08-27,cooking,47,1,10,Grizzly Sander,Sander,Operator PM
307985,2020-08-27,cooking,10,1,10,G & P SANDER,Sander,Operator PM
307988,2020-08-27,cooking,11,1,15,Welder,Welder,Operator PM
307990,2020-08-27,cooking,147,1,15,Welder,Welder,Operator PM
307992,2020-08-27,cooking,163,1,15,Kuhlmeyer Sander,Sander,Operator PM
307993,2020-08-27,cooking,64,1,600,Etcher,Etcher,No Operator
307994,2020-08-27,cooking,64,1,5,Etcher,Etcher,Operator PM
307995,2020-08-27,cooking,25,1,600,Guifil Press Brake,Press Brake,No Operator
307996,2020-08-27,cooking,25,1,5,Guifil Press Brake,Press Brake,Operator PM
307997,2020-08-27,cooking,29,1,600,Grizzly  Sander,Sander,No Operator
307998,2020-08-27,cooking,29,1,5,Grizzly  Sander,Sander,Operator PM
307999,2020-08-27,cooking,16,1,600,Welder,Welder,No Operator
308000,2020-08-27,cooking,16,1,10,Welder,Welder,Operator PM
308001,2020-08-27,cooking,138,1,480,Spotwelder,Spotwelder,No Work
308002,2020-08-27,cooking,138,1,10,Spotwelder,Spotwelder,Operator PM
308003,2020-08-27,cooking,139,1,480,Air Press,Stamping Press,No Work
308004,2020-08-27,cooking,139,1,10,Air Press,Stamping Press,Operator PM
308006,2020-08-27,cooking,122,1,10,Welder,Welder,Operator PM
308008,2020-08-27,cooking,165,1,10,SPOT WELDER,Spotwelder,Operator PM
308010,2020-08-27,cooking,17,1,10,TMIO Wing Bender,Custom,Operator PM
308012,2020-08-27,cooking,18,1,10,"30"" Oven Cavity Banner Welder",Auto spot welder,Operator PM
308014,2020-08-27,cooking,19,1,10,"30"" Oven Cavity Banner Welder",Auto spot welder,Operator PM
308016,2020-08-27,cooking,20,1,10,Banner Door Welder,Auto spot welder,Operator PM
308018,2020-08-27,cooking,21,1,10,Banner Door Welder,Auto spot welder,Operator PM
308020,2020-08-27,cooking,27,1,10,Innovative Automation Wing Bender,Custom,Operator PM
308022,2020-08-27,cooking,28,1,10,Banner Triple Cavity Welder,Auto spot welder,Operator PM
308025,2020-08-27,cooking,137,1,10,Spotwelder,Spotwelder,Set Up
308027,2020-08-27,cooking,137,1,5,Spotwelder,Spotwelder,Operator PM
308028,2020-08-27,cooking,152,1,5,SPOT WELDER,Spotwelder,Operator PM
308030,2020-08-27,cooking,133,1,10,Lors Spotwelder,Spotwelder,Operator PM
308031,2020-08-27,cooking,152,1,160,SPOT WELDER,Spotwelder,Move to another machine
308032,2020-08-27,cooking,152,1,65,SPOT WELDER,Spotwelder,Move to another machine
308034,2020-08-27,cooking,152,1,10,SPOT WELDER,Spotwelder,Operator PM
308035,2020-08-27,cooking,110,1,70,Amada Vipors 255,Turret Press,No Operator
308037,2020-08-27,cooking,110,1,40,Amada Vipors 255,Turret Press,Move to another machine
308038,2020-08-27,cooking,110,1,10,Amada Vipors 255,Turret Press,Move to another machine
308040,2020-08-27,cooking,110,1,55,Amada Vipors 255,Turret Press,Move to another machine
308041,2020-08-27,cooking,110,1,10,Amada Vipors 255,Turret Press,Operator PM
308043,2020-08-27,cooking,23,1,50,Spotwelder,Spotwelder,Move to another machine
308044,2020-08-27,cooking,23,1,10,Spotwelder,Spotwelder,Operator PM
308046,2020-08-27,cooking,14,1,50,Rollform Machine,Custom,Move to another machine
308048,2020-08-27,cooking,14,1,10,Rollform Machine,Custom,Operator PM
308049,2020-08-27,cooking,1,1,15,Amada Shear,Shear,Set Up
308051,2020-08-27,cooking,1,1,15,Amada Shear,Shear,Operator PM
308257,2020-08-27,cooking,125,1,480,40-Ton Press,Stamping Press,No Work
308258,2020-08-27,cooking,125,1,10,40-Ton Press,Stamping Press,Operator PM
308259,2020-08-27,cooking,127,1,480,100-Ton Press,Stamping Press,No Work
308260,2020-08-27,cooking,127,1,10,100-Ton Press,Stamping Press,Operator PM
308261,2020-08-27,cooking,131,1,10,40-Ton Press,Stamping Press,Operator PM
308262,2020-08-27,cooking,130,1,20,Amada 400-Ton Press,Stamping Press,Set Up
308263,2020-08-27,cooking,130,1,15,Amada 400-Ton Press,Stamping Press,Set Up
308264,2020-08-27,cooking,130,1,15,Amada 400-Ton Press,Stamping Press,Set Up
308265,2020-08-27,cooking,130,1,20,Amada 400-Ton Press,Stamping Press,Set Up
308266,2020-08-27,cooking,130,1,15,Amada 400-Ton Press,Stamping Press,Set Up
308267,2020-08-27,cooking,130,1,10,Amada 400-Ton Press,Stamping Press,Set Up
308268,2020-08-27,cooking,130,1,5,Amada 400-Ton Press,Stamping Press,Operator PM
308269,2020-08-27,cooking,132,1,30,APT Press,Stamping Press,Set Up
308270,2020-08-27,cooking,132,1,20,APT Press,Stamping Press,Set Up
308271,2020-08-27,cooking,132,1,10,APT Press,Stamping Press,Set Up
308272,2020-08-27,cooking,132,1,15,APT Press,Stamping Press,Set Up
308273,2020-08-27,cooking,132,1,10,APT Press,Stamping Press,Operator PM
308274,2020-08-27,cooking,129,1,30,400-Ton Press,Stamping Press,Set Up
308275,2020-08-27,cooking,129,1,26,400-Ton Press,Stamping Press,Set Up
308276,2020-08-27,cooking,129,1,33,400-Ton Press,Stamping Press,Set Up
308277,2020-08-27,cooking,129,1,34,400-Ton Press,Stamping Press,Set Up
308278,2020-08-27,cooking,129,1,26,400-Ton Press,Stamping Press,Set Up
308279,2020-08-27,cooking,129,1,28,400-Ton Press,Stamping Press,Set Up
308280,2020-08-27,cooking,129,1,26,400-Ton Press,Stamping Press,Set Up
308281,2020-08-27,cooking,129,1,10,400-Ton Press,Stamping Press,Operator PM
