id,day,plant,machine_id,shift,dt,description,category,reason_code
236189,2020-01-31,cooking,87,1,12,Amada Vipros 255,Turret Press,Set Up
236190,2020-01-31,cooking,87,1,8,Amada Vipros 255,Turret Press,Tool Crib
236191,2020-01-31,cooking,87,1,1,Amada Vipros 255,Turret Press,Tool Change(dull)
236192,2020-01-31,cooking,87,1,10,Amada Vipros 255,Turret Press,Tool Crib
236193,2020-01-31,cooking,87,1,4,Amada Vipros 255,Turret Press,Set Up
236194,2020-01-31,cooking,87,1,1,Amada Vipros 255,Turret Press,Set Up
236195,2020-01-31,cooking,87,1,4,Amada Vipros 255,Turret Press,Tool Change(dull)
236196,2020-01-31,cooking,87,1,5,Amada Vipros 255,Turret Press,Tool Crib
236198,2020-01-31,cooking,87,1,7,Amada Vipros 255,Turret Press,Set Up
236199,2020-01-31,cooking,87,1,3,Amada Vipros 255,Turret Press,Set Up
236200,2020-01-31,cooking,87,1,3,Amada Vipros 255,Turret Press,Tool Change(dull)
236201,2020-01-31,cooking,87,1,5,Amada Vipros 255,Turret Press,Tool Crib
236202,2020-01-31,cooking,87,1,3,Amada Vipros 255,Turret Press,Set Up
236203,2020-01-31,cooking,87,1,3,Amada Vipros 255,Turret Press,Set Up
236204,2020-01-31,cooking,87,1,6,Amada Vipros 255,Turret Press,Set Up
236205,2020-01-31,cooking,87,1,6,Amada Vipros 255,Turret Press,Set Up
236206,2020-01-31,cooking,87,1,15,Amada Vipros 255,Turret Press,Set Up
236207,2020-01-31,cooking,87,1,8,Amada Vipros 255,Turret Press,Set Up
236209,2020-01-31,cooking,87,1,6,Amada Vipros 255,Turret Press,Set Up
236210,2020-01-31,cooking,87,1,2,Amada Vipros 255,Turret Press,Set Up
236211,2020-01-31,cooking,87,1,15,Amada Vipros 255,Turret Press,Operator PM
236212,2020-01-31,cooking,1,1,15,Amada Shear,Shear,Set Up
236215,2020-01-31,cooking,1,1,15,Amada Shear,Shear,Operator PM
236216,2020-01-31,cooking,103,1,30,Amada LC3015 Theta Laser,Laser,Set Up
236217,2020-01-31,cooking,103,1,30,Amada LC3015 Theta Laser,Laser,Set Up
236218,2020-01-31,cooking,121,1,6,Amada Vipros 255,Turret Press,Set Up
236219,2020-01-31,cooking,121,1,4,Amada Vipros 255,Turret Press,Set Up
236220,2020-01-31,cooking,121,1,5,Amada Vipros 255,Turret Press,Set Up
236221,2020-01-31,cooking,121,1,5,Amada Vipros 255,Turret Press,Set Up
236222,2020-01-31,cooking,121,1,4,Amada Vipros 255,Turret Press,Set Up
236224,2020-01-31,cooking,121,1,11,Amada Vipros 255,Turret Press,Set Up
236225,2020-01-31,cooking,121,1,4,Amada Vipros 255,Turret Press,Set Up
236226,2020-01-31,cooking,121,1,6,Amada Vipros 255,Turret Press,Set Up
236228,2020-01-31,cooking,121,1,10,Amada Vipros 255,Turret Press,Set Up
