id,day,plant,machine_id,shift,dt,description,category,reason_code
250654,2020-03-06,cooking,22,1,5,Amada EMK3610NT Punching Cell,Turret Press,Set Up
250656,2020-03-06,cooking,22,1,5,Amada EMK3610NT Punching Cell,Turret Press,Set Up
250658,2020-03-06,cooking,22,1,5,Amada EMK3610NT Punching Cell,Turret Press,Operator PM
250659,2020-03-06,cooking,34,1,20,Amada EMK3610NT Punching Cell,Turret Press,Set Up
250660,2020-03-06,cooking,34,1,15,Amada EMK3610NT Punching Cell,Turret Press,Maintenance
250661,2020-03-06,cooking,34,1,10,Amada EMK3610NT Punching Cell,Turret Press,Set Up
250662,2020-03-06,cooking,34,1,15,Amada EMK3610NT Punching Cell,Turret Press,Operator PM
250663,2020-03-06,cooking,38,1,480,Amada Vipros 357,Turret Press,No Work
250664,2020-03-06,cooking,32,1,18,TOGU,Tool sharpener,Operator PM
250666,2020-03-06,cooking,36,1,16,TOGU,Tool sharpener,Operator PM
250668,2020-03-06,cooking,49,1,19,TOGU,Tool sharpener,Operator PM
250671,2020-03-06,cooking,48,1,6,Timersaver,Sander,Operator PM
250672,2020-03-06,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Set Up
250673,2020-03-06,cooking,51,1,2,Amada Vipros 357 Queen,Turret Press,Tool Change(dull)
250674,2020-03-06,cooking,51,1,3,Amada Vipros 357 Queen,Turret Press,Set Up
250675,2020-03-06,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Tool Other
250676,2020-03-06,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
250677,2020-03-06,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
250678,2020-03-06,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Load Material
250679,2020-03-06,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Tool Other
250680,2020-03-06,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Loader Failure
250681,2020-03-06,cooking,51,1,15,Amada Vipros 357 Queen,Turret Press,Clamp Failure
250682,2020-03-06,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
250683,2020-03-06,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Tool Change(dull)
250684,2020-03-06,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
250685,2020-03-06,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Tool Crib
250686,2020-03-06,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Operator PM
250687,2020-03-06,cooking,121,1,9,Amada Vipros 255,Turret Press,Set Up
250688,2020-03-06,cooking,121,1,8,Amada Vipros 255,Turret Press,Set Up
250690,2020-03-06,cooking,121,1,5,Amada Vipros 255,Turret Press,Set Up
250692,2020-03-06,cooking,121,1,5,Amada Vipros 255,Turret Press,Set Up
250693,2020-03-06,cooking,121,1,4,Amada Vipros 255,Turret Press,Set Up
250694,2020-03-06,cooking,155,1,15,Amada Gemini Laser,Laser,Set Up
250696,2020-03-06,cooking,155,1,10,Amada Gemini Laser,Laser,Operator PM
250697,2020-03-06,cooking,159,1,480,Amada Vipros 255,Turret Press,No Operator
250698,2020-03-06,cooking,159,1,10,Amada Vipros 255,Turret Press,Operator PM
250699,2020-03-06,cooking,5,1,15,Amada Vipros 358 King,Turret Press,Set Up
250700,2020-03-06,cooking,5,1,15,Amada Vipros 358 King,Turret Press,Tool Change(special)
250701,2020-03-06,cooking,5,1,5,Amada Vipros 358 King,Turret Press,Maintenance
250702,2020-03-06,cooking,5,1,10,Amada Vipros 358 King,Turret Press,Tool Change(special)
250703,2020-03-06,cooking,5,1,5,Amada Vipros 358 King,Turret Press,Tool Change(special)
250704,2020-03-06,cooking,5,1,15,Amada Vipros 358 King,Turret Press,Operator PM
250705,2020-03-06,cooking,9,1,12,Amada Vipros 255,Turret Press,Set Up
250707,2020-03-06,cooking,9,1,10,Amada Vipros 255,Turret Press,Set Up
250708,2020-03-06,cooking,9,1,5,Amada Vipros 255,Turret Press,Set Up
250709,2020-03-06,cooking,9,1,8,Amada Vipros 255,Turret Press,Tool Change(dull)
250710,2020-03-06,cooking,9,1,3,Amada Vipros 255,Turret Press,Set Up
250711,2020-03-06,cooking,9,1,5,Amada Vipros 255,Turret Press,Set Up
250712,2020-03-06,cooking,9,1,10,Amada Vipros 255,Turret Press,Tool Change(dull)
250713,2020-03-06,cooking,9,1,10,Amada Vipros 255,Turret Press,Set Up
250714,2020-03-06,cooking,9,1,7,Amada Vipros 255,Turret Press,Set Up
250716,2020-03-06,cooking,9,1,10,Amada Vipros 255,Turret Press,Operator PM
250717,2020-03-06,cooking,15,1,15,Amada FO3015NT  Laser,Laser,Set Up
250718,2020-03-06,cooking,15,1,5,Amada FO3015NT  Laser,Laser,Operator PM
250719,2020-03-06,cooking,26,1,15,Amada EMK3610NT Punching Cell,Turret Press,Tool Change(special)
250720,2020-03-06,cooking,26,1,19,Amada EMK3610NT Punching Cell,Turret Press,Maintenance
250721,2020-03-06,cooking,26,1,2,Amada EMK3610NT Punching Cell,Turret Press,Loader Failure
250722,2020-03-06,cooking,26,1,10,Amada EMK3610NT Punching Cell,Turret Press,Tool Change(special)
250723,2020-03-06,cooking,26,1,3,Amada EMK3610NT Punching Cell,Turret Press,Program Error
250724,2020-03-06,cooking,26,1,14,Amada EMK3610NT Punching Cell,Turret Press,Tool Change(special)
250725,2020-03-06,cooking,26,1,7,Amada EMK3610NT Punching Cell,Turret Press,Program Error
250726,2020-03-06,cooking,26,1,9,Amada EMK3610NT Punching Cell,Turret Press,Tool Change(special)
250727,2020-03-06,cooking,26,1,8,Amada EMK3610NT Punching Cell,Turret Press,Tool Change(special)
250728,2020-03-06,cooking,26,1,58,Amada EMK3610NT Punching Cell,Turret Press,Maintenance
250729,2020-03-06,cooking,26,1,5,Amada EMK3610NT Punching Cell,Turret Press,Tool Change(special)
250731,2020-03-06,cooking,141,1,5,Woodtek Sander,Sander,Operator PM
250733,2020-03-06,cooking,143,1,5,Woodtek Sander,Sander,Operator PM
250735,2020-03-06,cooking,41,1,5,Woodtek Sander,Sander,Operator PM
250737,2020-03-06,cooking,43,1,5,Woodtek Sander,Sander,Operator PM
250740,2020-03-06,cooking,156,1,20,WELDER,Welder,Operator PM
250742,2020-03-06,cooking,140,1,10,Woodtek Sander,Sander,Operator PM
250744,2020-03-06,cooking,142,1,10,Woodtek Sander,Sander,Operator PM
250747,2020-03-06,cooking,31,1,10,Welder,Welder,Operator PM
250749,2020-03-06,cooking,148,1,10,Welder,Welder,Operator PM
250751,2020-03-06,cooking,149,1,10,Welder,Welder,Operator PM
250753,2020-03-06,cooking,150,1,10,WELDER,Welder,Operator PM
250755,2020-03-06,cooking,47,1,10,Grizzly Sander,Sander,Operator PM
250757,2020-03-06,cooking,10,1,10,G & P SANDER,Sander,Operator PM
250759,2020-03-06,cooking,145,1,101,Woodtek Sander,Sander,Load Material
250760,2020-03-06,cooking,1,1,15,Amada Shear,Shear,Set Up
250765,2020-03-06,cooking,1,1,15,Amada Shear,Shear,Operator PM
250766,2020-03-06,cooking,16,1,480,Welder,Welder,No Operator
250767,2020-03-06,cooking,16,1,10,Welder,Welder,Operator PM
250768,2020-03-06,cooking,25,1,480,Guifil Press Brake,Press Brake,No Operator
250769,2020-03-06,cooking,25,1,10,Guifil Press Brake,Press Brake,Operator PM
250770,2020-03-06,cooking,64,1,480,Etcher,Etcher,No Operator
250771,2020-03-06,cooking,64,1,10,Etcher,Etcher,Operator PM
250773,2020-03-06,cooking,65,1,15,Grizzly Sander,Sander,Operator PM
250775,2020-03-06,cooking,160,1,15,Woodtek,Sander,Operator PM
250777,2020-03-06,cooking,2,1,10,Etcher,Etcher,Operator PM
250779,2020-03-06,cooking,46,1,10,Etcher,Etcher,Operator PM
250781,2020-03-06,cooking,11,1,15,Welder,Welder,Operator PM
250783,2020-03-06,cooking,147,1,15,Welder,Welder,Operator PM
250785,2020-03-06,cooking,163,1,15,Kuhlmeyer Sander,Sander,Operator PM
250788,2020-03-06,cooking,114,1,10,Amada Vipros 255,Turret Press,Operator PM
250789,2020-03-06,cooking,114,1,20,Amada Vipros 255,Turret Press,Set Up
250791,2020-03-06,cooking,92,1,20,Amada FBD 8025 NT Press Brake,Press Brake,Set Up
250793,2020-03-06,cooking,92,1,10,Amada FBD 8025 NT Press Brake,Press Brake,Operator PM
250795,2020-03-06,cooking,135,1,20,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
250797,2020-03-06,cooking,135,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
250798,2020-03-06,cooking,125,1,480,40-Ton Press,Stamping Press,No Work
250799,2020-03-06,cooking,125,1,10,40-Ton Press,Stamping Press,Operator PM
250800,2020-03-06,cooking,127,1,480,100-Ton Press,Stamping Press,No Work
250801,2020-03-06,cooking,127,1,10,100-Ton Press,Stamping Press,Operator PM
250802,2020-03-06,cooking,132,1,5,APT Press,Stamping Press,No Work
250803,2020-03-06,cooking,132,1,10,APT Press,Stamping Press,Set Up
250804,2020-03-06,cooking,132,1,10,APT Press,Stamping Press,Set Up
250805,2020-03-06,cooking,132,1,10,APT Press,Stamping Press,Set Up
250806,2020-03-06,cooking,132,1,10,APT Press,Stamping Press,Operator PM
250807,2020-03-06,cooking,131,1,20,40-Ton Press,Stamping Press,Set Up
250810,2020-03-06,cooking,131,1,10,40-Ton Press,Stamping Press,Operator PM
250811,2020-03-06,cooking,129,1,24,400-Ton Press,Stamping Press,Set Up
250812,2020-03-06,cooking,129,1,40,400-Ton Press,Stamping Press,Set Up
250813,2020-03-06,cooking,129,1,28,400-Ton Press,Stamping Press,Set Up
250814,2020-03-06,cooking,129,1,10,400-Ton Press,Stamping Press,Operator PM
250815,2020-03-06,cooking,130,1,8,Amada 400-Ton Press,Stamping Press,Set Up
250816,2020-03-06,cooking,130,1,10,Amada 400-Ton Press,Stamping Press,Load Material
250817,2020-03-06,cooking,130,1,10,Amada 400-Ton Press,Stamping Press,Set Up
250818,2020-03-06,cooking,130,1,15,Amada 400-Ton Press,Stamping Press,Load Material
250819,2020-03-06,cooking,130,1,10,Amada 400-Ton Press,Stamping Press,Set Up
250820,2020-03-06,cooking,130,1,15,Amada 400-Ton Press,Stamping Press,Set Up
250821,2020-03-06,cooking,130,1,15,Amada 400-Ton Press,Stamping Press,Load Material
250822,2020-03-06,cooking,130,1,10,Amada 400-Ton Press,Stamping Press,Operator PM
250823,2020-03-06,cooking,130,1,5,Amada 400-Ton Press,Stamping Press,Maintenance
250824,2020-03-06,cooking,138,1,480,Spotwelder,Spotwelder,No Work
250825,2020-03-06,cooking,138,1,10,Spotwelder,Spotwelder,Operator PM
250826,2020-03-06,cooking,139,1,480,Air Press,Stamping Press,No Work
250827,2020-03-06,cooking,139,1,10,Air Press,Stamping Press,Operator PM
250830,2020-03-06,cooking,23,1,10,Spotwelder,Spotwelder,Operator PM
250832,2020-03-06,cooking,14,1,10,Rollform Machine,Custom,Operator PM
250834,2020-03-06,cooking,20,1,10,Banner Door Welder,Auto spot welder,Operator PM
250836,2020-03-06,cooking,21,1,10,Banner Door Welder,Auto spot welder,Operator PM
250837,2020-03-06,cooking,133,1,10,Lors Spotwelder,Spotwelder,Operator PM
250839,2020-03-06,cooking,17,1,10,TMIO Wing Bender,Custom,Operator PM
250841,2020-03-06,cooking,165,1,10,SPOT WELDER,Spotwelder,Operator PM
250843,2020-03-06,cooking,137,1,10,Spotwelder,Spotwelder,Set Up
250845,2020-03-06,cooking,137,1,15,Spotwelder,Spotwelder,Operator PM
250846,2020-03-06,cooking,110,1,480,Amada Vipors 255,Turret Press,No Work
250850,2020-03-06,cooking,152,1,10,SPOT WELDER,Spotwelder,Set Up
250851,2020-03-06,cooking,152,1,7,SPOT WELDER,Spotwelder,Set Up
250852,2020-03-06,cooking,152,1,10,SPOT WELDER,Spotwelder,Set Up
250853,2020-03-06,cooking,152,1,10,SPOT WELDER,Spotwelder,Operator PM
250855,2020-03-06,cooking,69,1,12,Amada HFT 5020 Press Brake,Press Brake,Set Up
250858,2020-03-06,cooking,69,1,20,Amada HFT 5020 Press Brake,Press Brake,Set Up
250859,2020-03-06,cooking,69,1,15,Amada HFT 5020 Press Brake,Press Brake,Set Up
250860,2020-03-06,cooking,69,1,17,Amada HFT 5020 Press Brake,Press Brake,Set Up
250862,2020-03-06,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Set Up
250863,2020-03-06,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Operator PM
250865,2020-03-06,cooking,75,1,20,Amada HFT 8025 Press Brake,Press Brake,Set Up
250867,2020-03-06,cooking,75,1,15,Amada HFT 8025 Press Brake,Press Brake,Set Up
250868,2020-03-06,cooking,75,1,30,Amada HFT 8025 Press Brake,Press Brake,Set Up
250869,2020-03-06,cooking,75,1,5,Amada HFT 8025 Press Brake,Press Brake,Operator PM
250872,2020-03-06,cooking,108,1,14,Amada HFE 8025S Press Brake,Press Brake,Set Up
250876,2020-03-06,cooking,108,1,15,Amada HFE 8025S Press Brake,Press Brake,Set Up
250877,2020-03-06,cooking,95,1,6,Amada FBD 8025 Press Brake,Press Brake,Operator PM
250878,2020-03-06,cooking,108,1,6,Amada HFE 8025S Press Brake,Press Brake,Operator PM
250881,2020-03-06,cooking,164,1,6,Amada RG-8024LD Press Brake,Press Brake,Operator PM
250885,2020-03-06,cooking,93,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
250889,2020-03-06,cooking,72,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
250892,2020-03-06,cooking,66,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
250894,2020-03-06,cooking,81,1,120,Amada RG-3512LD,Press Brake,No Operator
250897,2020-03-06,cooking,81,1,10,Amada RG-3512LD,Press Brake,Operator PM
250901,2020-03-06,cooking,118,1,10,Amada RG-80 Press Brake,Press Brake,Operator PM
250904,2020-03-06,cooking,105,1,10,Amada RG-50 Press Brake,Press Brake,Operator PM
250906,2020-03-06,cooking,89,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
250911,2020-03-06,cooking,117,1,92,Amada RG-80 Press Brake,Press Brake,Set Up
250913,2020-03-06,cooking,117,1,41,Amada RG-80 Press Brake,Press Brake,Set Up
250914,2020-03-06,cooking,117,1,34,Amada RG-80 Press Brake,Press Brake,Set Up
250915,2020-03-06,cooking,117,1,42,Amada RG-80 Press Brake,Press Brake,Set Up
250917,2020-03-06,cooking,117,1,8,Amada RG-80 Press Brake,Press Brake,Operator PM
250918,2020-03-06,cooking,100,1,7,Amada RG-5020 Press Brake,Press Brake,Load Material
250919,2020-03-06,cooking,100,1,7,Amada RG-5020 Press Brake,Press Brake,Set Up
250922,2020-03-06,cooking,100,1,7,Amada RG-5020 Press Brake,Press Brake,Set Up
250924,2020-03-06,cooking,100,1,5,Amada RG-5020 Press Brake,Press Brake,Operator PM
250925,2020-03-06,cooking,100,1,24,Amada RG-5020 Press Brake,Press Brake,Set Up
250926,2020-03-06,cooking,100,1,5,Amada RG-5020 Press Brake,Press Brake,Load Material
250928,2020-03-06,cooking,120,1,23,Amada RG-80 Press Brake,Press Brake,Set Up
250929,2020-03-06,cooking,120,1,5,Amada RG-80 Press Brake,Press Brake,Operator PM
250930,2020-03-06,cooking,164,1,5,Amada RG-8024LD Press Brake,Press Brake,Operator PM
250932,2020-03-06,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
250934,2020-03-06,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
250935,2020-03-06,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
250936,2020-03-06,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
250937,2020-03-06,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
250939,2020-03-06,cooking,78,1,9,Amada RG-50 Press Brake,Press Brake,Operator PM
250941,2020-03-06,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
250942,2020-03-06,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
250944,2020-03-06,cooking,13,1,20,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
250945,2020-03-06,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
250946,2020-03-06,cooking,13,1,15,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
250947,2020-03-06,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
250948,2020-03-06,cooking,13,1,20,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
250949,2020-03-06,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
250953,2020-03-06,cooking,91,1,5,Amada RG-50 Press Brake,Press Brake,Operator PM
250955,2020-03-06,cooking,84,1,6,Amada RG-5020-LD Press Brake,Press Brake,Set Up
250957,2020-03-06,cooking,84,1,9,Amada RG-5020-LD Press Brake,Press Brake,Set Up
250959,2020-03-06,cooking,84,1,9,Amada RG-5020-LD Press Brake,Press Brake,Set Up
250961,2020-03-06,cooking,84,1,5,Amada RG-5020-LD Press Brake,Press Brake,Operator PM
250964,2020-03-06,cooking,81,1,10,Amada RG-3512LD,Press Brake,Set Up
250966,2020-03-06,cooking,81,1,10,Amada RG-3512LD,Press Brake,Set Up
250968,2020-03-06,cooking,81,1,5,Amada RG-3512LD,Press Brake,Operator PM
250969,2020-03-06,cooking,53,1,5,Amada ATC Press Brake,Press Brake,Set Up
250970,2020-03-06,cooking,53,1,2,Amada ATC Press Brake,Press Brake,Set Up
250972,2020-03-06,cooking,53,1,2,Amada ATC Press Brake,Press Brake,Set Up
250973,2020-03-06,cooking,53,1,3,Amada ATC Press Brake,Press Brake,Set Up
250975,2020-03-06,cooking,53,1,2,Amada ATC Press Brake,Press Brake,Set Up
250976,2020-03-06,cooking,53,1,7,Amada ATC Press Brake,Press Brake,Operator PM
