id,day,plant,machine_id,shift,dt,description,category,reason_code
415642,2021-06-12,cooking,13,1,35,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
415644,2021-06-12,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
415648,2021-06-12,cooking,91,1,5,Amada RG-50 Press Brake,Press Brake,Operator PM
415651,2021-06-12,cooking,31,1,15,Welder,Welder,Operator PM
415654,2021-06-12,cooking,148,1,15,Welder,Welder,Operator PM
415657,2021-06-12,cooking,141,1,2,Woodtek Sander,Sander,Operator PM
415660,2021-06-12,cooking,143,1,4,Woodtek Sander,Sander,Operator PM
415663,2021-06-12,cooking,41,1,2,Woodtek Sander,Sander,Operator PM
415666,2021-06-12,cooking,43,1,2,Woodtek Sander,Sander,Operator PM
415673,2021-06-12,cooking,25,1,480,Guifil Press Brake,Press Brake,No Operator
415674,2021-06-12,cooking,25,1,10,Guifil Press Brake,Press Brake,Operator PM
415675,2021-06-12,cooking,64,1,480,Etcher,Etcher,No Operator
415676,2021-06-12,cooking,64,1,10,Etcher,Etcher,Operator PM
415679,2021-06-12,cooking,29,1,15,Grizzly  Sander,Sander,Operator PM
415682,2021-06-12,cooking,145,1,10,Woodtek Sander,Sander,Operator PM
415685,2021-06-12,cooking,10,1,10,G & P SANDER,Sander,Operator PM
415687,2021-06-12,cooking,65,1,10,Grizzly Sander,Sander,Operator PM
415689,2021-06-12,cooking,160,1,10,Woodtek,Sander,Operator PM
415690,2021-06-12,cooking,114,1,5,Amada Vipros 255,Turret Press,Operator PM
415691,2021-06-12,cooking,114,1,5,Amada Vipros 255,Turret Press,Set Up
415694,2021-06-12,cooking,114,1,10,Amada Vipros 255,Turret Press,Operator PM
415695,2021-06-12,cooking,92,1,5,Amada FBD 8025 NT Press Brake,Press Brake,Operator PM
415696,2021-06-12,cooking,92,1,5,Amada FBD 8025 NT Press Brake,Press Brake,Set Up
415699,2021-06-12,cooking,92,1,10,Amada FBD 8025 NT Press Brake,Press Brake,Operator PM
415700,2021-06-12,cooking,135,1,15,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
415701,2021-06-12,cooking,135,1,5,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
415705,2021-06-12,cooking,2,1,10,Etcher,Etcher,Operator PM
415708,2021-06-12,cooking,46,1,10,Etcher,Etcher,Operator PM
415713,2021-06-12,cooking,16,1,30,Welder,Welder,Operator PM
415714,2021-06-12,cooking,22,1,10,Amada EMK3610NT Punching Cell,Turret Press,Set Up
415715,2021-06-12,cooking,22,1,10,Amada EMK3610NT Punching Cell,Turret Press,Tool Change(dull)
415716,2021-06-12,cooking,22,1,15,Amada EMK3610NT Punching Cell,Turret Press,Operator PM
415717,2021-06-12,cooking,34,1,15,Amada EMK3610NT Punching Cell,Turret Press,Operator PM
415718,2021-06-12,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Loader Failure
415719,2021-06-12,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
415720,2021-06-12,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Tool Change(dull)
415721,2021-06-12,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Tool Crib
415722,2021-06-12,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Hit Counter Due
415723,2021-06-12,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Tool Crib
415724,2021-06-12,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Set Up
415725,2021-06-12,cooking,51,1,25,Amada Vipros 357 Queen,Turret Press,Tool Other
415726,2021-06-12,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Operator PM
415727,2021-06-12,cooking,5,1,13,Amada Vipros 358 King,Turret Press,Load Material
415728,2021-06-12,cooking,5,1,3,Amada Vipros 358 King,Turret Press,Set Up
415729,2021-06-12,cooking,5,1,8,Amada Vipros 358 King,Turret Press,Set Up
415730,2021-06-12,cooking,5,1,10,Amada Vipros 358 King,Turret Press,Set Up
415731,2021-06-12,cooking,5,1,5,Amada Vipros 358 King,Turret Press,Set Up
415732,2021-06-12,cooking,5,1,15,Amada Vipros 358 King,Turret Press,Operator PM
415733,2021-06-12,cooking,26,1,10,Amada EMK3610NT Punching Cell,Turret Press,Set Up
415734,2021-06-12,cooking,26,1,10,Amada EMK3610NT Punching Cell,Turret Press,Set Up
415735,2021-06-12,cooking,26,1,60,Amada EMK3610NT Punching Cell,Turret Press,Maintenance
415736,2021-06-12,cooking,26,1,10,Amada EMK3610NT Punching Cell,Turret Press,Set Up
415737,2021-06-12,cooking,26,1,10,Amada EMK3610NT Punching Cell,Turret Press,Set Up
415738,2021-06-12,cooking,26,1,15,Amada EMK3610NT Punching Cell,Turret Press,Operator PM
415739,2021-06-12,cooking,32,1,11,TOGU,Tool sharpener,Operator PM
415742,2021-06-12,cooking,36,1,10,TOGU,Tool sharpener,Operator PM
415745,2021-06-12,cooking,49,1,12,TOGU,Tool sharpener,Operator PM
415747,2021-06-12,cooking,48,1,420,Timersaver,Sander,No Operator
415748,2021-06-12,cooking,23,1,480,Spotwelder,Spotwelder,No Work
415749,2021-06-12,cooking,23,1,10,Spotwelder,Spotwelder,Operator PM
415750,2021-06-12,cooking,14,1,480,Rollform Machine,Custom,No Work
415751,2021-06-12,cooking,14,1,10,Rollform Machine,Custom,Operator PM
415752,2021-06-12,cooking,133,1,480,Lors Spotwelder,Spotwelder,No Work
415753,2021-06-12,cooking,133,1,10,Lors Spotwelder,Spotwelder,Operator PM
415754,2021-06-12,cooking,137,1,480,Spotwelder,Spotwelder,No Work
415755,2021-06-12,cooking,137,1,10,Spotwelder,Spotwelder,Operator PM
415756,2021-06-12,cooking,138,1,480,Spotwelder,Spotwelder,No Work
415757,2021-06-12,cooking,138,1,10,Spotwelder,Spotwelder,Operator PM
415758,2021-06-12,cooking,139,1,480,Air Press,Stamping Press,No Work
415759,2021-06-12,cooking,139,1,10,Air Press,Stamping Press,Operator PM
415761,2021-06-12,cooking,122,1,15,Welder,Welder,Operator PM
415763,2021-06-12,cooking,165,1,15,SPOT WELDER,Spotwelder,Operator PM
415765,2021-06-12,cooking,17,1,15,TMIO Wing Bender,Custom,Operator PM
415767,2021-06-12,cooking,18,1,15,"30"" Oven Cavity Banner Welder",Auto spot welder,Operator PM
415769,2021-06-12,cooking,19,1,15,"30"" Oven Cavity Banner Welder",Auto spot welder,Operator PM
415771,2021-06-12,cooking,20,1,15,Banner Door Welder,Auto spot welder,Operator PM
415773,2021-06-12,cooking,21,1,15,Banner Door Welder,Auto spot welder,Operator PM
415775,2021-06-12,cooking,27,1,15,Innovative Automation Wing Bender,Custom,Operator PM
415777,2021-06-12,cooking,28,1,15,Banner Triple Cavity Welder,Auto spot welder,Operator PM
415778,2021-06-12,cooking,110,1,70,Amada Vipors 255,Turret Press,Move to another machine
415780,2021-06-12,cooking,110,1,140,Amada Vipors 255,Turret Press,Move to another machine
415781,2021-06-12,cooking,110,1,10,Amada Vipors 255,Turret Press,Operator PM
415782,2021-06-12,cooking,152,1,10,SPOT WELDER,Spotwelder,Set Up
415784,2021-06-12,cooking,152,1,10,SPOT WELDER,Spotwelder,Set Up
415785,2021-06-12,cooking,152,1,10,SPOT WELDER,Spotwelder,Operator PM
425684,2021-06-12,cooking,164,1,480,Amada RG-8024LD Press Brake,Press Brake,Maintenance
425724,2021-06-12,cooking,99,1,480,Amada RG-3512LD Press Brake,Press Brake,Maintenance
425725,2021-06-12,cooking,90,1,480,Amada FBD 8025 Press Brake,Press Brake,Maintenance
