id,day,plant,machine_id,shift,dt,description,category,reason_code
409022,2021-05-24,cooking,103,1,135,Amada LC3015 Theta Laser,Laser,Program Error
409023,2021-05-24,cooking,157,1,10,Amada 2KW Laser,Laser,Operator PM
409024,2021-05-24,cooking,1,1,15,Amada Shear,Shear,Set Up
409026,2021-05-24,cooking,1,1,15,Amada Shear,Shear,Operator PM
409027,2021-05-24,cooking,26,1,10,Amada EMK3610NT Punching Cell,Turret Press,Set Up
409028,2021-05-24,cooking,26,1,10,Amada EMK3610NT Punching Cell,Turret Press,Set Up
409029,2021-05-24,cooking,26,1,10,Amada EMK3610NT Punching Cell,Turret Press,Set Up
409030,2021-05-24,cooking,26,1,10,Amada EMK3610NT Punching Cell,Turret Press,Set Up
409031,2021-05-24,cooking,26,1,20,Amada EMK3610NT Punching Cell,Turret Press,Set Up
409032,2021-05-24,cooking,26,1,15,Amada EMK3610NT Punching Cell,Turret Press,Operator PM
409033,2021-05-24,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
409034,2021-05-24,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Tool Other
409035,2021-05-24,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Maintenance
409036,2021-05-24,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Set Up
409037,2021-05-24,cooking,51,1,15,Amada Vipros 357 Queen,Turret Press,Tool Other
409038,2021-05-24,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Set Up
409039,2021-05-24,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Tool Other
409040,2021-05-24,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Tool Change(dull)
409041,2021-05-24,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Load Material
409042,2021-05-24,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Tool Crib
409043,2021-05-24,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
409044,2021-05-24,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Tool Other
409045,2021-05-24,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Set Up
409046,2021-05-24,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Tool Other
409047,2021-05-24,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Tool Change(dull)
409048,2021-05-24,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Tool Crib
409049,2021-05-24,cooking,51,1,30,Amada Vipros 357 Queen,Turret Press,Load Material
409050,2021-05-24,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Operator PM
409051,2021-05-24,cooking,5,1,8,Amada Vipros 358 King,Turret Press,Set Up
409052,2021-05-24,cooking,5,1,45,Amada Vipros 358 King,Turret Press,Set Up
409053,2021-05-24,cooking,5,1,37,Amada Vipros 358 King,Turret Press,Set Up
409054,2021-05-24,cooking,5,1,9,Amada Vipros 358 King,Turret Press,Set Up
409055,2021-05-24,cooking,5,1,20,Amada Vipros 358 King,Turret Press,Set Up
409056,2021-05-24,cooking,5,1,15,Amada Vipros 358 King,Turret Press,Operator PM
409057,2021-05-24,cooking,55,1,60,Amada 6KW LASER (ENSIS 3015 AJ),Laser,No Work
409058,2021-05-24,cooking,55,1,10,Amada 6KW LASER (ENSIS 3015 AJ),Laser,Operator PM
409059,2021-05-24,cooking,22,1,30,Amada EMK3610NT Punching Cell,Turret Press,Set Up
409060,2021-05-24,cooking,22,1,30,Amada EMK3610NT Punching Cell,Turret Press,Tool Change(dull)
409061,2021-05-24,cooking,22,1,20,Amada EMK3610NT Punching Cell,Turret Press,Maintenance
409062,2021-05-24,cooking,22,1,10,Amada EMK3610NT Punching Cell,Turret Press,Operator PM
409063,2021-05-24,cooking,34,1,540,Amada EMK3610NT Punching Cell,Turret Press,Maintenance
409064,2021-05-24,cooking,53,2,3,Amada ATC Press Brake,Press Brake,Set Up
409066,2021-05-24,cooking,53,2,2,Amada ATC Press Brake,Press Brake,Set Up
409067,2021-05-24,cooking,53,2,3,Amada ATC Press Brake,Press Brake,Set Up
409068,2021-05-24,cooking,53,2,4,Amada ATC Press Brake,Press Brake,Set Up
409069,2021-05-24,cooking,53,2,2,Amada ATC Press Brake,Press Brake,Set Up
409071,2021-05-24,cooking,53,2,3,Amada ATC Press Brake,Press Brake,Set Up
409072,2021-05-24,cooking,53,2,15,Amada ATC Press Brake,Press Brake,Operator PM
409073,2021-05-24,cooking,53,1,5,Amada ATC Press Brake,Press Brake,Set Up
409074,2021-05-24,cooking,53,1,3,Amada ATC Press Brake,Press Brake,Set Up
409076,2021-05-24,cooking,53,1,3,Amada ATC Press Brake,Press Brake,Set Up
409077,2021-05-24,cooking,53,1,2,Amada ATC Press Brake,Press Brake,Set Up
409078,2021-05-24,cooking,53,1,4,Amada ATC Press Brake,Press Brake,Set Up
409080,2021-05-24,cooking,53,1,2,Amada ATC Press Brake,Press Brake,Set Up
409082,2021-05-24,cooking,53,1,7,Amada ATC Press Brake,Press Brake,Operator PM
409084,2021-05-24,cooking,164,1,12,Amada RG-8024LD Press Brake,Press Brake,Set Up
409085,2021-05-24,cooking,164,1,10,Amada RG-8024LD Press Brake,Press Brake,Operator PM
409087,2021-05-24,cooking,100,1,13,Amada RG-5020 Press Brake,Press Brake,Set Up
409089,2021-05-24,cooking,100,1,5,Amada RG-5020 Press Brake,Press Brake,Operator PM
409091,2021-05-24,cooking,162,1,5,Amada RG-8024LD Press Brake,Press Brake,Operator PM
409092,2021-05-24,cooking,108,1,10,Amada HFE 8025S Press Brake,Press Brake,Set Up
409094,2021-05-24,cooking,108,1,10,Amada HFE 8025S Press Brake,Press Brake,Operator PM
409097,2021-05-24,cooking,120,1,10,Amada RG-80 Press Brake,Press Brake,Operator PM
409099,2021-05-24,cooking,162,1,20,Amada RG-8024LD Press Brake,Press Brake,Set Up
409100,2021-05-24,cooking,90,1,10,Amada FBD 8025 Press Brake,Press Brake,Set Up
409102,2021-05-24,cooking,164,1,10,Amada RG-8024LD Press Brake,Press Brake,Set Up
409103,2021-05-24,cooking,164,1,10,Amada RG-8024LD Press Brake,Press Brake,Set Up
409105,2021-05-24,cooking,164,1,10,Amada RG-8024LD Press Brake,Press Brake,Set Up
409106,2021-05-24,cooking,164,1,10,Amada RG-8024LD Press Brake,Press Brake,Set Up
409108,2021-05-24,cooking,164,1,10,Amada RG-8024LD Press Brake,Press Brake,Set Up
409109,2021-05-24,cooking,164,1,5,Amada RG-8024LD Press Brake,Press Brake,Operator PM
409113,2021-05-24,cooking,91,1,5,Amada RG-50 Press Brake,Press Brake,Operator PM
409115,2021-05-24,cooking,13,1,3,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
409116,2021-05-24,cooking,13,1,5,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
409118,2021-05-24,cooking,13,1,20,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
409119,2021-05-24,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
409120,2021-05-24,cooking,13,1,5,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
409123,2021-05-24,cooking,13,1,20,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
409124,2021-05-24,cooking,13,1,15,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
409127,2021-05-24,cooking,13,1,15,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
409129,2021-05-24,cooking,117,1,33,Amada RG-80 Press Brake,Press Brake,Set Up
409131,2021-05-24,cooking,117,1,20,Amada RG-80 Press Brake,Press Brake,Set Up
409133,2021-05-24,cooking,117,1,17,Amada RG-80 Press Brake,Press Brake,Set Up
409135,2021-05-24,cooking,117,1,8,Amada RG-80 Press Brake,Press Brake,Operator PM
409137,2021-05-24,cooking,84,1,6,Amada RG-5020-LD Press Brake,Press Brake,Set Up
409139,2021-05-24,cooking,84,1,9,Amada RG-5020-LD Press Brake,Press Brake,Set Up
409140,2021-05-24,cooking,84,1,9,Amada RG-5020-LD Press Brake,Press Brake,Set Up
409142,2021-05-24,cooking,84,1,9,Amada RG-5020-LD Press Brake,Press Brake,Set Up
409144,2021-05-24,cooking,84,1,3,Amada RG-5020-LD Press Brake,Press Brake,Set Up
409145,2021-05-24,cooking,84,1,5,Amada RG-5020-LD Press Brake,Press Brake,Operator PM
409147,2021-05-24,cooking,69,1,20,Amada HFT 5020 Press Brake,Press Brake,Set Up
409148,2021-05-24,cooking,69,1,15,Amada HFT 5020 Press Brake,Press Brake,Set Up
409150,2021-05-24,cooking,69,1,15,Amada HFT 5020 Press Brake,Press Brake,Set Up
409152,2021-05-24,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Set Up
409153,2021-05-24,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Set Up
409154,2021-05-24,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Set Up
409155,2021-05-24,cooking,69,1,20,Amada HFT 5020 Press Brake,Press Brake,Set Up
409157,2021-05-24,cooking,69,1,15,Amada HFT 5020 Press Brake,Press Brake,Set Up
409158,2021-05-24,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Operator PM
409160,2021-05-24,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
409162,2021-05-24,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
409163,2021-05-24,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
409164,2021-05-24,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
409166,2021-05-24,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
409168,2021-05-24,cooking,78,1,9,Amada RG-50 Press Brake,Press Brake,Operator PM
409172,2021-05-24,cooking,81,1,10,Amada RG-3512LD,Press Brake,Operator PM
409176,2021-05-24,cooking,118,1,10,Amada RG-80 Press Brake,Press Brake,Operator PM
409179,2021-05-24,cooking,66,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
409183,2021-05-24,cooking,105,1,10,Amada RG-50 Press Brake,Press Brake,Operator PM
409186,2021-05-24,cooking,72,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
409188,2021-05-24,cooking,89,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
409192,2021-05-24,cooking,89,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
409196,2021-05-24,cooking,82,1,5,Press Brake,Press Brake,Operator PM
409197,2021-05-24,cooking,129,1,10,400-Ton Press,Stamping Press,Set Up
409198,2021-05-24,cooking,129,1,10,400-Ton Press,Stamping Press,Set Up
409200,2021-05-24,cooking,129,1,10,400-Ton Press,Stamping Press,Operator PM
409201,2021-05-24,cooking,130,1,10,Amada 400-Ton Press,Stamping Press,Set Up
409202,2021-05-24,cooking,130,1,10,Amada 400-Ton Press,Stamping Press,Operator PM
409203,2021-05-24,cooking,130,1,10,Amada 400-Ton Press,Stamping Press,Set Up
409204,2021-05-24,cooking,130,1,10,Amada 400-Ton Press,Stamping Press,Operator PM
409206,2021-05-24,cooking,125,1,480,40-Ton Press,Stamping Press,No Work
409207,2021-05-24,cooking,125,1,10,40-Ton Press,Stamping Press,Operator PM
409208,2021-05-24,cooking,127,1,480,100-Ton Press,Stamping Press,No Work
409209,2021-05-24,cooking,127,1,10,100-Ton Press,Stamping Press,Operator PM
409210,2021-05-24,cooking,132,1,5,APT Press,Stamping Press,Load Material
409211,2021-05-24,cooking,132,1,10,APT Press,Stamping Press,Set Up
409212,2021-05-24,cooking,132,1,15,APT Press,Stamping Press,Set Up
409213,2021-05-24,cooking,132,1,15,APT Press,Stamping Press,Set Up
409214,2021-05-24,cooking,132,1,15,APT Press,Stamping Press,Set Up
409215,2021-05-24,cooking,132,1,20,APT Press,Stamping Press,Set Up
409216,2021-05-24,cooking,132,1,20,APT Press,Stamping Press,Load Material
409217,2021-05-24,cooking,132,1,5,APT Press,Stamping Press,Operator PM
409220,2021-05-24,cooking,130,2,10,Amada 400-Ton Press,Stamping Press,Set Up
409221,2021-05-24,cooking,130,2,10,Amada 400-Ton Press,Stamping Press,Set Up
409223,2021-05-24,cooking,130,2,5,Amada 400-Ton Press,Stamping Press,Operator PM
409224,2021-05-24,cooking,132,2,10,APT Press,Stamping Press,Set Up
409225,2021-05-24,cooking,132,2,10,APT Press,Stamping Press,Set Up
409226,2021-05-24,cooking,132,2,5,APT Press,Stamping Press,Operator PM
409229,2021-05-24,cooking,129,2,35,400-Ton Press,Stamping Press,Set Up
409230,2021-05-24,cooking,129,2,30,400-Ton Press,Stamping Press,Set Up
409231,2021-05-24,cooking,129,2,45,400-Ton Press,Stamping Press,Set Up
409232,2021-05-24,cooking,129,2,30,400-Ton Press,Stamping Press,Set Up
409233,2021-05-24,cooking,129,2,10,400-Ton Press,Stamping Press,Operator PM
409235,2021-05-24,cooking,16,1,30,Welder,Welder,Operator PM
409238,2021-05-24,cooking,145,1,10,Woodtek Sander,Sander,Operator PM
409239,2021-05-24,cooking,25,1,600,Guifil Press Brake,Press Brake,No Operator
409240,2021-05-24,cooking,25,1,10,Guifil Press Brake,Press Brake,Operator PM
409241,2021-05-24,cooking,64,1,600,Etcher,Etcher,No Operator
409242,2021-05-24,cooking,64,1,10,Etcher,Etcher,Operator PM
409244,2021-05-24,cooking,2,1,10,Etcher,Etcher,Operator PM
409246,2021-05-24,cooking,46,1,10,Etcher,Etcher,Operator PM
409248,2021-05-24,cooking,65,1,10,Grizzly Sander,Sander,Operator PM
409250,2021-05-24,cooking,160,1,10,Woodtek,Sander,Operator PM
409252,2021-05-24,cooking,147,1,15,Welder,Welder,Operator PM
409254,2021-05-24,cooking,11,1,15,Welder,Welder,Operator PM
409256,2021-05-24,cooking,10,1,10,G & P SANDER,Sander,Operator PM
409257,2021-05-24,cooking,114,1,5,Amada Vipros 255,Turret Press,Operator PM
409258,2021-05-24,cooking,114,1,5,Amada Vipros 255,Turret Press,Set Up
409260,2021-05-24,cooking,114,1,10,Amada Vipros 255,Turret Press,Operator PM
409261,2021-05-24,cooking,92,1,5,Amada FBD 8025 NT Press Brake,Press Brake,Operator PM
409262,2021-05-24,cooking,92,1,5,Amada FBD 8025 NT Press Brake,Press Brake,Set Up
409264,2021-05-24,cooking,92,1,10,Amada FBD 8025 NT Press Brake,Press Brake,Operator PM
409265,2021-05-24,cooking,135,1,5,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
409266,2021-05-24,cooking,135,1,5,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
409268,2021-05-24,cooking,135,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
409270,2021-05-24,cooking,29,1,5,Grizzly  Sander,Sander,Operator PM
409273,2021-05-24,cooking,47,1,15,Grizzly Sander,Sander,Operator PM
409275,2021-05-24,cooking,149,1,10,Welder,Welder,Operator PM
409277,2021-05-24,cooking,154,1,10,Welder,Welder,Operator PM
409279,2021-05-24,cooking,141,1,2,Woodtek Sander,Sander,Operator PM
409281,2021-05-24,cooking,143,1,4,Woodtek Sander,Sander,Operator PM
409283,2021-05-24,cooking,41,1,2,Woodtek Sander,Sander,Operator PM
409285,2021-05-24,cooking,43,1,2,Woodtek Sander,Sander,Operator PM
409287,2021-05-24,cooking,31,1,15,Welder,Welder,Operator PM
409289,2021-05-24,cooking,148,1,15,Welder,Welder,Operator PM
409291,2021-05-24,cooking,156,1,15,WELDER,Welder,Operator PM
409293,2021-05-24,cooking,144,1,15,Woodtek Sander,Sander,Operator PM
409426,2021-05-24,cooking,133,1,480,Lors Spotwelder,Spotwelder,No Work
409427,2021-05-24,cooking,133,1,10,Lors Spotwelder,Spotwelder,Operator PM
409428,2021-05-24,cooking,138,1,480,Spotwelder,Spotwelder,No Work
409429,2021-05-24,cooking,138,1,10,Spotwelder,Spotwelder,Operator PM
409430,2021-05-24,cooking,139,1,480,Air Press,Stamping Press,No Work
409431,2021-05-24,cooking,139,1,10,Air Press,Stamping Press,Operator PM
409433,2021-05-24,cooking,122,1,5,Welder,Welder,Operator PM
409435,2021-05-24,cooking,165,1,5,SPOT WELDER,Spotwelder,Operator PM
409437,2021-05-24,cooking,17,1,5,TMIO Wing Bender,Custom,Operator PM
409439,2021-05-24,cooking,18,1,5,"30"" Oven Cavity Banner Welder",Auto spot welder,Operator PM
409441,2021-05-24,cooking,19,1,5,"30"" Oven Cavity Banner Welder",Auto spot welder,Operator PM
409443,2021-05-24,cooking,20,1,5,Banner Door Welder,Auto spot welder,Operator PM
409445,2021-05-24,cooking,21,1,5,Banner Door Welder,Auto spot welder,Operator PM
409447,2021-05-24,cooking,27,1,5,Innovative Automation Wing Bender,Custom,Operator PM
409449,2021-05-24,cooking,28,1,5,Banner Triple Cavity Welder,Auto spot welder,Operator PM
409451,2021-05-24,cooking,152,1,10,SPOT WELDER,Spotwelder,Operator PM
409452,2021-05-24,cooking,110,1,480,Amada Vipors 255,Turret Press,No Work
409454,2021-05-24,cooking,137,1,10,Spotwelder,Spotwelder,Operator PM
409456,2021-05-24,cooking,14,1,10,Rollform Machine,Custom,Operator PM
409458,2021-05-24,cooking,23,1,10,Spotwelder,Spotwelder,Operator PM
