id,day,plant,machine_id,shift,dt,description,category,reason_code
231643,2020-01-21,cooking,121,1,10,Amada Vipros 255,Turret Press,Operator PM
231644,2020-01-21,cooking,146,1,240,Amada Vipros 255,Turret Press,Maintenance
231645,2020-01-21,cooking,146,1,2,Amada Vipros 255,Turret Press,Set Up
231646,2020-01-21,cooking,146,1,10,Amada Vipros 255,Turret Press,Set Up
231647,2020-01-21,cooking,146,1,4,Amada Vipros 255,Turret Press,Set Up
231648,2020-01-21,cooking,146,1,7,Amada Vipros 255,Turret Press,Set Up
231649,2020-01-21,cooking,146,1,3,Amada Vipros 255,Turret Press,Set Up
231651,2020-01-21,cooking,146,1,14,Amada Vipros 255,Turret Press,Operator PM
231652,2020-01-21,cooking,146,1,9,Amada Vipros 255,Turret Press,Set Up
231653,2020-01-21,cooking,146,1,8,Amada Vipros 255,Turret Press,Set Up
231654,2020-01-21,cooking,146,1,4,Amada Vipros 255,Turret Press,Set Up
231655,2020-01-21,cooking,146,1,8,Amada Vipros 255,Turret Press,Set Up
231657,2020-01-21,cooking,146,1,10,Amada Vipros 255,Turret Press,Operator PM
231659,2020-01-21,cooking,157,1,5,Amada 2KW Laser,Laser,Operator PM
231660,2020-01-21,cooking,22,1,114,Amada EMK3610NT Punching Cell,Turret Press,Maintenance
231661,2020-01-21,cooking,22,1,100,Amada EMK3610NT Punching Cell,Turret Press,Maintenance
231662,2020-01-21,cooking,22,1,15,Amada EMK3610NT Punching Cell,Turret Press,Operator PM
231663,2020-01-21,cooking,34,1,30,Amada EMK3610NT Punching Cell,Turret Press,Maintenance
231664,2020-01-21,cooking,34,1,30,Amada EMK3610NT Punching Cell,Turret Press,Set Up
231665,2020-01-21,cooking,38,1,4,Amada Vipros 357,Turret Press,Set Up
231666,2020-01-21,cooking,38,1,12,Amada Vipros 357,Turret Press,Set Up
231667,2020-01-21,cooking,38,1,12,Amada Vipros 357,Turret Press,Load Material
231668,2020-01-21,cooking,38,1,9,Amada Vipros 357,Turret Press,Set Up
231669,2020-01-21,cooking,38,1,11,Amada Vipros 357,Turret Press,Set Up
231671,2020-01-21,cooking,38,1,15,Amada Vipros 357,Turret Press,Operator PM
231672,2020-01-21,cooking,34,1,5,Amada EMK3610NT Punching Cell,Turret Press,Maintenance
231673,2020-01-21,cooking,38,1,40,Amada Vipros 357,Turret Press,Maintenance
231674,2020-01-21,cooking,32,1,11,TOGU,Tool sharpener,Operator PM
231675,2020-01-21,cooking,36,1,12,TOGU,Tool sharpener,Operator PM
231677,2020-01-21,cooking,49,1,8,TOGU,Tool sharpener,Operator PM
231678,2020-01-21,cooking,49,1,180,TOGU,Tool sharpener,Move to another machine
231680,2020-01-21,cooking,36,1,10,TOGU,Tool sharpener,Operator PM
231681,2020-01-21,cooking,32,1,10,TOGU,Tool sharpener,Operator PM
231683,2020-01-21,cooking,48,1,15,Timersaver,Sander,Operator PM
231684,2020-01-21,cooking,48,1,300,Timersaver,Sander,No Operator
231686,2020-01-21,cooking,48,1,15,Timersaver,Sander,Operator PM
231687,2020-01-21,cooking,51,1,55,Amada Vipros 357 Queen,Turret Press,Maintenance
231688,2020-01-21,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Set Up
231689,2020-01-21,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
231690,2020-01-21,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Load Material
231691,2020-01-21,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Clamp Failure
231692,2020-01-21,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
231693,2020-01-21,cooking,51,1,15,Amada Vipros 357 Queen,Turret Press,Set Up
231694,2020-01-21,cooking,51,1,15,Amada Vipros 357 Queen,Turret Press,Operator PM
231695,2020-01-21,cooking,155,1,15,Amada Gemini Laser,Laser,Set Up
231698,2020-01-21,cooking,155,1,15,Amada Gemini Laser,Laser,Operator PM
231699,2020-01-21,cooking,159,1,10,Amada Vipros 255,Turret Press,Set Up
231700,2020-01-21,cooking,159,1,10,Amada Vipros 255,Turret Press,Operator PM
231701,2020-01-21,cooking,159,1,440,Amada Vipros 255,Turret Press,No Operator
231702,2020-01-21,cooking,5,1,30,Amada Vipros 358 King,Turret Press,Set Up
231703,2020-01-21,cooking,5,1,35,Amada Vipros 358 King,Turret Press,Maintenance
231704,2020-01-21,cooking,5,1,10,Amada Vipros 358 King,Turret Press,Tool Change(special)
231705,2020-01-21,cooking,5,1,40,Amada Vipros 358 King,Turret Press,Tool Crib
231706,2020-01-21,cooking,5,1,10,Amada Vipros 358 King,Turret Press,Maintenance
231707,2020-01-21,cooking,5,1,5,Amada Vipros 358 King,Turret Press,Tool Change(special)
231708,2020-01-21,cooking,5,1,10,Amada Vipros 358 King,Turret Press,Maintenance
231709,2020-01-21,cooking,5,1,5,Amada Vipros 358 King,Turret Press,Tool Change(special)
231710,2020-01-21,cooking,5,1,15,Amada Vipros 358 King,Turret Press,Operator PM
231712,2020-01-21,cooking,9,1,15,Amada Vipros 255,Turret Press,Set Up
231713,2020-01-21,cooking,9,1,10,Amada Vipros 255,Turret Press,Set Up
231715,2020-01-21,cooking,9,1,10,Amada Vipros 255,Turret Press,Operator PM
231716,2020-01-21,cooking,15,1,5,Amada FO3015NT  Laser,Laser,Set Up
231717,2020-01-21,cooking,15,1,5,Amada FO3015NT  Laser,Laser,Set Up
231718,2020-01-21,cooking,15,1,10,Amada FO3015NT  Laser,Laser,Set Up
231719,2020-01-21,cooking,15,1,10,Amada FO3015NT  Laser,Laser,Operator PM
231720,2020-01-21,cooking,26,1,15,Amada EMK3610NT Punching Cell,Turret Press,Set Up
231721,2020-01-21,cooking,26,1,10,Amada EMK3610NT Punching Cell,Turret Press,Tool Change(special)
231722,2020-01-21,cooking,26,1,15,Amada EMK3610NT Punching Cell,Turret Press,Tool Other
231724,2020-01-21,cooking,26,1,11,Amada EMK3610NT Punching Cell,Turret Press,Tool Change(dull)
231725,2020-01-21,cooking,26,1,12,Amada EMK3610NT Punching Cell,Turret Press,Tool Change(special)
231726,2020-01-21,cooking,26,1,7,Amada EMK3610NT Punching Cell,Turret Press,Tool Change(special)
231727,2020-01-21,cooking,26,1,8,Amada EMK3610NT Punching Cell,Turret Press,Tool Change(special)
231728,2020-01-21,cooking,26,1,8,Amada EMK3610NT Punching Cell,Turret Press,Tool Change(special)
231729,2020-01-21,cooking,26,1,18,Amada EMK3610NT Punching Cell,Turret Press,Tool Change(special)
231730,2020-01-21,cooking,26,1,10,Amada EMK3610NT Punching Cell,Turret Press,Operator PM
231731,2020-01-21,cooking,53,1,8,Amada ATC Press Brake,Press Brake,Set Up
231732,2020-01-21,cooking,53,1,4,Amada ATC Press Brake,Press Brake,Set Up
231734,2020-01-21,cooking,53,1,3,Amada ATC Press Brake,Press Brake,Set Up
231735,2020-01-21,cooking,53,1,5,Amada ATC Press Brake,Press Brake,Set Up
231737,2020-01-21,cooking,53,1,2,Amada ATC Press Brake,Press Brake,Set Up
231738,2020-01-21,cooking,53,1,6,Amada ATC Press Brake,Press Brake,Operator PM
231740,2020-01-21,cooking,84,1,6,Amada RG-5020-LD Press Brake,Press Brake,Set Up
231742,2020-01-21,cooking,84,1,6,Amada RG-5020-LD Press Brake,Press Brake,Set Up
231745,2020-01-21,cooking,84,1,5,Amada RG-5020-LD Press Brake,Press Brake,Operator PM
231747,2020-01-21,cooking,99,1,5,Amada RG-3512LD Press Brake,Press Brake,Set Up
231750,2020-01-21,cooking,99,1,5,Amada RG-3512LD Press Brake,Press Brake,Operator PM
231752,2020-01-21,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
231754,2020-01-21,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
231755,2020-01-21,cooking,78,1,7,Amada RG-50 Press Brake,Press Brake,Set Up
231757,2020-01-21,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
231758,2020-01-21,cooking,78,1,9,Amada RG-50 Press Brake,Press Brake,Operator PM
231760,2020-01-21,cooking,13,1,20,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
231763,2020-01-21,cooking,13,1,20,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
231764,2020-01-21,cooking,13,1,15,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
231766,2020-01-21,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
231768,2020-01-21,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
231770,2020-01-21,cooking,91,1,10,Amada RG-50 Press Brake,Press Brake,Set Up
231773,2020-01-21,cooking,91,1,5,Amada RG-50 Press Brake,Press Brake,Operator PM
231775,2020-01-21,cooking,120,1,18,Amada RG-80 Press Brake,Press Brake,Set Up
231776,2020-01-21,cooking,120,1,18,Amada RG-80 Press Brake,Press Brake,Set Up
231778,2020-01-21,cooking,120,1,280,Amada RG-80 Press Brake,Press Brake,Move to another machine
231779,2020-01-21,cooking,120,1,21,Amada RG-80 Press Brake,Press Brake,Set Up
231780,2020-01-21,cooking,120,1,5,Amada RG-80 Press Brake,Press Brake,Operator PM
231781,2020-01-21,cooking,90,1,135,Amada FBD 8025 Press Brake,Press Brake,No Operator
231782,2020-01-21,cooking,90,1,31,Amada FBD 8025 Press Brake,Press Brake,Set Up
231784,2020-01-21,cooking,90,1,5,Amada FBD 8025 Press Brake,Press Brake,Operator PM
231785,2020-01-21,cooking,90,1,60,Amada FBD 8025 Press Brake,Press Brake,Move to another machine
231787,2020-01-21,cooking,117,1,8,Amada RG-80 Press Brake,Press Brake,Set Up
231788,2020-01-21,cooking,117,1,9,Amada RG-80 Press Brake,Press Brake,Set Up
231789,2020-01-21,cooking,117,1,19,Amada RG-80 Press Brake,Press Brake,Set Up
231791,2020-01-21,cooking,117,1,16,Amada RG-80 Press Brake,Press Brake,Set Up
231792,2020-01-21,cooking,117,1,7,Amada RG-80 Press Brake,Press Brake,Set Up
231794,2020-01-21,cooking,117,1,7,Amada RG-80 Press Brake,Press Brake,Set Up
231795,2020-01-21,cooking,117,1,8,Amada RG-80 Press Brake,Press Brake,Operator PM
231800,2020-01-21,cooking,93,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
231801,2020-01-21,cooking,93,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
231803,2020-01-21,cooking,66,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
231806,2020-01-21,cooking,66,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
231807,2020-01-21,cooking,66,1,180,Amada FBD 8025 Press Brake,Press Brake,Move to another machine
231808,2020-01-21,cooking,81,1,210,Amada RG-3512LD,Press Brake,No Operator
231811,2020-01-21,cooking,81,1,10,Amada RG-3512LD,Press Brake,Operator PM
231812,2020-01-21,cooking,81,1,180,Amada RG-3512LD,Press Brake,Move to another machine
231815,2020-01-21,cooking,89,1,240,Amada FBD 8025 Press Brake,Press Brake,Maintenance
231816,2020-01-21,cooking,89,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
231821,2020-01-21,cooking,72,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
231825,2020-01-21,cooking,108,1,23,Amada HFE 8025S Press Brake,Press Brake,Set Up
231827,2020-01-21,cooking,108,1,8,Amada HFE 8025S Press Brake,Press Brake,Operator PM
231829,2020-01-21,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
231830,2020-01-21,cooking,75,1,20,Amada HFT 8025 Press Brake,Press Brake,Set Up
231832,2020-01-21,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
231834,2020-01-21,cooking,75,1,5,Amada HFT 8025 Press Brake,Press Brake,Operator PM
231835,2020-01-21,cooking,75,1,240,Amada HFT 8025 Press Brake,Press Brake,Move to another machine
231836,2020-01-21,cooking,164,1,180,Amada RG-8024LD Press Brake,Press Brake,No Operator
231837,2020-01-21,cooking,164,1,10,Amada RG-8024LD Press Brake,Press Brake,Set Up
231838,2020-01-21,cooking,164,1,10,Amada RG-8024LD Press Brake,Press Brake,Set Up
231839,2020-01-21,cooking,164,1,5,Amada RG-8024LD Press Brake,Press Brake,Set Up
231840,2020-01-21,cooking,164,1,5,Amada RG-8024LD Press Brake,Press Brake,Operator PM
231841,2020-01-21,cooking,164,1,60,Amada RG-8024LD Press Brake,Press Brake,Move to another machine
231842,2020-01-21,cooking,118,1,10,Amada RG-80 Press Brake,Press Brake,Maintenance
231847,2020-01-21,cooking,118,1,10,Amada RG-80 Press Brake,Press Brake,Operator PM
231852,2020-01-21,cooking,105,1,10,Amada RG-50 Press Brake,Press Brake,Operator PM
231853,2020-01-21,cooking,6,1,480,Amada HFB 8025 Press Brake,Press Brake,No Operator
231854,2020-01-21,cooking,6,1,5,Amada HFB 8025 Press Brake,Press Brake,Operator PM
231855,2020-01-21,cooking,69,1,480,Amada HFT 5020 Press Brake,Press Brake,No Operator
231856,2020-01-21,cooking,69,1,5,Amada HFT 5020 Press Brake,Press Brake,Operator PM
231857,2020-01-21,cooking,85,1,480,Amada RG-5020-LD Press Brake,Press Brake,No Operator
231858,2020-01-21,cooking,85,1,5,Amada RG-5020-LD Press Brake,Press Brake,Operator PM
231859,2020-01-21,cooking,95,1,480,Amada FBD 8025 Press Brake,Press Brake,No Operator
231860,2020-01-21,cooking,95,1,5,Amada FBD 8025 Press Brake,Press Brake,Operator PM
231861,2020-01-21,cooking,97,1,480,Amada Astro 100-M / Robot ERX-1210,Press Brake,No Operator
231862,2020-01-21,cooking,97,1,5,Amada Astro 100-M / Robot ERX-1210,Press Brake,Operator PM
231863,2020-01-21,cooking,100,1,480,Amada RG-5020 Press Brake,Press Brake,No Operator
231864,2020-01-21,cooking,100,1,5,Amada RG-5020 Press Brake,Press Brake,Operator PM
231865,2020-01-21,cooking,162,1,480,Amada RG-8024LD Press Brake,Press Brake,No Operator
231866,2020-01-21,cooking,162,1,5,Amada RG-8024LD Press Brake,Press Brake,Operator PM
231868,2020-01-21,cooking,144,1,15,Woodtek Sander,Sander,Operator PM
231869,2020-01-21,cooking,144,1,240,Woodtek Sander,Sander,No Operator
231873,2020-01-21,cooking,148,1,10,Welder,Welder,Operator PM
231876,2020-01-21,cooking,31,1,10,Welder,Welder,Operator PM
231878,2020-01-21,cooking,156,1,10,WELDER,Welder,Operator PM
231881,2020-01-21,cooking,151,1,5,Welder,Welder,Operator PM
231885,2020-01-21,cooking,140,1,10,Woodtek Sander,Sander,Operator PM
231886,2020-01-21,cooking,140,1,30,Woodtek Sander,Sander,Move to another machine
231889,2020-01-21,cooking,142,1,30,Woodtek Sander,Sander,Move to another machine
231890,2020-01-21,cooking,142,1,10,Woodtek Sander,Sander,Operator PM
231893,2020-01-21,cooking,141,1,5,Woodtek Sander,Sander,Operator PM
231895,2020-01-21,cooking,143,1,5,Woodtek Sander,Sander,Operator PM
231898,2020-01-21,cooking,41,1,5,Woodtek Sander,Sander,Operator PM
231901,2020-01-21,cooking,43,1,5,Woodtek Sander,Sander,Operator PM
231902,2020-01-21,cooking,16,1,510,Welder,Welder,No Operator
231903,2020-01-21,cooking,16,1,10,Welder,Welder,Operator PM
231904,2020-01-21,cooking,25,1,510,Guifil Press Brake,Press Brake,No Operator
231905,2020-01-21,cooking,25,1,10,Guifil Press Brake,Press Brake,Operator PM
231906,2020-01-21,cooking,64,1,510,Etcher,Etcher,No Operator
231907,2020-01-21,cooking,64,1,10,Etcher,Etcher,Operator PM
231910,2020-01-21,cooking,2,1,10,Etcher,Etcher,Operator PM
231913,2020-01-21,cooking,46,1,10,Etcher,Etcher,Operator PM
231915,2020-01-21,cooking,114,1,15,Amada Vipros 255,Turret Press,Set Up
231917,2020-01-21,cooking,114,1,10,Amada Vipros 255,Turret Press,Operator PM
231919,2020-01-21,cooking,92,1,15,Amada FBD 8025 NT Press Brake,Press Brake,Set Up
231920,2020-01-21,cooking,92,1,10,Amada FBD 8025 NT Press Brake,Press Brake,Operator PM
231922,2020-01-21,cooking,135,1,15,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
231924,2020-01-21,cooking,135,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
231927,2020-01-21,cooking,47,1,10,Grizzly Sander,Sander,Operator PM
231930,2020-01-21,cooking,10,1,10,G & P SANDER,Sander,Operator PM
231933,2020-01-21,cooking,163,1,15,Kuhlmeyer Sander,Sander,Operator PM
231935,2020-01-21,cooking,147,1,15,Welder,Welder,Operator PM
231937,2020-01-21,cooking,11,1,15,Welder,Welder,Operator PM
231940,2020-01-21,cooking,10,1,15,G & P SANDER,Sander,Operator PM
231943,2020-01-21,cooking,145,1,15,Woodtek Sander,Sander,Operator PM
231947,2020-01-21,cooking,160,1,15,Woodtek,Sander,Operator PM
231950,2020-01-21,cooking,65,1,15,Grizzly Sander,Sander,Operator PM
231951,2020-01-21,cooking,125,1,480,40-Ton Press,Stamping Press,No Work
231952,2020-01-21,cooking,125,1,10,40-Ton Press,Stamping Press,Operator PM
231953,2020-01-21,cooking,127,1,480,100-Ton Press,Stamping Press,No Work
231954,2020-01-21,cooking,127,1,10,100-Ton Press,Stamping Press,Operator PM
231955,2020-01-21,cooking,129,1,21,400-Ton Press,Stamping Press,Set Up
231956,2020-01-21,cooking,129,1,20,400-Ton Press,Stamping Press,Set Up
231957,2020-01-21,cooking,129,1,16,400-Ton Press,Stamping Press,Set Up
231958,2020-01-21,cooking,129,1,10,400-Ton Press,Stamping Press,Operator PM
231959,2020-01-21,cooking,130,1,20,Amada 400-Ton Press,Stamping Press,Set Up
231960,2020-01-21,cooking,130,1,15,Amada 400-Ton Press,Stamping Press,Set Up
231961,2020-01-21,cooking,130,1,15,Amada 400-Ton Press,Stamping Press,Set Up
231962,2020-01-21,cooking,130,1,20,Amada 400-Ton Press,Stamping Press,Set Up
231963,2020-01-21,cooking,130,1,5,Amada 400-Ton Press,Stamping Press,Set Up
231964,2020-01-21,cooking,130,1,10,Amada 400-Ton Press,Stamping Press,Operator PM
231965,2020-01-21,cooking,132,1,10,APT Press,Stamping Press,Set Up
231966,2020-01-21,cooking,132,1,10,APT Press,Stamping Press,Set Up
231967,2020-01-21,cooking,132,1,10,APT Press,Stamping Press,Operator PM
231968,2020-01-21,cooking,138,1,480,Spotwelder,Spotwelder,No Work
231969,2020-01-21,cooking,138,1,10,Spotwelder,Spotwelder,Operator PM
231970,2020-01-21,cooking,139,1,480,Air Press,Stamping Press,No Work
231971,2020-01-21,cooking,139,1,10,Air Press,Stamping Press,Operator PM
231972,2020-01-21,cooking,137,1,85,Spotwelder,Spotwelder,Maintenance
231973,2020-01-21,cooking,137,1,10,Spotwelder,Spotwelder,Set Up
231975,2020-01-21,cooking,137,1,10,Spotwelder,Spotwelder,Set Up
231977,2020-01-21,cooking,137,1,10,Spotwelder,Spotwelder,Operator PM
231978,2020-01-21,cooking,152,1,10,SPOT WELDER,Spotwelder,Set Up
231979,2020-01-21,cooking,152,1,45,SPOT WELDER,Spotwelder,Move to another machine
231980,2020-01-21,cooking,152,1,8,SPOT WELDER,Spotwelder,Set Up
231981,2020-01-21,cooking,152,1,45,SPOT WELDER,Spotwelder,Move to another machine
231982,2020-01-21,cooking,152,1,10,SPOT WELDER,Spotwelder,Set Up
231983,2020-01-21,cooking,152,1,35,SPOT WELDER,Spotwelder,Move to another machine
231984,2020-01-21,cooking,152,1,10,SPOT WELDER,Spotwelder,Operator PM
231985,2020-01-21,cooking,110,1,160,Amada Vipors 255,Turret Press,No Operator
231986,2020-01-21,cooking,110,1,50,Amada Vipors 255,Turret Press,Move to another machine
231987,2020-01-21,cooking,110,1,165,Amada Vipors 255,Turret Press,Move to another machine
231988,2020-01-21,cooking,110,1,10,Amada Vipors 255,Turret Press,Operator PM
231991,2020-01-21,cooking,23,1,90,Spotwelder,Spotwelder,Move to another machine
231993,2020-01-21,cooking,23,1,40,Spotwelder,Spotwelder,Move to another machine
231995,2020-01-21,cooking,23,1,110,Spotwelder,Spotwelder,Move to another machine
231997,2020-01-21,cooking,23,1,20,Spotwelder,Spotwelder,Operator PM
231998,2020-01-21,cooking,14,1,90,Rollform Machine,Custom,No Operator
232000,2020-01-21,cooking,14,1,40,Rollform Machine,Custom,Move to another machine
232002,2020-01-21,cooking,14,1,110,Rollform Machine,Custom,Move to another machine
232004,2020-01-21,cooking,14,1,20,Rollform Machine,Custom,Operator PM
232006,2020-01-21,cooking,18,1,10,"30"" Oven Cavity Banner Welder",Auto spot welder,Operator PM
232008,2020-01-21,cooking,19,1,10,"30"" Oven Cavity Banner Welder",Auto spot welder,Operator PM
232010,2020-01-21,cooking,20,1,10,Banner Door Welder,Auto spot welder,Operator PM
232012,2020-01-21,cooking,21,1,10,Banner Door Welder,Auto spot welder,Operator PM
232014,2020-01-21,cooking,27,1,10,Innovative Automation Wing Bender,Custom,Operator PM
232016,2020-01-21,cooking,28,1,10,Banner Triple Cavity Welder,Auto spot welder,Operator PM
232018,2020-01-21,cooking,165,1,10,SPOT WELDER,Spotwelder,Operator PM
232020,2020-01-21,cooking,122,1,10,Welder,Welder,Operator PM
232022,2020-01-21,cooking,133,1,60,Lors Spotwelder,Spotwelder,Move to another machine
232023,2020-01-21,cooking,133,1,200,Lors Spotwelder,Spotwelder,Move to another machine
232024,2020-01-21,cooking,133,1,10,Lors Spotwelder,Spotwelder,Operator PM
