id,day,plant,machine_id,shift,dt,description,category,reason_code
241168,2020-02-13,cooking,1,1,15,Amada Shear,Shear,Set Up
241174,2020-02-13,cooking,1,1,15,Amada Shear,Shear,Operator PM
241175,2020-02-13,cooking,87,1,2,Amada Vipros 255,Turret Press,Set Up
241176,2020-02-13,cooking,87,1,2,Amada Vipros 255,Turret Press,Tool Change(dull)
241177,2020-02-13,cooking,87,1,4,Amada Vipros 255,Turret Press,Tool Crib
241178,2020-02-13,cooking,87,1,2,Amada Vipros 255,Turret Press,Tool Change(dull)
241179,2020-02-13,cooking,87,1,7,Amada Vipros 255,Turret Press,Tool Crib
241180,2020-02-13,cooking,87,1,6,Amada Vipros 255,Turret Press,Set Up
241181,2020-02-13,cooking,87,1,2,Amada Vipros 255,Turret Press,Set Up
241182,2020-02-13,cooking,87,1,6,Amada Vipros 255,Turret Press,Set Up
241183,2020-02-13,cooking,87,1,7,Amada Vipros 255,Turret Press,Set Up
241184,2020-02-13,cooking,87,1,4,Amada Vipros 255,Turret Press,Set Up
241186,2020-02-13,cooking,87,1,7,Amada Vipros 255,Turret Press,Set Up
241187,2020-02-13,cooking,87,1,7,Amada Vipros 255,Turret Press,Set Up
241188,2020-02-13,cooking,87,1,2,Amada Vipros 255,Turret Press,Tool Change(dull)
241189,2020-02-13,cooking,87,1,6,Amada Vipros 255,Turret Press,Tool Crib
241190,2020-02-13,cooking,87,1,1,Amada Vipros 255,Turret Press,Set Up
241191,2020-02-13,cooking,87,1,3,Amada Vipros 255,Turret Press,Set Up
241192,2020-02-13,cooking,87,1,1,Amada Vipros 255,Turret Press,Tool Change(dull)
241193,2020-02-13,cooking,87,1,5,Amada Vipros 255,Turret Press,Tool Crib
241195,2020-02-13,cooking,87,1,7,Amada Vipros 255,Turret Press,Set Up
241196,2020-02-13,cooking,87,1,2,Amada Vipros 255,Turret Press,Set Up
241197,2020-02-13,cooking,87,1,9,Amada Vipros 255,Turret Press,Set Up
241199,2020-02-13,cooking,87,1,15,Amada Vipros 255,Turret Press,Operator PM
241200,2020-02-13,cooking,103,1,480,Amada LC3015 Theta Laser,Laser,No Operator
241201,2020-02-13,cooking,103,1,10,Amada LC3015 Theta Laser,Laser,Operator PM
241202,2020-02-13,cooking,121,1,480,Amada Vipros 255,Turret Press,No Operator
241203,2020-02-13,cooking,121,1,10,Amada Vipros 255,Turret Press,Operator PM
241204,2020-02-13,cooking,146,1,95,Amada Vipros 255,Turret Press,No Operator
241205,2020-02-13,cooking,146,1,11,Amada Vipros 255,Turret Press,Set Up
241206,2020-02-13,cooking,146,1,2,Amada Vipros 255,Turret Press,Set Up
241208,2020-02-13,cooking,146,1,7,Amada Vipros 255,Turret Press,Set Up
241209,2020-02-13,cooking,146,1,7,Amada Vipros 255,Turret Press,Set Up
241210,2020-02-13,cooking,146,1,40,Amada Vipros 255,Turret Press,Maintenance
241211,2020-02-13,cooking,146,1,4,Amada Vipros 255,Turret Press,Set Up
241212,2020-02-13,cooking,146,1,3,Amada Vipros 255,Turret Press,Set Up
241213,2020-02-13,cooking,146,1,6,Amada Vipros 255,Turret Press,Set Up
241214,2020-02-13,cooking,146,1,2,Amada Vipros 255,Turret Press,Tool Change(dull)
241215,2020-02-13,cooking,146,1,6,Amada Vipros 255,Turret Press,Tool Crib
241216,2020-02-13,cooking,146,1,2,Amada Vipros 255,Turret Press,Set Up
241218,2020-02-13,cooking,146,1,17,Amada Vipros 255,Turret Press,Operator PM
241219,2020-02-13,cooking,157,1,5,Amada 2KW Laser,Laser,Set Up
241220,2020-02-13,cooking,157,1,5,Amada 2KW Laser,Laser,Set Up
241221,2020-02-13,cooking,157,1,30,Amada 2KW Laser,Laser,Maintenance
241222,2020-02-13,cooking,157,1,15,Amada 2KW Laser,Laser,Set Up
241223,2020-02-13,cooking,157,1,10,Amada 2KW Laser,Laser,Operator PM
241224,2020-02-13,cooking,22,1,40,Amada EMK3610NT Punching Cell,Turret Press,Set Up
241226,2020-02-13,cooking,22,1,105,Amada EMK3610NT Punching Cell,Turret Press,Maintenance
241228,2020-02-13,cooking,22,1,105,Amada EMK3610NT Punching Cell,Turret Press,Maintenance
241229,2020-02-13,cooking,22,1,20,Amada EMK3610NT Punching Cell,Turret Press,Set Up
241231,2020-02-13,cooking,22,1,10,Amada EMK3610NT Punching Cell,Turret Press,Operator PM
241232,2020-02-13,cooking,34,1,10,Amada EMK3610NT Punching Cell,Turret Press,Set Up
241233,2020-02-13,cooking,34,1,120,Amada EMK3610NT Punching Cell,Turret Press,No Work
241234,2020-02-13,cooking,34,1,20,Amada EMK3610NT Punching Cell,Turret Press,Set Up
241235,2020-02-13,cooking,34,1,20,Amada EMK3610NT Punching Cell,Turret Press,Set Up
241236,2020-02-13,cooking,34,1,20,Amada EMK3610NT Punching Cell,Turret Press,Maintenance
241237,2020-02-13,cooking,34,1,20,Amada EMK3610NT Punching Cell,Turret Press,Set Up
241238,2020-02-13,cooking,34,1,15,Amada EMK3610NT Punching Cell,Turret Press,Operator PM
241240,2020-02-13,cooking,38,1,4,Amada Vipros 357,Turret Press,Load Material
241241,2020-02-13,cooking,38,1,3,Amada Vipros 357,Turret Press,Set Up
241242,2020-02-13,cooking,38,1,3,Amada Vipros 357,Turret Press,Set Up
241243,2020-02-13,cooking,38,1,24,Amada Vipros 357,Turret Press,Maintenance
241244,2020-02-13,cooking,38,1,24,Amada Vipros 357,Turret Press,Unloader Failure
241247,2020-02-13,cooking,38,1,5,Amada Vipros 357,Turret Press,Tool Change(special)
241248,2020-02-13,cooking,38,1,15,Amada Vipros 357,Turret Press,Operator PM
241249,2020-02-13,cooking,32,1,11,TOGU,Tool sharpener,Operator PM
241251,2020-02-13,cooking,32,1,10,TOGU,Tool sharpener,Operator PM
