id,day,plant,machine_id,shift,dt,description,category,reason_code
430726,2021-07-21,cooking,89,1,20,Amada FBD 8025 Press Brake,Press Brake,Operator PM
430728,2021-07-21,cooking,156,1,20,WELDER,Welder,Operator PM
430730,2021-07-21,cooking,141,1,2,Woodtek Sander,Sander,Operator PM
430732,2021-07-21,cooking,143,1,4,Woodtek Sander,Sander,Operator PM
430734,2021-07-21,cooking,41,1,2,Woodtek Sander,Sander,Operator PM
430736,2021-07-21,cooking,43,1,2,Woodtek Sander,Sander,Operator PM
430738,2021-07-21,cooking,144,1,15,Woodtek Sander,Sander,Operator PM
430740,2021-07-21,cooking,31,1,15,Welder,Welder,Operator PM
430742,2021-07-21,cooking,148,1,15,Welder,Welder,Operator PM
430744,2021-07-21,cooking,142,1,10,Woodtek Sander,Sander,Operator PM
430746,2021-07-21,cooking,140,1,10,Woodtek Sander,Sander,Operator PM
430749,2021-07-21,cooking,149,1,29,Welder,Welder,Operator PM
430752,2021-07-21,cooking,154,1,29,Welder,Welder,Operator PM
430753,2021-07-21,cooking,25,1,480,Guifil Press Brake,Press Brake,No Operator
430754,2021-07-21,cooking,25,1,15,Guifil Press Brake,Press Brake,Operator PM
430755,2021-07-21,cooking,64,1,480,Etcher,Etcher,No Operator
430756,2021-07-21,cooking,64,1,15,Etcher,Etcher,Operator PM
430758,2021-07-21,cooking,145,1,10,Woodtek Sander,Sander,Operator PM
430760,2021-07-21,cooking,163,1,5,Kuhlmeyer Sander,Sander,Operator PM
430761,2021-07-21,cooking,114,1,15,Amada Vipros 255,Turret Press,Operator PM
430762,2021-07-21,cooking,114,1,5,Amada Vipros 255,Turret Press,Set Up
430764,2021-07-21,cooking,92,1,15,Amada FBD 8025 NT Press Brake,Press Brake,Operator PM
430765,2021-07-21,cooking,92,1,5,Amada FBD 8025 NT Press Brake,Press Brake,Set Up
430767,2021-07-21,cooking,135,1,15,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
430768,2021-07-21,cooking,135,1,5,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
430771,2021-07-21,cooking,163,2,10,Kuhlmeyer Sander,Sander,Operator PM
430773,2021-07-21,cooking,64,2,10,Etcher,Etcher,Operator PM
430779,2021-07-21,cooking,2,1,10,Etcher,Etcher,Operator PM
430781,2021-07-21,cooking,46,1,10,Etcher,Etcher,Operator PM
430783,2021-07-21,cooking,47,1,10,Grizzly Sander,Sander,Operator PM
430785,2021-07-21,cooking,10,1,10,G & P SANDER,Sander,Operator PM
430788,2021-07-21,cooking,65,1,10,Grizzly Sander,Sander,Operator PM
430790,2021-07-21,cooking,16,1,30,Welder,Welder,Operator PM
430792,2021-07-21,cooking,11,1,15,Welder,Welder,Operator PM
430794,2021-07-21,cooking,147,1,15,Welder,Welder,Operator PM
430795,2021-07-21,cooking,138,1,480,Spotwelder,Spotwelder,No Work
430796,2021-07-21,cooking,138,1,10,Spotwelder,Spotwelder,Operator PM
430797,2021-07-21,cooking,139,1,480,Air Press,Stamping Press,No Work
430798,2021-07-21,cooking,139,1,10,Air Press,Stamping Press,Operator PM
430800,2021-07-21,cooking,122,1,5,Welder,Welder,Operator PM
430802,2021-07-21,cooking,165,1,5,SPOT WELDER,Spotwelder,Operator PM
430804,2021-07-21,cooking,17,1,5,TMIO Wing Bender,Custom,Operator PM
430806,2021-07-21,cooking,18,1,5,"30"" Oven Cavity Banner Welder",Auto spot welder,Operator PM
430808,2021-07-21,cooking,19,1,5,"30"" Oven Cavity Banner Welder",Auto spot welder,Operator PM
430810,2021-07-21,cooking,20,1,5,Banner Door Welder,Auto spot welder,Operator PM
430812,2021-07-21,cooking,21,1,5,Banner Door Welder,Auto spot welder,Operator PM
430814,2021-07-21,cooking,27,1,5,Innovative Automation Wing Bender,Custom,Operator PM
430816,2021-07-21,cooking,28,1,5,Banner Triple Cavity Welder,Auto spot welder,Operator PM
430818,2021-07-21,cooking,133,1,10,Lors Spotwelder,Spotwelder,Operator PM
430819,2021-07-21,cooking,152,1,10,SPOT WELDER,Spotwelder,Set Up
430822,2021-07-21,cooking,152,1,10,SPOT WELDER,Spotwelder,Operator PM
430824,2021-07-21,cooking,110,1,10,Amada Vipors 255,Turret Press,Operator PM
430825,2021-07-21,cooking,137,1,10,Spotwelder,Spotwelder,Set Up
430827,2021-07-21,cooking,137,1,10,Spotwelder,Spotwelder,Set Up
430829,2021-07-21,cooking,137,1,20,Spotwelder,Spotwelder,Operator PM
430830,2021-07-21,cooking,14,1,20,Rollform Machine,Custom,Load Material
430832,2021-07-21,cooking,14,1,30,Rollform Machine,Custom,Maintenance
430834,2021-07-21,cooking,14,1,10,Rollform Machine,Custom,Operator PM
430835,2021-07-21,cooking,23,1,20,Spotwelder,Spotwelder,Load Material
430838,2021-07-21,cooking,23,1,10,Spotwelder,Spotwelder,Operator PM
