id,day,plant,machine_id,shift,dt,description,category,reason_code
237381,2020-02-04,cooking,34,1,5,Amada EMK3610NT Punching Cell,Turret Press,Set Up
237382,2020-02-04,cooking,34,1,15,Amada EMK3610NT Punching Cell,Turret Press,Operator PM
237383,2020-02-04,cooking,38,1,5,Amada Vipros 357,Turret Press,Set Up
237384,2020-02-04,cooking,38,1,5,Amada Vipros 357,Turret Press,Load Material
237385,2020-02-04,cooking,38,1,2,Amada Vipros 357,Turret Press,Set Up
237386,2020-02-04,cooking,38,1,4,Amada Vipros 357,Turret Press,Set Up
237387,2020-02-04,cooking,38,1,4,Amada Vipros 357,Turret Press,Load Material
237389,2020-02-04,cooking,38,1,2,Amada Vipros 357,Turret Press,Set Up
237390,2020-02-04,cooking,38,1,2,Amada Vipros 357,Turret Press,Load Material
237393,2020-02-04,cooking,38,1,15,Amada Vipros 357,Turret Press,Operator PM
237394,2020-02-04,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Set Up
237395,2020-02-04,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Tool Change(dull)
237396,2020-02-04,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Tool Crib
237397,2020-02-04,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Tool Change(dull)
237398,2020-02-04,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Load Material
237399,2020-02-04,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Tool Crib
237400,2020-02-04,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Set Up
237401,2020-02-04,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
237402,2020-02-04,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
237403,2020-02-04,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
237404,2020-02-04,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Load Material
237405,2020-02-04,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Set Up
237406,2020-02-04,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Tool Other
237407,2020-02-04,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
237408,2020-02-04,cooking,51,1,20,Amada Vipros 357 Queen,Turret Press,Maintenance
237409,2020-02-04,cooking,51,1,20,Amada Vipros 357 Queen,Turret Press,Operator PM
237410,2020-02-04,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Tool Change(dull)
237411,2020-02-04,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Load Material
237412,2020-02-04,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Tool Crib
237413,2020-02-04,cooking,155,1,15,Amada Gemini Laser,Laser,Set Up
237417,2020-02-04,cooking,155,1,5,Amada Gemini Laser,Laser,Operator PM
237419,2020-02-04,cooking,159,1,10,Amada Vipros 255,Turret Press,Operator PM
237420,2020-02-04,cooking,159,1,355,Amada Vipros 255,Turret Press,No Operator
237421,2020-02-04,cooking,5,1,10,Amada Vipros 358 King,Turret Press,Set Up
237422,2020-02-04,cooking,5,1,15,Amada Vipros 358 King,Turret Press,Tool Change(special)
237423,2020-02-04,cooking,5,1,15,Amada Vipros 358 King,Turret Press,Tool Change(special)
237424,2020-02-04,cooking,5,1,10,Amada Vipros 358 King,Turret Press,Tool Change(special)
237425,2020-02-04,cooking,5,1,5,Amada Vipros 358 King,Turret Press,Tool Change(special)
237426,2020-02-04,cooking,5,1,15,Amada Vipros 358 King,Turret Press,Operator PM
237428,2020-02-04,cooking,9,1,10,Amada Vipros 255,Turret Press,Operator PM
237429,2020-02-04,cooking,15,1,5,Amada FO3015NT  Laser,Laser,Set Up
237430,2020-02-04,cooking,15,1,90,Amada FO3015NT  Laser,Laser,No Operator
237431,2020-02-04,cooking,15,1,5,Amada FO3015NT  Laser,Laser,Operator PM
237432,2020-02-04,cooking,26,1,10,Amada EMK3610NT Punching Cell,Turret Press,Tool Change(dull)
237433,2020-02-04,cooking,26,1,6,Amada EMK3610NT Punching Cell,Turret Press,Tool Change(special)
237434,2020-02-04,cooking,26,1,7,Amada EMK3610NT Punching Cell,Turret Press,Tool Change(special)
237435,2020-02-04,cooking,26,1,21,Amada EMK3610NT Punching Cell,Turret Press,Tool Change(dull)
237436,2020-02-04,cooking,26,1,5,Amada EMK3610NT Punching Cell,Turret Press,Sheet Crash
237437,2020-02-04,cooking,26,1,15,Amada EMK3610NT Punching Cell,Turret Press,Tool Change(special)
237438,2020-02-04,cooking,26,1,6,Amada EMK3610NT Punching Cell,Turret Press,Tool Change(special)
237439,2020-02-04,cooking,26,1,8,Amada EMK3610NT Punching Cell,Turret Press,Tool Change(special)
237440,2020-02-04,cooking,26,1,9,Amada EMK3610NT Punching Cell,Turret Press,Tool Change(dull)
237441,2020-02-04,cooking,26,1,5,Amada EMK3610NT Punching Cell,Turret Press,Tool Change(special)
237442,2020-02-04,cooking,26,1,10,Amada EMK3610NT Punching Cell,Turret Press,Operator PM
237443,2020-02-04,cooking,26,1,20,Amada EMK3610NT Punching Cell,Turret Press,Maintenance
237444,2020-02-04,cooking,53,1,3,Amada ATC Press Brake,Press Brake,Set Up
237446,2020-02-04,cooking,53,1,3,Amada ATC Press Brake,Press Brake,Set Up
237448,2020-02-04,cooking,53,1,1,Amada ATC Press Brake,Press Brake,Set Up
237449,2020-02-04,cooking,53,1,5,Amada ATC Press Brake,Press Brake,Operator PM
237450,2020-02-04,cooking,53,1,7,Amada ATC Press Brake,Press Brake,Set Up
237451,2020-02-04,cooking,53,1,4,Amada ATC Press Brake,Press Brake,Set Up
237453,2020-02-04,cooking,53,1,4,Amada ATC Press Brake,Press Brake,Set Up
237454,2020-02-04,cooking,53,1,2,Amada ATC Press Brake,Press Brake,Set Up
237456,2020-02-04,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
237457,2020-02-04,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
237458,2020-02-04,cooking,78,1,3,Amada RG-50 Press Brake,Press Brake,Set Up
237460,2020-02-04,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
237461,2020-02-04,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
237464,2020-02-04,cooking,78,1,9,Amada RG-50 Press Brake,Press Brake,Operator PM
237466,2020-02-04,cooking,84,1,9,Amada RG-5020-LD Press Brake,Press Brake,Set Up
237468,2020-02-04,cooking,84,1,9,Amada RG-5020-LD Press Brake,Press Brake,Set Up
237469,2020-02-04,cooking,84,1,3,Amada RG-5020-LD Press Brake,Press Brake,Set Up
237470,2020-02-04,cooking,84,1,6,Amada RG-5020-LD Press Brake,Press Brake,Set Up
237472,2020-02-04,cooking,84,1,9,Amada RG-5020-LD Press Brake,Press Brake,Set Up
237474,2020-02-04,cooking,84,1,5,Amada RG-5020-LD Press Brake,Press Brake,Operator PM
237476,2020-02-04,cooking,117,1,25,Amada RG-80 Press Brake,Press Brake,Set Up
237477,2020-02-04,cooking,117,1,20,Amada RG-80 Press Brake,Press Brake,Set Up
237479,2020-02-04,cooking,117,1,20,Amada RG-80 Press Brake,Press Brake,Set Up
237480,2020-02-04,cooking,117,1,14,Amada RG-80 Press Brake,Press Brake,Set Up
237482,2020-02-04,cooking,117,1,30,Amada RG-80 Press Brake,Press Brake,Set Up
237483,2020-02-04,cooking,117,1,28,Amada RG-80 Press Brake,Press Brake,Set Up
237485,2020-02-04,cooking,117,1,8,Amada RG-80 Press Brake,Press Brake,Operator PM
237486,2020-02-04,cooking,120,1,6,Amada RG-80 Press Brake,Press Brake,Load Material
237487,2020-02-04,cooking,120,1,11,Amada RG-80 Press Brake,Press Brake,Set Up
237488,2020-02-04,cooking,120,1,13,Amada RG-80 Press Brake,Press Brake,Set Up
237490,2020-02-04,cooking,120,1,13,Amada RG-80 Press Brake,Press Brake,Set Up
237492,2020-02-04,cooking,120,1,11,Amada RG-80 Press Brake,Press Brake,Set Up
237493,2020-02-04,cooking,120,1,17,Amada RG-80 Press Brake,Press Brake,Set Up
237494,2020-02-04,cooking,120,1,7,Amada RG-80 Press Brake,Press Brake,Set Up
237496,2020-02-04,cooking,120,1,22,Amada RG-80 Press Brake,Press Brake,No Work
237497,2020-02-04,cooking,120,1,22,Amada RG-80 Press Brake,Press Brake,Operator PM
237499,2020-02-04,cooking,120,1,5,Amada RG-80 Press Brake,Press Brake,Load Material
237500,2020-02-04,cooking,120,1,20,Amada RG-80 Press Brake,Press Brake,Set Up
237501,2020-02-04,cooking,120,1,5,Amada RG-80 Press Brake,Press Brake,Load Material
237502,2020-02-04,cooking,120,1,13,Amada RG-80 Press Brake,Press Brake,Set Up
237503,2020-02-04,cooking,120,1,10,Amada RG-80 Press Brake,Press Brake,Set Up
237505,2020-02-04,cooking,120,1,15,Amada RG-80 Press Brake,Press Brake,Set Up
237507,2020-02-04,cooking,120,1,14,Amada RG-80 Press Brake,Press Brake,Set Up
237511,2020-02-04,cooking,91,1,10,Amada RG-50 Press Brake,Press Brake,Set Up
237513,2020-02-04,cooking,91,1,5,Amada RG-50 Press Brake,Press Brake,Operator PM
237515,2020-02-04,cooking,13,1,5,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
237516,2020-02-04,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
237518,2020-02-04,cooking,13,1,2,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
237519,2020-02-04,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
237521,2020-02-04,cooking,13,1,20,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
237522,2020-02-04,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
237524,2020-02-04,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
237525,2020-02-04,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
237527,2020-02-04,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
237529,2020-02-04,cooking,81,1,5,Amada RG-3512LD,Press Brake,Set Up
237530,2020-02-04,cooking,81,1,5,Amada RG-3512LD,Press Brake,Set Up
237531,2020-02-04,cooking,81,1,5,Amada RG-3512LD,Press Brake,Set Up
237533,2020-02-04,cooking,81,1,10,Amada RG-3512LD,Press Brake,Set Up
237536,2020-02-04,cooking,81,1,5,Amada RG-3512LD,Press Brake,Operator PM
237541,2020-02-04,cooking,108,1,10,Amada HFE 8025S Press Brake,Press Brake,Set Up
237542,2020-02-04,cooking,108,1,7,Amada HFE 8025S Press Brake,Press Brake,Operator PM
237543,2020-02-04,cooking,95,1,400,Amada FBD 8025 Press Brake,Press Brake,No Operator
237544,2020-02-04,cooking,95,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
237546,2020-02-04,cooking,164,1,5,Amada RG-8024LD Press Brake,Press Brake,Set Up
237547,2020-02-04,cooking,164,1,15,Amada RG-8024LD Press Brake,Press Brake,Set Up
237549,2020-02-04,cooking,164,1,15,Amada RG-8024LD Press Brake,Press Brake,Set Up
237550,2020-02-04,cooking,164,1,5,Amada RG-8024LD Press Brake,Press Brake,Set Up
237551,2020-02-04,cooking,164,1,5,Amada RG-8024LD Press Brake,Press Brake,Operator PM
237553,2020-02-04,cooking,100,1,5,Amada RG-5020 Press Brake,Press Brake,Set Up
237554,2020-02-04,cooking,100,1,5,Amada RG-5020 Press Brake,Press Brake,Set Up
237555,2020-02-04,cooking,100,1,5,Amada RG-5020 Press Brake,Press Brake,Set Up
237556,2020-02-04,cooking,100,1,5,Amada RG-5020 Press Brake,Press Brake,Set Up
237557,2020-02-04,cooking,100,1,10,Amada RG-5020 Press Brake,Press Brake,Set Up
237558,2020-02-04,cooking,100,1,5,Amada RG-5020 Press Brake,Press Brake,Operator PM
237559,2020-02-04,cooking,162,1,5,Amada RG-8024LD Press Brake,Press Brake,Set Up
237562,2020-02-04,cooking,162,1,5,Amada RG-8024LD Press Brake,Press Brake,Set Up
237563,2020-02-04,cooking,162,1,5,Amada RG-8024LD Press Brake,Press Brake,Set Up
237565,2020-02-04,cooking,69,1,15,Amada HFT 5020 Press Brake,Press Brake,Set Up
237568,2020-02-04,cooking,69,1,5,Amada HFT 5020 Press Brake,Press Brake,Set Up
237569,2020-02-04,cooking,69,1,17,Amada HFT 5020 Press Brake,Press Brake,Set Up
237570,2020-02-04,cooking,69,1,15,Amada HFT 5020 Press Brake,Press Brake,Set Up
237572,2020-02-04,cooking,69,1,15,Amada HFT 5020 Press Brake,Press Brake,Set Up
237573,2020-02-04,cooking,69,1,13,Amada HFT 5020 Press Brake,Press Brake,Set Up
237575,2020-02-04,cooking,69,1,5,Amada HFT 5020 Press Brake,Press Brake,Set Up
237576,2020-02-04,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Operator PM
237580,2020-02-04,cooking,89,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
237586,2020-02-04,cooking,66,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
237588,2020-02-04,cooking,81,1,10,Amada RG-3512LD,Press Brake,Operator PM
237593,2020-02-04,cooking,93,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
237598,2020-02-04,cooking,72,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
237602,2020-02-04,cooking,118,1,10,Amada RG-80 Press Brake,Press Brake,Operator PM
237605,2020-02-04,cooking,105,1,10,Amada RG-50 Press Brake,Press Brake,Operator PM
237606,2020-02-04,cooking,85,1,20,Amada RG-5020-LD Press Brake,Press Brake,Set Up
237607,2020-02-04,cooking,6,1,600,Amada HFB 8025 Press Brake,Press Brake,No Operator
237608,2020-02-04,cooking,6,1,10,Amada HFB 8025 Press Brake,Press Brake,Operator PM
237609,2020-02-04,cooking,97,1,600,Amada Astro 100-M / Robot ERX-1210,Press Brake,No Operator
237610,2020-02-04,cooking,97,1,10,Amada Astro 100-M / Robot ERX-1210,Press Brake,Operator PM
237611,2020-02-04,cooking,85,1,600,Amada RG-5020-LD Press Brake,Press Brake,No Operator
237612,2020-02-04,cooking,85,1,10,Amada RG-5020-LD Press Brake,Press Brake,Operator PM
237616,2020-02-04,cooking,163,1,15,Kuhlmeyer Sander,Sander,Operator PM
237619,2020-02-04,cooking,145,1,15,Woodtek Sander,Sander,Operator PM
237622,2020-02-04,cooking,10,1,15,G & P SANDER,Sander,Operator PM
237625,2020-02-04,cooking,47,1,10,Grizzly Sander,Sander,Operator PM
237628,2020-02-04,cooking,65,1,15,Grizzly Sander,Sander,Operator PM
237631,2020-02-04,cooking,2,1,10,Etcher,Etcher,Operator PM
237634,2020-02-04,cooking,46,1,10,Etcher,Etcher,Operator PM
237635,2020-02-04,cooking,75,1,600,Amada HFT 8025 Press Brake,Press Brake,Maintenance
237636,2020-02-04,cooking,99,1,600,Amada RG-3512LD Press Brake,Press Brake,Maintenance
237637,2020-02-04,cooking,114,1,54,Amada Vipros 255,Turret Press,Maintenance
237638,2020-02-04,cooking,114,1,18,Amada Vipros 255,Turret Press,Set Up
237640,2020-02-04,cooking,114,1,140,Amada Vipros 255,Turret Press,Move to another machine
237643,2020-02-04,cooking,114,1,10,Amada Vipros 255,Turret Press,Operator PM
237644,2020-02-04,cooking,92,1,18,Amada FBD 8025 NT Press Brake,Press Brake,Set Up
237648,2020-02-04,cooking,92,1,10,Amada FBD 8025 NT Press Brake,Press Brake,Operator PM
237649,2020-02-04,cooking,92,1,140,Amada FBD 8025 NT Press Brake,Press Brake,Move to another machine
237650,2020-02-04,cooking,135,1,18,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
237654,2020-02-04,cooking,135,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
237655,2020-02-04,cooking,135,1,140,Amada HDS 8025 NT Press Brake,Press Brake,Move to another machine
237656,2020-02-04,cooking,16,1,600,Welder,Welder,No Operator
237657,2020-02-04,cooking,16,1,10,Welder,Welder,Operator PM
237658,2020-02-04,cooking,29,1,600,Grizzly  Sander,Sander,No Operator
237659,2020-02-04,cooking,29,1,10,Grizzly  Sander,Sander,Operator PM
237660,2020-02-04,cooking,64,1,600,Etcher,Etcher,No Operator
237661,2020-02-04,cooking,64,1,10,Etcher,Etcher,Operator PM
237664,2020-02-04,cooking,147,1,15,Welder,Welder,Operator PM
237667,2020-02-04,cooking,11,1,15,Welder,Welder,Operator PM
237670,2020-02-04,cooking,141,1,5,Woodtek Sander,Sander,Operator PM
237672,2020-02-04,cooking,143,1,5,Woodtek Sander,Sander,Operator PM
237674,2020-02-04,cooking,41,1,5,Woodtek Sander,Sander,Operator PM
237676,2020-02-04,cooking,43,1,5,Woodtek Sander,Sander,Operator PM
237680,2020-02-04,cooking,144,1,15,Woodtek Sander,Sander,Operator PM
237683,2020-02-04,cooking,140,1,10,Woodtek Sander,Sander,Operator PM
237686,2020-02-04,cooking,142,1,10,Woodtek Sander,Sander,Operator PM
237690,2020-02-04,cooking,148,1,10,Welder,Welder,Operator PM
237691,2020-02-04,cooking,148,1,30,Welder,Welder,Move to another machine
237692,2020-02-04,cooking,148,1,30,Welder,Welder,Move to another machine
237695,2020-02-04,cooking,31,1,10,Welder,Welder,Operator PM
237696,2020-02-04,cooking,31,1,60,Welder,Welder,Move to another machine
237699,2020-02-04,cooking,156,1,5,WELDER,Welder,Operator PM
237700,2020-02-04,cooking,138,1,480,Spotwelder,Spotwelder,No Work
237701,2020-02-04,cooking,138,1,10,Spotwelder,Spotwelder,Operator PM
237702,2020-02-04,cooking,139,1,480,Air Press,Stamping Press,No Work
237703,2020-02-04,cooking,139,1,10,Air Press,Stamping Press,Operator PM
237705,2020-02-04,cooking,17,1,10,TMIO Wing Bender,Custom,Operator PM
237707,2020-02-04,cooking,18,1,10,"30"" Oven Cavity Banner Welder",Auto spot welder,Operator PM
237709,2020-02-04,cooking,19,1,10,"30"" Oven Cavity Banner Welder",Auto spot welder,Operator PM
237711,2020-02-04,cooking,20,1,10,Banner Door Welder,Auto spot welder,Operator PM
237713,2020-02-04,cooking,21,1,10,Banner Door Welder,Auto spot welder,Operator PM
237715,2020-02-04,cooking,27,1,10,Innovative Automation Wing Bender,Custom,Operator PM
237717,2020-02-04,cooking,28,1,10,Banner Triple Cavity Welder,Auto spot welder,Operator PM
237719,2020-02-04,cooking,165,1,10,SPOT WELDER,Spotwelder,Operator PM
237721,2020-02-04,cooking,122,1,10,Welder,Welder,Operator PM
237722,2020-02-04,cooking,152,1,75,SPOT WELDER,Spotwelder,No Operator
237723,2020-02-04,cooking,152,1,10,SPOT WELDER,Spotwelder,Set Up
237726,2020-02-04,cooking,152,1,10,SPOT WELDER,Spotwelder,Operator PM
237727,2020-02-04,cooking,110,1,10,Amada Vipors 255,Turret Press,Operator PM
237730,2020-02-04,cooking,133,1,10,Lors Spotwelder,Spotwelder,Operator PM
237733,2020-02-04,cooking,23,1,10,Spotwelder,Spotwelder,Operator PM
237736,2020-02-04,cooking,14,1,10,Rollform Machine,Custom,Operator PM
237737,2020-02-04,cooking,137,1,10,Spotwelder,Spotwelder,Set Up
237739,2020-02-04,cooking,137,1,10,Spotwelder,Spotwelder,Set Up
237742,2020-02-04,cooking,137,1,10,Spotwelder,Spotwelder,Operator PM
