id,day,plant,machine_id,shift,dt,description,category,reason_code
282525,2020-06-17,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Tool Change(special)
282526,2020-06-17,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
282527,2020-06-17,cooking,51,1,20,Amada Vipros 357 Queen,Turret Press,Tool Other
282529,2020-06-17,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
282530,2020-06-17,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Tool Change(dull)
282531,2020-06-17,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Tool Crib
282532,2020-06-17,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Set Up
282533,2020-06-17,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
282534,2020-06-17,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Operator PM
282535,2020-06-17,cooking,159,1,7,Amada Vipros 255,Turret Press,Set Up
282537,2020-06-17,cooking,159,1,240,Amada Vipros 255,Turret Press,Move to another machine
282538,2020-06-17,cooking,121,1,240,Amada Vipros 255,Turret Press,No Operator
282539,2020-06-17,cooking,121,1,2,Amada Vipros 255,Turret Press,Set Up
282540,2020-06-17,cooking,121,1,15,Amada Vipros 255,Turret Press,Operator PM
282541,2020-06-17,cooking,121,1,210,Amada Vipros 255,Turret Press,No Operator
282542,2020-06-17,cooking,5,1,5,Amada Vipros 358 King,Turret Press,Set Up
282543,2020-06-17,cooking,5,1,10,Amada Vipros 358 King,Turret Press,Tool Change(special)
282544,2020-06-17,cooking,5,1,4,Amada Vipros 358 King,Turret Press,Tool Change(dull)
282545,2020-06-17,cooking,5,1,6,Amada Vipros 358 King,Turret Press,Tool Change(special)
282546,2020-06-17,cooking,5,1,7,Amada Vipros 358 King,Turret Press,Tool Change(special)
282547,2020-06-17,cooking,5,1,15,Amada Vipros 358 King,Turret Press,Operator PM
282548,2020-06-17,cooking,9,1,10,Amada Vipros 255,Turret Press,Tool Change(dull)
282549,2020-06-17,cooking,9,1,3,Amada Vipros 255,Turret Press,Set Up
282551,2020-06-17,cooking,9,1,9,Amada Vipros 255,Turret Press,Set Up
282552,2020-06-17,cooking,9,1,7,Amada Vipros 255,Turret Press,Set Up
282553,2020-06-17,cooking,9,1,10,Amada Vipros 255,Turret Press,Set Up
282554,2020-06-17,cooking,9,1,3,Amada Vipros 255,Turret Press,Set Up
282555,2020-06-17,cooking,9,1,25,Amada Vipros 255,Turret Press,Tool Crib
282556,2020-06-17,cooking,9,1,10,Amada Vipros 255,Turret Press,Tool Other
282557,2020-06-17,cooking,9,1,6,Amada Vipros 255,Turret Press,Set Up
282558,2020-06-17,cooking,9,1,7,Amada Vipros 255,Turret Press,Set Up
282560,2020-06-17,cooking,9,1,10,Amada Vipros 255,Turret Press,Operator PM
282561,2020-06-17,cooking,26,1,30,Amada EMK3610NT Punching Cell,Turret Press,Set Up
282562,2020-06-17,cooking,26,1,10,Amada EMK3610NT Punching Cell,Turret Press,Set Up
282563,2020-06-17,cooking,26,1,10,Amada EMK3610NT Punching Cell,Turret Press,Set Up
282564,2020-06-17,cooking,26,1,8,Amada EMK3610NT Punching Cell,Turret Press,Maintenance
282565,2020-06-17,cooking,26,1,4,Amada EMK3610NT Punching Cell,Turret Press,Set Up
282566,2020-06-17,cooking,26,1,25,Amada EMK3610NT Punching Cell,Turret Press,Maintenance
282567,2020-06-17,cooking,26,1,27,Amada EMK3610NT Punching Cell,Turret Press,Program Error
282568,2020-06-17,cooking,26,1,10,Amada EMK3610NT Punching Cell,Turret Press,Load Material
282569,2020-06-17,cooking,26,1,7,Amada EMK3610NT Punching Cell,Turret Press,Set Up
282570,2020-06-17,cooking,26,1,10,Amada EMK3610NT Punching Cell,Turret Press,Set Up
282571,2020-06-17,cooking,26,1,12,Amada EMK3610NT Punching Cell,Turret Press,Set Up
282572,2020-06-17,cooking,26,1,15,Amada EMK3610NT Punching Cell,Turret Press,Operator PM
282573,2020-06-17,cooking,157,1,10,Amada 2KW Laser,Laser,Operator PM
282574,2020-06-17,cooking,155,1,15,Amada Gemini Laser,Laser,Set Up
282577,2020-06-17,cooking,155,1,15,Amada Gemini Laser,Laser,Operator PM
282578,2020-06-17,cooking,15,1,90,Amada FO3015NT  Laser,Laser,No Operator
282579,2020-06-17,cooking,15,1,10,Amada FO3015NT  Laser,Laser,Operator PM
282582,2020-06-17,cooking,103,1,10,Amada LC3015 Theta Laser,Laser,Operator PM
282583,2020-06-17,cooking,6,1,480,Amada HFB 8025 Press Brake,Press Brake,No Operator
282584,2020-06-17,cooking,6,1,5,Amada HFB 8025 Press Brake,Press Brake,Operator PM
282585,2020-06-17,cooking,85,1,480,Amada RG-5020-LD Press Brake,Press Brake,No Operator
282586,2020-06-17,cooking,85,1,5,Amada RG-5020-LD Press Brake,Press Brake,Operator PM
282587,2020-06-17,cooking,97,1,480,Amada Astro 100-M / Robot ERX-1210,Press Brake,No Operator
282588,2020-06-17,cooking,97,1,5,Amada Astro 100-M / Robot ERX-1210,Press Brake,Operator PM
282589,2020-06-17,cooking,99,1,480,Amada RG-3512LD Press Brake,Press Brake,No Operator
282590,2020-06-17,cooking,99,1,5,Amada RG-3512LD Press Brake,Press Brake,Operator PM
282591,2020-06-17,cooking,117,1,480,Amada RG-80 Press Brake,Press Brake,No Operator
282592,2020-06-17,cooking,117,1,5,Amada RG-80 Press Brake,Press Brake,Operator PM
282593,2020-06-17,cooking,32,1,16,TOGU,Tool sharpener,Operator PM
282595,2020-06-17,cooking,32,1,27,TOGU,Tool sharpener,Move to another machine
282596,2020-06-17,cooking,36,1,15,TOGU,Tool sharpener,Operator PM
282598,2020-06-17,cooking,36,1,27,TOGU,Tool sharpener,Move to another machine
282599,2020-06-17,cooking,49,1,16,TOGU,Tool sharpener,Operator PM
282601,2020-06-17,cooking,49,1,27,TOGU,Tool sharpener,Move to another machine
282602,2020-06-17,cooking,48,1,152,Timersaver,Sander,No Operator
282603,2020-06-17,cooking,48,1,16,Timersaver,Sander,Operator PM
282604,2020-06-17,cooking,48,1,300,Timersaver,Sander,Move to another machine
282608,2020-06-17,cooking,118,1,10,Amada RG-80 Press Brake,Press Brake,Operator PM
282610,2020-06-17,cooking,105,1,10,Amada RG-50 Press Brake,Press Brake,Operator PM
282611,2020-06-17,cooking,53,1,7,Amada ATC Press Brake,Press Brake,Set Up
282612,2020-06-17,cooking,53,1,1,Amada ATC Press Brake,Press Brake,Set Up
282614,2020-06-17,cooking,53,1,2,Amada ATC Press Brake,Press Brake,Set Up
282615,2020-06-17,cooking,53,1,3,Amada ATC Press Brake,Press Brake,Set Up
282616,2020-06-17,cooking,53,1,3,Amada ATC Press Brake,Press Brake,Set Up
282618,2020-06-17,cooking,53,1,7,Amada ATC Press Brake,Press Brake,Hit Counter Due
282623,2020-06-17,cooking,93,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
282627,2020-06-17,cooking,89,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
282628,2020-06-17,cooking,89,1,150,Amada FBD 8025 Press Brake,Press Brake,Move to another machine
282630,2020-06-17,cooking,164,1,10,Amada RG-8024LD Press Brake,Press Brake,Operator PM
282632,2020-06-17,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
282633,2020-06-17,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
282635,2020-06-17,cooking,13,1,20,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
282636,2020-06-17,cooking,13,1,5,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
282640,2020-06-17,cooking,91,1,5,Amada RG-50 Press Brake,Press Brake,Operator PM
282642,2020-06-17,cooking,81,1,3,Amada RG-3512LD,Press Brake,Set Up
282643,2020-06-17,cooking,81,1,3,Amada RG-3512LD,Press Brake,Set Up
282645,2020-06-17,cooking,81,1,3,Amada RG-3512LD,Press Brake,Set Up
282647,2020-06-17,cooking,81,1,5,Amada RG-3512LD,Press Brake,Operator PM
282649,2020-06-17,cooking,84,1,6,Amada RG-5020-LD Press Brake,Press Brake,Set Up
282651,2020-06-17,cooking,84,1,6,Amada RG-5020-LD Press Brake,Press Brake,Set Up
282652,2020-06-17,cooking,84,1,9,Amada RG-5020-LD Press Brake,Press Brake,Set Up
282654,2020-06-17,cooking,84,1,5,Amada RG-5020-LD Press Brake,Press Brake,Operator PM
282656,2020-06-17,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
282657,2020-06-17,cooking,75,1,5,Amada HFT 8025 Press Brake,Press Brake,Set Up
282658,2020-06-17,cooking,75,1,5,Amada HFT 8025 Press Brake,Press Brake,Operator PM
282659,2020-06-17,cooking,120,1,10,Amada RG-80 Press Brake,Press Brake,Set Up
282660,2020-06-17,cooking,120,1,5,Amada RG-80 Press Brake,Press Brake,Set Up
282661,2020-06-17,cooking,120,1,10,Amada RG-80 Press Brake,Press Brake,Set Up
282663,2020-06-17,cooking,120,1,10,Amada RG-80 Press Brake,Press Brake,Set Up
282664,2020-06-17,cooking,120,1,10,Amada RG-80 Press Brake,Press Brake,Set Up
282665,2020-06-17,cooking,120,1,5,Amada RG-80 Press Brake,Press Brake,Set Up
282666,2020-06-17,cooking,120,1,10,Amada RG-80 Press Brake,Press Brake,Set Up
282667,2020-06-17,cooking,120,1,5,Amada RG-80 Press Brake,Press Brake,Set Up
282669,2020-06-17,cooking,120,1,10,Amada RG-80 Press Brake,Press Brake,Set Up
282670,2020-06-17,cooking,100,1,10,Amada RG-5020 Press Brake,Press Brake,Set Up
282671,2020-06-17,cooking,100,1,5,Amada RG-5020 Press Brake,Press Brake,Operator PM
282672,2020-06-17,cooking,90,1,15,Amada FBD 8025 Press Brake,Press Brake,Set Up
282673,2020-06-17,cooking,90,1,5,Amada FBD 8025 Press Brake,Press Brake,Operator PM
282675,2020-06-17,cooking,69,1,7,Amada HFT 5020 Press Brake,Press Brake,Set Up
282676,2020-06-17,cooking,69,1,11,Amada HFT 5020 Press Brake,Press Brake,Set Up
282679,2020-06-17,cooking,69,1,12,Amada HFT 5020 Press Brake,Press Brake,Set Up
282680,2020-06-17,cooking,69,1,7,Amada HFT 5020 Press Brake,Press Brake,Set Up
282681,2020-06-17,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Set Up
282682,2020-06-17,cooking,69,1,20,Amada HFT 5020 Press Brake,Press Brake,Set Up
282684,2020-06-17,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Set Up
282685,2020-06-17,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Operator PM
282688,2020-06-17,cooking,72,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
282689,2020-06-17,cooking,78,1,10,Amada RG-50 Press Brake,Press Brake,Set Up
282690,2020-06-17,cooking,78,1,10,Amada RG-50 Press Brake,Press Brake,Operator PM
282691,2020-06-17,cooking,95,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
282692,2020-06-17,cooking,162,1,10,Amada RG-8024LD Press Brake,Press Brake,Operator PM
282695,2020-06-17,cooking,108,1,13,Amada HFE 8025S Press Brake,Press Brake,Set Up
282697,2020-06-17,cooking,108,1,12,Amada HFE 8025S Press Brake,Press Brake,Set Up
282699,2020-06-17,cooking,108,1,10,Amada HFE 8025S Press Brake,Press Brake,Operator PM
282701,2020-06-17,cooking,11,1,15,Welder,Welder,Operator PM
282703,2020-06-17,cooking,147,1,15,Welder,Welder,Operator PM
282705,2020-06-17,cooking,2,1,10,Etcher,Etcher,Operator PM
282707,2020-06-17,cooking,46,1,10,Etcher,Etcher,Operator PM
282710,2020-06-17,cooking,114,1,10,Amada Vipros 255,Turret Press,Operator PM
282712,2020-06-17,cooking,92,1,10,Amada FBD 8025 NT Press Brake,Press Brake,Operator PM
282714,2020-06-17,cooking,135,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
282717,2020-06-17,cooking,47,1,10,Grizzly Sander,Sander,Operator PM
282720,2020-06-17,cooking,145,1,10,Woodtek Sander,Sander,Operator PM
282722,2020-06-17,cooking,10,1,10,G & P SANDER,Sander,Operator PM
282724,2020-06-17,cooking,163,1,15,Kuhlmeyer Sander,Sander,Operator PM
282725,2020-06-17,cooking,65,1,10,Grizzly Sander,Sander,Set Up
282728,2020-06-17,cooking,65,1,15,Grizzly Sander,Sander,Operator PM
282729,2020-06-17,cooking,160,1,10,Woodtek,Sander,Set Up
282731,2020-06-17,cooking,160,1,15,Woodtek,Sander,Operator PM
282734,2020-06-17,cooking,141,1,5,Woodtek Sander,Sander,Operator PM
282736,2020-06-17,cooking,143,1,5,Woodtek Sander,Sander,Operator PM
282738,2020-06-17,cooking,41,1,5,Woodtek Sander,Sander,Operator PM
282740,2020-06-17,cooking,43,1,5,Woodtek Sander,Sander,Operator PM
282743,2020-06-17,cooking,151,1,10,Welder,Welder,Operator PM
282746,2020-06-17,cooking,156,1,10,WELDER,Welder,Operator PM
282749,2020-06-17,cooking,31,1,10,Welder,Welder,Operator PM
282751,2020-06-17,cooking,148,1,10,Welder,Welder,Operator PM
282753,2020-06-17,cooking,149,1,10,Welder,Welder,Operator PM
282755,2020-06-17,cooking,150,1,10,WELDER,Welder,Operator PM
282757,2020-06-17,cooking,144,1,15,Woodtek Sander,Sander,Operator PM
282759,2020-06-17,cooking,140,1,10,Woodtek Sander,Sander,Operator PM
282760,2020-06-17,cooking,140,1,70,Woodtek Sander,Sander,Move to another machine
282762,2020-06-17,cooking,142,1,10,Woodtek Sander,Sander,Operator PM
282763,2020-06-17,cooking,142,1,70,Woodtek Sander,Sander,Move to another machine
282764,2020-06-17,cooking,16,1,480,Welder,Welder,No Operator
282765,2020-06-17,cooking,16,1,10,Welder,Welder,Operator PM
282766,2020-06-17,cooking,25,1,480,Guifil Press Brake,Press Brake,No Operator
282767,2020-06-17,cooking,25,1,10,Guifil Press Brake,Press Brake,Operator PM
282768,2020-06-17,cooking,29,1,480,Grizzly  Sander,Sander,No Operator
282769,2020-06-17,cooking,29,1,10,Grizzly  Sander,Sander,Operator PM
282771,2020-06-17,cooking,82,1,600,Press Brake,Press Brake,No Work
282773,2020-06-17,cooking,66,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
282776,2020-06-17,cooking,125,1,480,40-Ton Press,Stamping Press,No Work
282777,2020-06-17,cooking,125,1,10,40-Ton Press,Stamping Press,Operator PM
282778,2020-06-17,cooking,127,1,480,100-Ton Press,Stamping Press,No Work
282779,2020-06-17,cooking,127,1,10,100-Ton Press,Stamping Press,Operator PM
282780,2020-06-17,cooking,129,1,30,400-Ton Press,Stamping Press,Set Up
282781,2020-06-17,cooking,129,1,28,400-Ton Press,Stamping Press,Set Up
282782,2020-06-17,cooking,129,1,40,400-Ton Press,Stamping Press,Set Up
282783,2020-06-17,cooking,129,1,32,400-Ton Press,Stamping Press,Set Up
282784,2020-06-17,cooking,129,1,10,400-Ton Press,Stamping Press,Operator PM
282785,2020-06-17,cooking,129,1,10,400-Ton Press,Stamping Press,Operator PM
282786,2020-06-17,cooking,130,1,20,Amada 400-Ton Press,Stamping Press,Set Up
282787,2020-06-17,cooking,130,1,15,Amada 400-Ton Press,Stamping Press,Load Material
282788,2020-06-17,cooking,130,1,30,Amada 400-Ton Press,Stamping Press,Set Up
282789,2020-06-17,cooking,130,1,30,Amada 400-Ton Press,Stamping Press,Load Material
282790,2020-06-17,cooking,130,1,10,Amada 400-Ton Press,Stamping Press,Set Up
282791,2020-06-17,cooking,130,1,10,Amada 400-Ton Press,Stamping Press,Load Material
282792,2020-06-17,cooking,130,1,10,Amada 400-Ton Press,Stamping Press,Operator PM
282793,2020-06-17,cooking,132,1,15,APT Press,Stamping Press,Set Up
282794,2020-06-17,cooking,132,1,10,APT Press,Stamping Press,Operator PM
282795,2020-06-17,cooking,131,1,10,40-Ton Press,Stamping Press,Set Up
282796,2020-06-17,cooking,131,1,10,40-Ton Press,Stamping Press,Set Up
282797,2020-06-17,cooking,131,1,10,40-Ton Press,Stamping Press,Set Up
282798,2020-06-17,cooking,131,1,10,40-Ton Press,Stamping Press,Operator PM
282799,2020-06-17,cooking,138,1,480,Spotwelder,Spotwelder,No Work
282800,2020-06-17,cooking,138,1,10,Spotwelder,Spotwelder,Operator PM
282801,2020-06-17,cooking,139,1,480,Air Press,Stamping Press,No Work
282802,2020-06-17,cooking,139,1,10,Air Press,Stamping Press,Operator PM
282803,2020-06-17,cooking,133,1,480,Lors Spotwelder,Spotwelder,No Work
282804,2020-06-17,cooking,133,1,10,Lors Spotwelder,Spotwelder,Operator PM
282805,2020-06-17,cooking,23,1,480,Spotwelder,Spotwelder,No Work
282806,2020-06-17,cooking,23,1,10,Spotwelder,Spotwelder,Operator PM
282807,2020-06-17,cooking,14,1,480,Rollform Machine,Custom,No Work
282808,2020-06-17,cooking,14,1,10,Rollform Machine,Custom,Operator PM
282810,2020-06-17,cooking,17,1,5,TMIO Wing Bender,Custom,Operator PM
282812,2020-06-17,cooking,18,1,5,"30"" Oven Cavity Banner Welder",Auto spot welder,Operator PM
282814,2020-06-17,cooking,19,1,5,"30"" Oven Cavity Banner Welder",Auto spot welder,Operator PM
282816,2020-06-17,cooking,20,1,5,Banner Door Welder,Auto spot welder,Operator PM
282818,2020-06-17,cooking,21,1,5,Banner Door Welder,Auto spot welder,Operator PM
282820,2020-06-17,cooking,27,1,5,Innovative Automation Wing Bender,Custom,Operator PM
282822,2020-06-17,cooking,28,1,5,Banner Triple Cavity Welder,Auto spot welder,Operator PM
282824,2020-06-17,cooking,165,1,5,SPOT WELDER,Spotwelder,Operator PM
282826,2020-06-17,cooking,122,1,5,Welder,Welder,Operator PM
282827,2020-06-17,cooking,110,1,410,Amada Vipors 255,Turret Press,Move to another machine
282828,2020-06-17,cooking,110,1,10,Amada Vipors 255,Turret Press,Operator PM
282830,2020-06-17,cooking,152,1,90,SPOT WELDER,Spotwelder,No Operator
282831,2020-06-17,cooking,152,1,10,SPOT WELDER,Spotwelder,Set Up
282832,2020-06-17,cooking,152,1,10,SPOT WELDER,Spotwelder,Set Up
282833,2020-06-17,cooking,152,1,10,SPOT WELDER,Spotwelder,Set Up
282834,2020-06-17,cooking,152,1,10,SPOT WELDER,Spotwelder,Set Up
282835,2020-06-17,cooking,152,1,10,SPOT WELDER,Spotwelder,Set Up
282836,2020-06-17,cooking,152,1,10,SPOT WELDER,Spotwelder,Operator PM
282837,2020-06-17,cooking,137,1,40,Spotwelder,Spotwelder,Maintenance
282838,2020-06-17,cooking,137,1,10,Spotwelder,Spotwelder,Set Up
282840,2020-06-17,cooking,137,1,10,Spotwelder,Spotwelder,Set Up
282842,2020-06-17,cooking,137,1,20,Spotwelder,Spotwelder,Operator PM
282843,2020-06-17,cooking,1,1,15,Amada Shear,Shear,Set Up
282845,2020-06-17,cooking,1,1,15,Amada Shear,Shear,Operator PM
