id,day,plant,machine_id,shift,dt,description,category,reason_code
291125,2020-07-17,cooking,132,1,10,APT Press,Stamping Press,Set Up
291126,2020-07-17,cooking,132,1,30,APT Press,Stamping Press,Set Up
291127,2020-07-17,cooking,132,1,20,APT Press,Stamping Press,Set Up
291128,2020-07-17,cooking,132,1,10,APT Press,Stamping Press,Set Up
291129,2020-07-17,cooking,132,1,10,APT Press,Stamping Press,Operator PM
291131,2020-07-17,cooking,141,1,5,Woodtek Sander,Sander,Operator PM
291133,2020-07-17,cooking,143,1,5,Woodtek Sander,Sander,Operator PM
291135,2020-07-17,cooking,41,1,5,Woodtek Sander,Sander,Operator PM
291137,2020-07-17,cooking,43,1,5,Woodtek Sander,Sander,Operator PM
291139,2020-07-17,cooking,140,1,10,Woodtek Sander,Sander,Operator PM
291141,2020-07-17,cooking,142,1,10,Woodtek Sander,Sander,Operator PM
291143,2020-07-17,cooking,151,1,20,Welder,Welder,Operator PM
291145,2020-07-17,cooking,156,1,20,WELDER,Welder,Operator PM
291147,2020-07-17,cooking,148,1,10,Welder,Welder,Operator PM
291149,2020-07-17,cooking,149,1,10,Welder,Welder,Operator PM
291151,2020-07-17,cooking,31,1,10,Welder,Welder,Operator PM
291153,2020-07-17,cooking,144,1,15,Woodtek Sander,Sander,Operator PM
291156,2020-07-17,cooking,72,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
291160,2020-07-17,cooking,89,1,5,Amada FBD 8025 Press Brake,Press Brake,Operator PM
291164,2020-07-17,cooking,93,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
291168,2020-07-17,cooking,118,1,15,Amada RG-80 Press Brake,Press Brake,Operator PM
291170,2020-07-17,cooking,105,1,15,Amada RG-50 Press Brake,Press Brake,Operator PM
291172,2020-07-17,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
291173,2020-07-17,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
291175,2020-07-17,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
291176,2020-07-17,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
291177,2020-07-17,cooking,75,1,15,Amada HFT 8025 Press Brake,Press Brake,Set Up
291179,2020-07-17,cooking,75,1,15,Amada HFT 8025 Press Brake,Press Brake,Set Up
291180,2020-07-17,cooking,75,1,5,Amada HFT 8025 Press Brake,Press Brake,Operator PM
291181,2020-07-17,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Operator PM
291183,2020-07-17,cooking,69,1,13,Amada HFT 5020 Press Brake,Press Brake,Set Up
291185,2020-07-17,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Set Up
291188,2020-07-17,cooking,69,1,15,Amada HFT 5020 Press Brake,Press Brake,Set Up
291189,2020-07-17,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Set Up
291192,2020-07-17,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Set Up
291195,2020-07-17,cooking,164,1,10,Amada RG-8024LD Press Brake,Press Brake,Operator PM
291196,2020-07-17,cooking,162,1,10,Amada RG-8024LD Press Brake,Press Brake,Operator PM
291197,2020-07-17,cooking,108,1,23,Amada HFE 8025S Press Brake,Press Brake,Set Up
291200,2020-07-17,cooking,108,1,12,Amada HFE 8025S Press Brake,Press Brake,Operator PM
291204,2020-07-17,cooking,91,1,5,Amada RG-50 Press Brake,Press Brake,Operator PM
291206,2020-07-17,cooking,81,1,9,Amada RG-3512LD,Press Brake,Set Up
291209,2020-07-17,cooking,81,1,5,Amada RG-3512LD,Press Brake,Operator PM
291211,2020-07-17,cooking,13,1,15,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
291212,2020-07-17,cooking,13,1,15,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
291215,2020-07-17,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
291217,2020-07-17,cooking,13,1,15,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
291219,2020-07-17,cooking,13,1,20,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
291220,2020-07-17,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
291221,2020-07-17,cooking,120,1,5,Amada RG-80 Press Brake,Press Brake,Operator PM
291223,2020-07-17,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
291225,2020-07-17,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
291226,2020-07-17,cooking,78,1,7,Amada RG-50 Press Brake,Press Brake,Set Up
291228,2020-07-17,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
291229,2020-07-17,cooking,78,1,9,Amada RG-50 Press Brake,Press Brake,Operator PM
291231,2020-07-17,cooking,84,1,3,Amada RG-5020-LD Press Brake,Press Brake,Set Up
291233,2020-07-17,cooking,84,1,9,Amada RG-5020-LD Press Brake,Press Brake,Set Up
291234,2020-07-17,cooking,84,1,6,Amada RG-5020-LD Press Brake,Press Brake,Set Up
291236,2020-07-17,cooking,84,1,5,Amada RG-5020-LD Press Brake,Press Brake,Operator PM
