id,day,plant,machine_id,shift,dt,description,category,reason_code
271335,2020-05-06,cooking,49,1,54,TOGU,Tool sharpener,Move to another machine
271336,2020-05-06,cooking,36,1,54,TOGU,Tool sharpener,Move to another machine
271337,2020-05-06,cooking,32,1,54,TOGU,Tool sharpener,Move to another machine
271338,2020-05-06,cooking,48,1,145,Timersaver,Sander,No Operator
271339,2020-05-06,cooking,48,1,4,Timersaver,Sander,Operator PM
271340,2020-05-06,cooking,48,1,230,Timersaver,Sander,Move to another machine
271341,2020-05-06,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Set Up
271342,2020-05-06,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Tool Other
271343,2020-05-06,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
271344,2020-05-06,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Maintenance
271346,2020-05-06,cooking,51,1,50,Amada Vipros 357 Queen,Turret Press,Maintenance
271347,2020-05-06,cooking,51,1,20,Amada Vipros 357 Queen,Turret Press,Operator PM
271348,2020-05-06,cooking,155,1,15,Amada Gemini Laser,Laser,Set Up
271350,2020-05-06,cooking,155,1,15,Amada Gemini Laser,Laser,Operator PM
271351,2020-05-06,cooking,5,1,7,Amada Vipros 358 King,Turret Press,Set Up
271352,2020-05-06,cooking,5,1,15,Amada Vipros 358 King,Turret Press,Set Up
271353,2020-05-06,cooking,5,1,5,Amada Vipros 358 King,Turret Press,Tool Change(special)
271354,2020-05-06,cooking,5,1,10,Amada Vipros 358 King,Turret Press,Tool Change(special)
271355,2020-05-06,cooking,5,1,15,Amada Vipros 358 King,Turret Press,Operator PM
271356,2020-05-06,cooking,9,1,6,Amada Vipros 255,Turret Press,Operator PM
271357,2020-05-06,cooking,9,1,6,Amada Vipros 255,Turret Press,Set Up
271358,2020-05-06,cooking,9,1,4,Amada Vipros 255,Turret Press,Set Up
271359,2020-05-06,cooking,9,1,4,Amada Vipros 255,Turret Press,Set Up
271360,2020-05-06,cooking,9,1,11,Amada Vipros 255,Turret Press,Set Up
271362,2020-05-06,cooking,9,1,3,Amada Vipros 255,Turret Press,Set Up
271363,2020-05-06,cooking,9,1,15,Amada Vipros 255,Turret Press,Tool Change(dull)
271364,2020-05-06,cooking,9,1,7,Amada Vipros 255,Turret Press,Set Up
271365,2020-05-06,cooking,9,1,5,Amada Vipros 255,Turret Press,Tool Change(dull)
271366,2020-05-06,cooking,9,1,4,Amada Vipros 255,Turret Press,Set Up
271367,2020-05-06,cooking,9,1,11,Amada Vipros 255,Turret Press,Maintenance
271368,2020-05-06,cooking,9,1,5,Amada Vipros 255,Turret Press,Set Up
271370,2020-05-06,cooking,9,1,3,Amada Vipros 255,Turret Press,Set Up
271371,2020-05-06,cooking,9,1,9,Amada Vipros 255,Turret Press,Operator PM
271372,2020-05-06,cooking,15,1,30,Amada FO3015NT  Laser,Laser,Set Up
271373,2020-05-06,cooking,15,1,120,Amada FO3015NT  Laser,Laser,No Operator
271374,2020-05-06,cooking,15,1,5,Amada FO3015NT  Laser,Laser,Operator PM
271375,2020-05-06,cooking,26,1,10,Amada EMK3610NT Punching Cell,Turret Press,Set Up
271376,2020-05-06,cooking,26,1,11,Amada EMK3610NT Punching Cell,Turret Press,Maintenance
271378,2020-05-06,cooking,26,1,5,Amada EMK3610NT Punching Cell,Turret Press,Set Up
271379,2020-05-06,cooking,26,1,7,Amada EMK3610NT Punching Cell,Turret Press,Set Up
271380,2020-05-06,cooking,26,1,15,Amada EMK3610NT Punching Cell,Turret Press,Operator PM
271381,2020-05-06,cooking,53,1,7,Amada ATC Press Brake,Press Brake,Set Up
271382,2020-05-06,cooking,53,1,2,Amada ATC Press Brake,Press Brake,Set Up
271383,2020-05-06,cooking,53,1,2,Amada ATC Press Brake,Press Brake,Set Up
271385,2020-05-06,cooking,53,1,3,Amada ATC Press Brake,Press Brake,Set Up
271386,2020-05-06,cooking,53,1,2,Amada ATC Press Brake,Press Brake,Set Up
271387,2020-05-06,cooking,53,1,2,Amada ATC Press Brake,Press Brake,Set Up
271389,2020-05-06,cooking,53,1,7,Amada ATC Press Brake,Press Brake,Operator PM
271391,2020-05-06,cooking,75,1,20,Amada HFT 8025 Press Brake,Press Brake,Set Up
271393,2020-05-06,cooking,75,1,15,Amada HFT 8025 Press Brake,Press Brake,Set Up
271394,2020-05-06,cooking,75,1,15,Amada HFT 8025 Press Brake,Press Brake,Set Up
271396,2020-05-06,cooking,75,1,5,Amada HFT 8025 Press Brake,Press Brake,Operator PM
271398,2020-05-06,cooking,69,1,15,Amada HFT 5020 Press Brake,Press Brake,Set Up
271399,2020-05-06,cooking,69,1,15,Amada HFT 5020 Press Brake,Press Brake,Set Up
271402,2020-05-06,cooking,69,1,15,Amada HFT 5020 Press Brake,Press Brake,Set Up
271404,2020-05-06,cooking,69,1,15,Amada HFT 5020 Press Brake,Press Brake,Set Up
271406,2020-05-06,cooking,69,1,20,Amada HFT 5020 Press Brake,Press Brake,Set Up
271407,2020-05-06,cooking,69,1,20,Amada HFT 5020 Press Brake,Press Brake,Set Up
271409,2020-05-06,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Operator PM
271411,2020-05-06,cooking,81,1,3,Amada RG-3512LD,Press Brake,Set Up
271412,2020-05-06,cooking,81,1,3,Amada RG-3512LD,Press Brake,Set Up
271415,2020-05-06,cooking,81,1,5,Amada RG-3512LD,Press Brake,Operator PM
271417,2020-05-06,cooking,13,1,7,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
271419,2020-05-06,cooking,13,1,15,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
271420,2020-05-06,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
271422,2020-05-06,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
271423,2020-05-06,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
271425,2020-05-06,cooking,13,1,25,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
271426,2020-05-06,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
271430,2020-05-06,cooking,91,1,10,Amada RG-50 Press Brake,Press Brake,Operator PM
271432,2020-05-06,cooking,117,1,10,Amada RG-80 Press Brake,Press Brake,Set Up
271433,2020-05-06,cooking,117,1,38,Amada RG-80 Press Brake,Press Brake,Set Up
271435,2020-05-06,cooking,117,1,18,Amada RG-80 Press Brake,Press Brake,Set Up
271436,2020-05-06,cooking,117,1,31,Amada RG-80 Press Brake,Press Brake,Set Up
271438,2020-05-06,cooking,117,1,8,Amada RG-80 Press Brake,Press Brake,Operator PM
271440,2020-05-06,cooking,84,1,9,Amada RG-5020-LD Press Brake,Press Brake,Set Up
271442,2020-05-06,cooking,84,1,9,Amada RG-5020-LD Press Brake,Press Brake,Set Up
271443,2020-05-06,cooking,84,1,6,Amada RG-5020-LD Press Brake,Press Brake,Set Up
271445,2020-05-06,cooking,84,1,3,Amada RG-5020-LD Press Brake,Press Brake,Set Up
271446,2020-05-06,cooking,84,1,5,Amada RG-5020-LD Press Brake,Press Brake,Operator PM
271448,2020-05-06,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
271450,2020-05-06,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
271451,2020-05-06,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
271453,2020-05-06,cooking,78,1,9,Amada RG-50 Press Brake,Press Brake,Operator PM
271456,2020-05-06,cooking,93,1,60,Amada FBD 8025 Press Brake,Press Brake,Operator PM
271458,2020-05-06,cooking,93,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
271460,2020-05-06,cooking,66,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
271462,2020-05-06,cooking,82,1,480,Press Brake,Press Brake,No Work
271463,2020-05-06,cooking,82,1,5,Press Brake,Press Brake,Operator PM
271466,2020-05-06,cooking,72,1,60,Amada FBD 8025 Press Brake,Press Brake,Operator PM
271473,2020-05-06,cooking,89,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
271476,2020-05-06,cooking,105,1,10,Amada RG-50 Press Brake,Press Brake,Operator PM
271479,2020-05-06,cooking,118,1,10,Amada RG-80 Press Brake,Press Brake,Operator PM
271481,2020-05-06,cooking,120,1,5,Amada RG-80 Press Brake,Press Brake,Load Material
271482,2020-05-06,cooking,120,1,14,Amada RG-80 Press Brake,Press Brake,Set Up
271483,2020-05-06,cooking,120,1,12,Amada RG-80 Press Brake,Press Brake,Set Up
271484,2020-05-06,cooking,120,1,22,Amada RG-80 Press Brake,Press Brake,Set Up
271485,2020-05-06,cooking,120,1,16,Amada RG-80 Press Brake,Press Brake,Set Up
271487,2020-05-06,cooking,120,1,15,Amada RG-80 Press Brake,Press Brake,Set Up
271489,2020-05-06,cooking,120,1,95,Amada RG-80 Press Brake,Press Brake,Move to another machine
271490,2020-05-06,cooking,120,1,8,Amada RG-80 Press Brake,Press Brake,Set Up
271492,2020-05-06,cooking,120,1,10,Amada RG-80 Press Brake,Press Brake,Operator PM
271493,2020-05-06,cooking,164,1,10,Amada RG-8024LD Press Brake,Press Brake,Operator PM
271494,2020-05-06,cooking,100,1,10,Amada RG-5020 Press Brake,Press Brake,Operator PM
271496,2020-05-06,cooking,100,1,14,Amada RG-5020 Press Brake,Press Brake,Set Up
271497,2020-05-06,cooking,162,1,14,Amada RG-8024LD Press Brake,Press Brake,Set Up
271500,2020-05-06,cooking,162,1,10,Amada RG-8024LD Press Brake,Press Brake,Operator PM
271502,2020-05-06,cooking,108,1,10,Amada HFE 8025S Press Brake,Press Brake,Operator PM
271503,2020-05-06,cooking,6,1,480,Amada HFB 8025 Press Brake,Press Brake,No Operator
271504,2020-05-06,cooking,6,1,5,Amada HFB 8025 Press Brake,Press Brake,Operator PM
271505,2020-05-06,cooking,85,1,480,Amada RG-5020-LD Press Brake,Press Brake,No Operator
271506,2020-05-06,cooking,85,1,5,Amada RG-5020-LD Press Brake,Press Brake,Operator PM
271507,2020-05-06,cooking,90,1,480,Amada FBD 8025 Press Brake,Press Brake,No Operator
271508,2020-05-06,cooking,90,1,5,Amada FBD 8025 Press Brake,Press Brake,Operator PM
271509,2020-05-06,cooking,95,1,480,Amada FBD 8025 Press Brake,Press Brake,No Operator
271510,2020-05-06,cooking,95,1,5,Amada FBD 8025 Press Brake,Press Brake,Operator PM
271511,2020-05-06,cooking,97,1,480,Amada Astro 100-M / Robot ERX-1210,Press Brake,No Operator
271512,2020-05-06,cooking,97,1,5,Amada Astro 100-M / Robot ERX-1210,Press Brake,Operator PM
271513,2020-05-06,cooking,99,1,480,Amada RG-3512LD Press Brake,Press Brake,No Operator
271514,2020-05-06,cooking,99,1,5,Amada RG-3512LD Press Brake,Press Brake,Operator PM
271516,2020-05-06,cooking,163,1,15,Kuhlmeyer Sander,Sander,Operator PM
271518,2020-05-06,cooking,145,1,10,Woodtek Sander,Sander,Operator PM
271520,2020-05-06,cooking,10,1,10,G & P SANDER,Sander,Operator PM
271522,2020-05-06,cooking,47,1,10,Grizzly Sander,Sander,Operator PM
271524,2020-05-06,cooking,11,1,15,Welder,Welder,Operator PM
271526,2020-05-06,cooking,147,1,15,Welder,Welder,Operator PM
271527,2020-05-06,cooking,36,1,360,TOGU,Tool sharpener,Maintenance
271528,2020-05-06,cooking,65,1,5,Grizzly Sander,Sander,No Work
271531,2020-05-06,cooking,65,1,15,Grizzly Sander,Sander,Operator PM
271535,2020-05-06,cooking,47,1,15,Grizzly Sander,Sander,Operator PM
271539,2020-05-06,cooking,145,1,15,Woodtek Sander,Sander,Operator PM
271541,2020-05-06,cooking,2,1,10,Etcher,Etcher,Operator PM
271543,2020-05-06,cooking,46,1,10,Etcher,Etcher,Operator PM
271544,2020-05-06,cooking,114,1,30,Amada Vipros 255,Turret Press,Set Up
271546,2020-05-06,cooking,114,1,10,Amada Vipros 255,Turret Press,Set Up
271548,2020-05-06,cooking,114,1,10,Amada Vipros 255,Turret Press,Operator PM
271549,2020-05-06,cooking,114,1,180,Amada Vipros 255,Turret Press,Move to another machine
271550,2020-05-06,cooking,92,1,240,Amada FBD 8025 NT Press Brake,Press Brake,No Operator
271551,2020-05-06,cooking,92,1,10,Amada FBD 8025 NT Press Brake,Press Brake,Set Up
271553,2020-05-06,cooking,92,1,10,Amada FBD 8025 NT Press Brake,Press Brake,Operator PM
271554,2020-05-06,cooking,135,1,240,Amada HDS 8025 NT Press Brake,Press Brake,No Operator
271555,2020-05-06,cooking,135,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
271557,2020-05-06,cooking,135,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
271558,2020-05-06,cooking,16,1,480,Welder,Welder,No Operator
271559,2020-05-06,cooking,16,1,10,Welder,Welder,Operator PM
271560,2020-05-06,cooking,64,1,480,Etcher,Etcher,No Operator
271561,2020-05-06,cooking,64,1,10,Etcher,Etcher,Operator PM
271562,2020-05-06,cooking,16,1,480,Welder,Welder,No Operator
271563,2020-05-06,cooking,16,1,10,Welder,Welder,Operator PM
271564,2020-05-06,cooking,25,1,480,Guifil Press Brake,Press Brake,No Operator
271565,2020-05-06,cooking,25,1,10,Guifil Press Brake,Press Brake,Operator PM
271566,2020-05-06,cooking,29,1,480,Grizzly  Sander,Sander,No Operator
271567,2020-05-06,cooking,29,1,10,Grizzly  Sander,Sander,Operator PM
271568,2020-05-06,cooking,125,1,480,40-Ton Press,Stamping Press,No Work
271569,2020-05-06,cooking,125,1,10,40-Ton Press,Stamping Press,Operator PM
271570,2020-05-06,cooking,129,1,20,400-Ton Press,Stamping Press,Set Up
271571,2020-05-06,cooking,129,1,19,400-Ton Press,Stamping Press,Set Up
271572,2020-05-06,cooking,129,1,16,400-Ton Press,Stamping Press,Set Up
271573,2020-05-06,cooking,129,1,22,400-Ton Press,Stamping Press,Set Up
271574,2020-05-06,cooking,129,1,10,400-Ton Press,Stamping Press,Operator PM
271575,2020-05-06,cooking,132,1,15,APT Press,Stamping Press,Set Up
271576,2020-05-06,cooking,132,1,15,APT Press,Stamping Press,Set Up
271577,2020-05-06,cooking,132,1,15,APT Press,Stamping Press,Set Up
271578,2020-05-06,cooking,132,1,10,APT Press,Stamping Press,Set Up
271579,2020-05-06,cooking,132,1,10,APT Press,Stamping Press,Set Up
271580,2020-05-06,cooking,132,1,10,APT Press,Stamping Press,Operator PM
271581,2020-05-06,cooking,132,1,15,APT Press,Stamping Press,Set Up
271582,2020-05-06,cooking,132,1,10,APT Press,Stamping Press,Operator PM
271583,2020-05-06,cooking,127,1,10,100-Ton Press,Stamping Press,Operator PM
271584,2020-05-06,cooking,127,1,420,100-Ton Press,Stamping Press,No Work
271585,2020-05-06,cooking,131,1,10,40-Ton Press,Stamping Press,Set Up
271586,2020-05-06,cooking,131,1,10,40-Ton Press,Stamping Press,Operator PM
271587,2020-05-06,cooking,130,1,5,Amada 400-Ton Press,Stamping Press,Set Up
271588,2020-05-06,cooking,130,1,10,Amada 400-Ton Press,Stamping Press,Load Material
271589,2020-05-06,cooking,130,1,10,Amada 400-Ton Press,Stamping Press,Set Up
271590,2020-05-06,cooking,130,1,10,Amada 400-Ton Press,Stamping Press,Set Up
271591,2020-05-06,cooking,130,1,10,Amada 400-Ton Press,Stamping Press,Load Material
271592,2020-05-06,cooking,130,1,10,Amada 400-Ton Press,Stamping Press,Operator PM
271593,2020-05-06,cooking,138,1,480,Spotwelder,Spotwelder,No Work
271594,2020-05-06,cooking,138,1,10,Spotwelder,Spotwelder,Operator PM
271595,2020-05-06,cooking,139,1,480,Air Press,Stamping Press,No Work
271596,2020-05-06,cooking,139,1,10,Air Press,Stamping Press,Operator PM
271597,2020-05-06,cooking,23,1,480,Spotwelder,Spotwelder,No Work
271598,2020-05-06,cooking,23,1,10,Spotwelder,Spotwelder,Operator PM
271599,2020-05-06,cooking,14,1,480,Rollform Machine,Custom,No Work
271600,2020-05-06,cooking,14,1,10,Rollform Machine,Custom,Operator PM
271601,2020-05-06,cooking,133,1,10,Lors Spotwelder,Spotwelder,Operator PM
271603,2020-05-06,cooking,165,1,10,SPOT WELDER,Spotwelder,Operator PM
271604,2020-05-06,cooking,131,1,10,40-Ton Press,Stamping Press,Operator PM
271605,2020-05-06,cooking,20,1,10,Banner Door Welder,Auto spot welder,Operator PM
271607,2020-05-06,cooking,21,1,10,Banner Door Welder,Auto spot welder,Operator PM
271608,2020-05-06,cooking,137,1,10,Spotwelder,Spotwelder,Set Up
271609,2020-05-06,cooking,137,1,10,Spotwelder,Spotwelder,Set Up
271610,2020-05-06,cooking,137,1,10,Spotwelder,Spotwelder,Set Up
271612,2020-05-06,cooking,137,1,10,Spotwelder,Spotwelder,Set Up
271614,2020-05-06,cooking,137,1,20,Spotwelder,Spotwelder,Operator PM
271615,2020-05-06,cooking,152,1,180,SPOT WELDER,Spotwelder,No Operator
271616,2020-05-06,cooking,152,1,10,SPOT WELDER,Spotwelder,Set Up
271617,2020-05-06,cooking,152,1,10,SPOT WELDER,Spotwelder,Set Up
271619,2020-05-06,cooking,152,1,10,SPOT WELDER,Spotwelder,Operator PM
271620,2020-05-06,cooking,110,1,10,Amada Vipors 255,Turret Press,Set Up
271621,2020-05-06,cooking,110,1,310,Amada Vipors 255,Turret Press,Move to another machine
271622,2020-05-06,cooking,110,1,10,Amada Vipors 255,Turret Press,Operator PM
271624,2020-05-06,cooking,18,1,110,"30"" Oven Cavity Banner Welder",Auto spot welder,Move to another machine
271625,2020-05-06,cooking,18,1,10,"30"" Oven Cavity Banner Welder",Auto spot welder,Operator PM
271627,2020-05-06,cooking,17,1,110,TMIO Wing Bender,Custom,Move to another machine
271628,2020-05-06,cooking,17,1,10,TMIO Wing Bender,Custom,Operator PM
271630,2020-05-06,cooking,19,1,110,"30"" Oven Cavity Banner Welder",Auto spot welder,Move to another machine
271631,2020-05-06,cooking,19,1,10,"30"" Oven Cavity Banner Welder",Auto spot welder,Operator PM
271633,2020-05-06,cooking,20,1,110,Banner Door Welder,Auto spot welder,Move to another machine
271634,2020-05-06,cooking,20,1,10,Banner Door Welder,Auto spot welder,Operator PM
271636,2020-05-06,cooking,21,1,110,Banner Door Welder,Auto spot welder,Move to another machine
271637,2020-05-06,cooking,21,1,10,Banner Door Welder,Auto spot welder,Operator PM
271639,2020-05-06,cooking,28,1,110,Banner Triple Cavity Welder,Auto spot welder,Move to another machine
271640,2020-05-06,cooking,28,1,10,Banner Triple Cavity Welder,Auto spot welder,Operator PM
271642,2020-05-06,cooking,27,1,110,Innovative Automation Wing Bender,Custom,Move to another machine
271643,2020-05-06,cooking,27,1,10,Innovative Automation Wing Bender,Custom,Operator PM
271645,2020-05-06,cooking,28,1,110,Banner Triple Cavity Welder,Auto spot welder,Move to another machine
271646,2020-05-06,cooking,28,1,10,Banner Triple Cavity Welder,Auto spot welder,Operator PM
271648,2020-05-06,cooking,122,1,120,Welder,Welder,Move to another machine
271649,2020-05-06,cooking,122,1,10,Welder,Welder,Operator PM
271651,2020-05-06,cooking,165,1,110,SPOT WELDER,Spotwelder,Move to another machine
271652,2020-05-06,cooking,165,1,10,SPOT WELDER,Spotwelder,Operator PM
271708,2020-05-06,cooking,144,1,15,Woodtek Sander,Sander,Operator PM
271710,2020-05-06,cooking,140,1,10,Woodtek Sander,Sander,Operator PM
271712,2020-05-06,cooking,142,1,10,Woodtek Sander,Sander,Operator PM
271714,2020-05-06,cooking,141,1,5,Woodtek Sander,Sander,Operator PM
271716,2020-05-06,cooking,143,1,5,Woodtek Sander,Sander,Operator PM
271718,2020-05-06,cooking,41,1,5,Woodtek Sander,Sander,Operator PM
271720,2020-05-06,cooking,43,1,5,Woodtek Sander,Sander,Operator PM
271722,2020-05-06,cooking,151,1,5,Welder,Welder,Operator PM
271724,2020-05-06,cooking,156,1,5,WELDER,Welder,Operator PM
