id,day,plant,machine_id,shift,dt,description,category,reason_code
417216,2021-06-22,cooking,152,1,60,SPOT WELDER,Spotwelder,Move to another machine
417218,2021-06-22,cooking,152,1,10,SPOT WELDER,Spotwelder,Set Up
417219,2021-06-22,cooking,152,1,10,SPOT WELDER,Spotwelder,Operator PM
417220,2021-06-22,cooking,110,1,85,Amada Vipors 255,Turret Press,Move to another machine
417221,2021-06-22,cooking,110,1,15,Amada Vipors 255,Turret Press,Move to another machine
417223,2021-06-22,cooking,110,1,55,Amada Vipors 255,Turret Press,Move to another machine
417224,2021-06-22,cooking,110,1,10,Amada Vipors 255,Turret Press,Operator PM
417226,2021-06-22,cooking,122,1,5,Welder,Welder,Operator PM
417228,2021-06-22,cooking,165,1,5,SPOT WELDER,Spotwelder,Operator PM
417230,2021-06-22,cooking,17,1,5,TMIO Wing Bender,Custom,Operator PM
417232,2021-06-22,cooking,18,1,5,"30"" Oven Cavity Banner Welder",Auto spot welder,Operator PM
417234,2021-06-22,cooking,19,1,5,"30"" Oven Cavity Banner Welder",Auto spot welder,Operator PM
417236,2021-06-22,cooking,20,1,5,Banner Door Welder,Auto spot welder,Operator PM
417238,2021-06-22,cooking,21,1,5,Banner Door Welder,Auto spot welder,Operator PM
417240,2021-06-22,cooking,27,1,5,Innovative Automation Wing Bender,Custom,Operator PM
417242,2021-06-22,cooking,28,1,5,Banner Triple Cavity Welder,Auto spot welder,Operator PM
417244,2021-06-22,cooking,133,1,10,Lors Spotwelder,Spotwelder,Operator PM
417245,2021-06-22,cooking,26,1,10,Amada EMK3610NT Punching Cell,Turret Press,Set Up
417246,2021-06-22,cooking,26,1,20,Amada EMK3610NT Punching Cell,Turret Press,Maintenance
417247,2021-06-22,cooking,26,1,10,Amada EMK3610NT Punching Cell,Turret Press,Set Up
417248,2021-06-22,cooking,26,1,10,Amada EMK3610NT Punching Cell,Turret Press,Set Up
417249,2021-06-22,cooking,26,1,30,Amada EMK3610NT Punching Cell,Turret Press,Maintenance
417250,2021-06-22,cooking,26,1,10,Amada EMK3610NT Punching Cell,Turret Press,Set Up
417251,2021-06-22,cooking,26,1,10,Amada EMK3610NT Punching Cell,Turret Press,Set Up
417252,2021-06-22,cooking,34,1,120,Amada EMK3610NT Punching Cell,Turret Press,No Operator
417253,2021-06-22,cooking,34,1,12,Amada EMK3610NT Punching Cell,Turret Press,Set Up
417254,2021-06-22,cooking,22,1,40,Amada EMK3610NT Punching Cell,Turret Press,Maintenance
417255,2021-06-22,cooking,22,1,2,Amada EMK3610NT Punching Cell,Turret Press,Tool Change(dull)
417256,2021-06-22,cooking,22,1,10,Amada EMK3610NT Punching Cell,Turret Press,Tool Crib
417257,2021-06-22,cooking,22,1,10,Amada EMK3610NT Punching Cell,Turret Press,Set Up
417258,2021-06-22,cooking,22,1,21,Amada EMK3610NT Punching Cell,Turret Press,Maintenance
417259,2021-06-22,cooking,22,1,10,Amada EMK3610NT Punching Cell,Turret Press,Set Up
417260,2021-06-22,cooking,22,1,15,Amada EMK3610NT Punching Cell,Turret Press,Operator PM
417261,2021-06-22,cooking,5,1,435,Amada Vipros 358 King,Turret Press,Maintenance
417262,2021-06-22,cooking,5,1,15,Amada Vipros 358 King,Turret Press,Operator PM
417263,2021-06-22,cooking,51,1,15,Amada Vipros 357 Queen,Turret Press,Set Up
417265,2021-06-22,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Set Up
417266,2021-06-22,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Tool Other
417267,2021-06-22,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Tool Change(dull)
417268,2021-06-22,cooking,51,1,2,Amada Vipros 357 Queen,Turret Press,Sheet Crash
417269,2021-06-22,cooking,51,1,8,Amada Vipros 357 Queen,Turret Press,Tool Crib
417270,2021-06-22,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Set Up
417271,2021-06-22,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Tool Other
417272,2021-06-22,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Tool Change(dull)
417273,2021-06-22,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Tool Crib
417274,2021-06-22,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Operator PM
417275,2021-06-22,cooking,155,1,15,Amada Gemini Laser,Laser,Set Up
417278,2021-06-22,cooking,155,1,15,Amada Gemini Laser,Laser,Operator PM
417280,2021-06-22,cooking,15,1,10,Amada FO3015NT  Laser,Laser,Operator PM
417284,2021-06-22,cooking,103,1,10,Amada LC3015 Theta Laser,Laser,Operator PM
417285,2021-06-22,cooking,103,1,110,Amada LC3015 Theta Laser,Laser,Program Error
417286,2021-06-22,cooking,103,1,155,Amada LC3015 Theta Laser,Laser,Set Up
417287,2021-06-22,cooking,157,1,10,Amada 2KW Laser,Laser,Operator PM
417288,2021-06-22,cooking,32,1,10,TOGU,Tool sharpener,Operator PM
417290,2021-06-22,cooking,36,1,11,TOGU,Tool sharpener,Operator PM
417292,2021-06-22,cooking,49,1,12,TOGU,Tool sharpener,Operator PM
417294,2021-06-22,cooking,48,1,600,Timersaver,Sander,No Operator
417295,2021-06-22,cooking,1,1,15,Amada Shear,Shear,Set Up
417297,2021-06-22,cooking,1,1,15,Amada Shear,Shear,Operator PM
417298,2021-06-22,cooking,146,1,8,Amada Vipros 255,Turret Press,Set Up
417299,2021-06-22,cooking,146,1,3,Amada Vipros 255,Turret Press,Set Up
417300,2021-06-22,cooking,146,1,5,Amada Vipros 255,Turret Press,Set Up
417301,2021-06-22,cooking,146,1,9,Amada Vipros 255,Turret Press,Set Up
417302,2021-06-22,cooking,146,1,9,Amada Vipros 255,Turret Press,Set Up
417303,2021-06-22,cooking,146,1,5,Amada Vipros 255,Turret Press,Set Up
417305,2021-06-22,cooking,146,1,1,Amada Vipros 255,Turret Press,Set Up
417306,2021-06-22,cooking,146,1,4,Amada Vipros 255,Turret Press,Set Up
417307,2021-06-22,cooking,146,1,7,Amada Vipros 255,Turret Press,Set Up
417308,2021-06-22,cooking,146,1,3,Amada Vipros 255,Turret Press,Set Up
417309,2021-06-22,cooking,146,1,10,Amada Vipros 255,Turret Press,Set Up
417310,2021-06-22,cooking,146,1,7,Amada Vipros 255,Turret Press,Set Up
417311,2021-06-22,cooking,146,1,7,Amada Vipros 255,Turret Press,Set Up
417312,2021-06-22,cooking,146,1,10,Amada Vipros 255,Turret Press,Set Up
417313,2021-06-22,cooking,146,1,3,Amada Vipros 255,Turret Press,Set Up
417315,2021-06-22,cooking,146,1,8,Amada Vipros 255,Turret Press,Set Up
417316,2021-06-22,cooking,146,1,11,Amada Vipros 255,Turret Press,Set Up
417317,2021-06-22,cooking,146,1,6,Amada Vipros 255,Turret Press,Set Up
417318,2021-06-22,cooking,146,1,28,Amada Vipros 255,Turret Press,Tool Change(dull)
417320,2021-06-22,cooking,146,1,10,Amada Vipros 255,Turret Press,Set Up
417321,2021-06-22,cooking,146,1,1,Amada Vipros 255,Turret Press,Set Up
417322,2021-06-22,cooking,146,1,10,Amada Vipros 255,Turret Press,Operator PM
417323,2021-06-22,cooking,87,1,2,Amada Vipros 255,Turret Press,Tool Change(dull)
417324,2021-06-22,cooking,87,1,6,Amada Vipros 255,Turret Press,Tool Crib
417325,2021-06-22,cooking,87,1,5,Amada Vipros 255,Turret Press,Tool Change(dull)
417326,2021-06-22,cooking,87,1,5,Amada Vipros 255,Turret Press,Tool Crib
417328,2021-06-22,cooking,87,1,8,Amada Vipros 255,Turret Press,Maintenance
417329,2021-06-22,cooking,87,1,4,Amada Vipros 255,Turret Press,Set Up
417330,2021-06-22,cooking,87,1,4,Amada Vipros 255,Turret Press,Set Up
417331,2021-06-22,cooking,87,1,5,Amada Vipros 255,Turret Press,Set Up
417332,2021-06-22,cooking,87,1,5,Amada Vipros 255,Turret Press,Tool Change(special)
417333,2021-06-22,cooking,87,1,6,Amada Vipros 255,Turret Press,Tool Change(dull)
417334,2021-06-22,cooking,87,1,5,Amada Vipros 255,Turret Press,Set Up
417335,2021-06-22,cooking,87,1,5,Amada Vipros 255,Turret Press,Set Up
417337,2021-06-22,cooking,87,1,5,Amada Vipros 255,Turret Press,Set Up
417338,2021-06-22,cooking,87,1,3,Amada Vipros 255,Turret Press,Set Up
417339,2021-06-22,cooking,87,1,3,Amada Vipros 255,Turret Press,Tool Change(special)
417340,2021-06-22,cooking,87,1,8,Amada Vipros 255,Turret Press,Set Up
417341,2021-06-22,cooking,87,1,3,Amada Vipros 255,Turret Press,Set Up
417342,2021-06-22,cooking,87,1,3,Amada Vipros 255,Turret Press,Set Up
417344,2021-06-22,cooking,87,1,7,Amada Vipros 255,Turret Press,Set Up
417345,2021-06-22,cooking,87,1,30,Amada Vipros 255,Turret Press,Operator PM
417346,2021-06-22,cooking,9,1,6,Amada Vipros 255,Turret Press,Operator PM
417347,2021-06-22,cooking,9,1,9,Amada Vipros 255,Turret Press,Tool Change(dull)
417348,2021-06-22,cooking,9,1,10,Amada Vipros 255,Turret Press,Set Up
417349,2021-06-22,cooking,9,1,15,Amada Vipros 255,Turret Press,Tool Change(dull)
417351,2021-06-22,cooking,9,1,9,Amada Vipros 255,Turret Press,Set Up
417352,2021-06-22,cooking,9,1,9,Amada Vipros 255,Turret Press,Tool Change(dull)
417353,2021-06-22,cooking,9,1,4,Amada Vipros 255,Turret Press,Set Up
417354,2021-06-22,cooking,9,1,5,Amada Vipros 255,Turret Press,Set Up
417355,2021-06-22,cooking,9,1,10,Amada Vipros 255,Turret Press,Set Up
417356,2021-06-22,cooking,9,1,25,Amada Vipros 255,Turret Press,Set Up
417358,2021-06-22,cooking,9,1,10,Amada Vipros 255,Turret Press,Set Up
417359,2021-06-22,cooking,9,1,12,Amada Vipros 255,Turret Press,Tool Change(dull)
417360,2021-06-22,cooking,9,1,15,Amada Vipros 255,Turret Press,Tool Change(dull)
417362,2021-06-22,cooking,9,1,17,Amada Vipros 255,Turret Press,Tool Change(dull)
417363,2021-06-22,cooking,9,1,5,Amada Vipros 255,Turret Press,Set Up
417364,2021-06-22,cooking,9,1,10,Amada Vipros 255,Turret Press,Operator PM
417365,2021-06-22,cooking,121,1,8,Amada Vipros 255,Turret Press,Set Up
417366,2021-06-22,cooking,121,1,5,Amada Vipros 255,Turret Press,Set Up
417367,2021-06-22,cooking,121,1,5,Amada Vipros 255,Turret Press,Set Up
417369,2021-06-22,cooking,121,1,5,Amada Vipros 255,Turret Press,Set Up
417370,2021-06-22,cooking,121,1,5,Amada Vipros 255,Turret Press,Set Up
417371,2021-06-22,cooking,121,1,10,Amada Vipros 255,Turret Press,Set Up
417372,2021-06-22,cooking,121,1,5,Amada Vipros 255,Turret Press,Set Up
417374,2021-06-22,cooking,121,1,5,Amada Vipros 255,Turret Press,Set Up
417376,2021-06-22,cooking,121,1,5,Amada Vipros 255,Turret Press,Set Up
417377,2021-06-22,cooking,121,1,5,Amada Vipros 255,Turret Press,Operator PM
417378,2021-06-22,cooking,53,2,25,Amada ATC Press Brake,Press Brake,Maintenance
417380,2021-06-22,cooking,53,2,2,Amada ATC Press Brake,Press Brake,Set Up
417381,2021-06-22,cooking,53,2,2,Amada ATC Press Brake,Press Brake,Set Up
417382,2021-06-22,cooking,53,2,3,Amada ATC Press Brake,Press Brake,Set Up
417383,2021-06-22,cooking,53,2,3,Amada ATC Press Brake,Press Brake,Set Up
417384,2021-06-22,cooking,53,2,2,Amada ATC Press Brake,Press Brake,Set Up
417386,2021-06-22,cooking,53,2,2,Amada ATC Press Brake,Press Brake,Set Up
417387,2021-06-22,cooking,53,2,10,Amada ATC Press Brake,Press Brake,Operator PM
417388,2021-06-22,cooking,53,1,5,Amada ATC Press Brake,Press Brake,Set Up
417389,2021-06-22,cooking,53,1,3,Amada ATC Press Brake,Press Brake,Set Up
417391,2021-06-22,cooking,53,1,21,Amada ATC Press Brake,Press Brake,Set Up
417392,2021-06-22,cooking,53,1,3,Amada ATC Press Brake,Press Brake,Set Up
417394,2021-06-22,cooking,53,1,2,Amada ATC Press Brake,Press Brake,Set Up
417396,2021-06-22,cooking,53,1,7,Amada ATC Press Brake,Press Brake,Operator PM
417398,2021-06-22,cooking,108,1,14,Amada HFE 8025S Press Brake,Press Brake,Set Up
417399,2021-06-22,cooking,108,1,15,Amada HFE 8025S Press Brake,Press Brake,Set Up
417401,2021-06-22,cooking,108,1,10,Amada HFE 8025S Press Brake,Press Brake,Operator PM
417405,2021-06-22,cooking,90,1,2,Amada FBD 8025 Press Brake,Press Brake,Operator PM
417406,2021-06-22,cooking,100,1,2,Amada RG-5020 Press Brake,Press Brake,Operator PM
417410,2021-06-22,cooking,81,1,10,Amada RG-3512LD,Press Brake,Operator PM
417412,2021-06-22,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
417414,2021-06-22,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
417416,2021-06-22,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
417417,2021-06-22,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
417419,2021-06-22,cooking,78,1,9,Amada RG-50 Press Brake,Press Brake,Operator PM
417421,2021-06-22,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Set Up
417423,2021-06-22,cooking,69,1,8,Amada HFT 5020 Press Brake,Press Brake,Set Up
417425,2021-06-22,cooking,69,1,15,Amada HFT 5020 Press Brake,Press Brake,Set Up
417426,2021-06-22,cooking,69,1,30,Amada HFT 5020 Press Brake,Press Brake,Set Up
417427,2021-06-22,cooking,69,1,15,Amada HFT 5020 Press Brake,Press Brake,Set Up
417428,2021-06-22,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Operator PM
417430,2021-06-22,cooking,84,1,6,Amada RG-5020-LD Press Brake,Press Brake,Set Up
417432,2021-06-22,cooking,84,1,9,Amada RG-5020-LD Press Brake,Press Brake,Set Up
417433,2021-06-22,cooking,84,1,9,Amada RG-5020-LD Press Brake,Press Brake,Set Up
417435,2021-06-22,cooking,84,1,9,Amada RG-5020-LD Press Brake,Press Brake,Set Up
417437,2021-06-22,cooking,84,1,5,Amada RG-5020-LD Press Brake,Press Brake,Operator PM
417440,2021-06-22,cooking,95,1,5,Amada FBD 8025 Press Brake,Press Brake,Operator PM
417441,2021-06-22,cooking,164,1,10,Amada RG-8024LD Press Brake,Press Brake,Operator PM
417444,2021-06-22,cooking,117,1,22,Amada RG-80 Press Brake,Press Brake,Set Up
417445,2021-06-22,cooking,117,1,18,Amada RG-80 Press Brake,Press Brake,Set Up
417447,2021-06-22,cooking,117,1,35,Amada RG-80 Press Brake,Press Brake,Set Up
417449,2021-06-22,cooking,117,1,18,Amada RG-80 Press Brake,Press Brake,Set Up
417451,2021-06-22,cooking,117,1,8,Amada RG-80 Press Brake,Press Brake,Operator PM
417453,2021-06-22,cooking,120,1,41,Amada RG-80 Press Brake,Press Brake,Set Up
417455,2021-06-22,cooking,120,1,20,Amada RG-80 Press Brake,Press Brake,Set Up
417457,2021-06-22,cooking,120,1,10,Amada RG-80 Press Brake,Press Brake,Operator PM
417459,2021-06-22,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
417460,2021-06-22,cooking,13,1,12,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
417461,2021-06-22,cooking,13,1,15,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
417463,2021-06-22,cooking,13,1,15,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
417466,2021-06-22,cooking,13,1,15,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
417467,2021-06-22,cooking,13,1,15,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
417470,2021-06-22,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
417474,2021-06-22,cooking,91,1,5,Amada RG-50 Press Brake,Press Brake,Operator PM
417476,2021-06-22,cooking,162,1,10,Amada RG-8024LD Press Brake,Press Brake,Set Up
417477,2021-06-22,cooking,162,1,10,Amada RG-8024LD Press Brake,Press Brake,Set Up
417478,2021-06-22,cooking,162,1,20,Amada RG-8024LD Press Brake,Press Brake,Set Up
417480,2021-06-22,cooking,162,1,10,Amada RG-8024LD Press Brake,Press Brake,Set Up
417481,2021-06-22,cooking,162,1,10,Amada RG-8024LD Press Brake,Press Brake,Set Up
417482,2021-06-22,cooking,162,1,10,Amada RG-8024LD Press Brake,Press Brake,Set Up
417484,2021-06-22,cooking,162,1,10,Amada RG-8024LD Press Brake,Press Brake,Set Up
417486,2021-06-22,cooking,162,1,5,Amada RG-8024LD Press Brake,Press Brake,Operator PM
417490,2021-06-22,cooking,118,1,10,Amada RG-80 Press Brake,Press Brake,Operator PM
417493,2021-06-22,cooking,105,1,10,Amada RG-50 Press Brake,Press Brake,Operator PM
417497,2021-06-22,cooking,66,1,5,Amada FBD 8025 Press Brake,Press Brake,Operator PM
417501,2021-06-22,cooking,82,1,5,Press Brake,Press Brake,Operator PM
417506,2021-06-22,cooking,93,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
417510,2021-06-22,cooking,72,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
417516,2021-06-22,cooking,89,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
417518,2021-06-22,cooking,2,1,10,Etcher,Etcher,Operator PM
417520,2021-06-22,cooking,46,1,10,Etcher,Etcher,Operator PM
417523,2021-06-22,cooking,145,1,10,Woodtek Sander,Sander,Operator PM
417525,2021-06-22,cooking,160,1,10,Woodtek,Sander,Operator PM
417527,2021-06-22,cooking,65,1,10,Grizzly Sander,Sander,Operator PM
417529,2021-06-22,cooking,147,1,15,Welder,Welder,Operator PM
417531,2021-06-22,cooking,11,1,15,Welder,Welder,Operator PM
417533,2021-06-22,cooking,163,1,5,Kuhlmeyer Sander,Sander,Operator PM
417534,2021-06-22,cooking,25,1,480,Guifil Press Brake,Press Brake,No Operator
417535,2021-06-22,cooking,25,1,15,Guifil Press Brake,Press Brake,Operator PM
417536,2021-06-22,cooking,64,1,480,Etcher,Etcher,No Operator
417537,2021-06-22,cooking,64,1,15,Etcher,Etcher,Operator PM
417539,2021-06-22,cooking,16,1,30,Welder,Welder,Operator PM
417540,2021-06-22,cooking,114,1,5,Amada Vipros 255,Turret Press,Operator PM
417541,2021-06-22,cooking,114,1,5,Amada Vipros 255,Turret Press,Set Up
417543,2021-06-22,cooking,114,1,10,Amada Vipros 255,Turret Press,Operator PM
417544,2021-06-22,cooking,92,1,15,Amada FBD 8025 NT Press Brake,Press Brake,Operator PM
417545,2021-06-22,cooking,92,1,5,Amada FBD 8025 NT Press Brake,Press Brake,Set Up
417547,2021-06-22,cooking,135,1,15,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
417548,2021-06-22,cooking,135,1,5,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
417551,2021-06-22,cooking,47,1,10,Grizzly Sander,Sander,Operator PM
417553,2021-06-22,cooking,10,1,10,G & P SANDER,Sander,Operator PM
417555,2021-06-22,cooking,29,1,15,Grizzly  Sander,Sander,Operator PM
417559,2021-06-22,cooking,149,1,10,Welder,Welder,Operator PM
417561,2021-06-22,cooking,154,1,10,Welder,Welder,Operator PM
417563,2021-06-22,cooking,154,1,5,Welder,Welder,Operator PM
425690,2021-06-22,cooking,164,1,480,Amada RG-8024LD Press Brake,Press Brake,Maintenance
425712,2021-06-22,cooking,99,1,480,Amada RG-3512LD Press Brake,Press Brake,Maintenance
425713,2021-06-22,cooking,90,1,480,Amada FBD 8025 Press Brake,Press Brake,Maintenance
