id,day,plant,machine_id,shift,dt,description,category,reason_code
395073,2021-04-23,cooking,121,1,10,Amada Vipros 255,Turret Press,Operator PM
395074,2021-04-23,cooking,9,1,15,Amada Vipros 255,Turret Press,Maintenance
395075,2021-04-23,cooking,9,1,5,Amada Vipros 255,Turret Press,Set Up
395076,2021-04-23,cooking,9,1,5,Amada Vipros 255,Turret Press,Load Material
395077,2021-04-23,cooking,9,1,10,Amada Vipros 255,Turret Press,Tool Crib
395078,2021-04-23,cooking,9,1,2,Amada Vipros 255,Turret Press,Set Up
395079,2021-04-23,cooking,9,1,2,Amada Vipros 255,Turret Press,Load Material
395080,2021-04-23,cooking,9,1,2,Amada Vipros 255,Turret Press,Tool Change(special)
395081,2021-04-23,cooking,9,1,4,Amada Vipros 255,Turret Press,Tool Other
395083,2021-04-23,cooking,9,1,28,Amada Vipros 255,Turret Press,Maintenance
395086,2021-04-23,cooking,9,1,10,Amada Vipros 255,Turret Press,Operator PM
395087,2021-04-23,cooking,146,1,2,Amada Vipros 255,Turret Press,Set Up
395088,2021-04-23,cooking,146,1,15,Amada Vipros 255,Turret Press,Set Up
395089,2021-04-23,cooking,146,1,4,Amada Vipros 255,Turret Press,Set Up
395090,2021-04-23,cooking,146,1,34,Amada Vipros 255,Turret Press,Tool Change(dull)
395091,2021-04-23,cooking,146,1,5,Amada Vipros 255,Turret Press,Set Up
395093,2021-04-23,cooking,146,1,1,Amada Vipros 255,Turret Press,Set Up
395094,2021-04-23,cooking,146,1,8,Amada Vipros 255,Turret Press,Set Up
395095,2021-04-23,cooking,146,1,9,Amada Vipros 255,Turret Press,Set Up
395096,2021-04-23,cooking,146,1,8,Amada Vipros 255,Turret Press,Set Up
395097,2021-04-23,cooking,146,1,2,Amada Vipros 255,Turret Press,Set Up
395098,2021-04-23,cooking,146,1,5,Amada Vipros 255,Turret Press,Set Up
395099,2021-04-23,cooking,146,1,2,Amada Vipros 255,Turret Press,Set Up
395100,2021-04-23,cooking,146,1,7,Amada Vipros 255,Turret Press,Set Up
395101,2021-04-23,cooking,146,1,5,Amada Vipros 255,Turret Press,Set Up
395102,2021-04-23,cooking,146,1,6,Amada Vipros 255,Turret Press,Set Up
395104,2021-04-23,cooking,146,1,8,Amada Vipros 255,Turret Press,Set Up
395105,2021-04-23,cooking,146,1,5,Amada Vipros 255,Turret Press,Set Up
395106,2021-04-23,cooking,146,1,5,Amada Vipros 255,Turret Press,Set Up
395107,2021-04-23,cooking,146,1,4,Amada Vipros 255,Turret Press,Set Up
395108,2021-04-23,cooking,146,1,10,Amada Vipros 255,Turret Press,Operator PM
395109,2021-04-23,cooking,53,1,5,Amada ATC Press Brake,Press Brake,Set Up
395110,2021-04-23,cooking,53,1,3,Amada ATC Press Brake,Press Brake,Set Up
395112,2021-04-23,cooking,53,1,2,Amada ATC Press Brake,Press Brake,Set Up
395113,2021-04-23,cooking,53,1,2,Amada ATC Press Brake,Press Brake,Set Up
395114,2021-04-23,cooking,53,1,2,Amada ATC Press Brake,Press Brake,Set Up
395116,2021-04-23,cooking,53,1,7,Amada ATC Press Brake,Press Brake,Operator PM
395117,2021-04-23,cooking,32,1,20,TOGU,Tool sharpener,Operator PM
395119,2021-04-23,cooking,36,1,22,TOGU,Tool sharpener,Operator PM
395121,2021-04-23,cooking,48,1,480,Timersaver,Sander,No Operator
395122,2021-04-23,cooking,49,1,19,TOGU,Tool sharpener,Operator PM
395124,2021-04-23,cooking,26,1,10,Amada EMK3610NT Punching Cell,Turret Press,Set Up
395125,2021-04-23,cooking,26,1,10,Amada EMK3610NT Punching Cell,Turret Press,Set Up
395126,2021-04-23,cooking,26,1,40,Amada EMK3610NT Punching Cell,Turret Press,Maintenance
395127,2021-04-23,cooking,26,1,5,Amada EMK3610NT Punching Cell,Turret Press,Set Up
395128,2021-04-23,cooking,26,1,10,Amada EMK3610NT Punching Cell,Turret Press,Load Material
395129,2021-04-23,cooking,26,1,20,Amada EMK3610NT Punching Cell,Turret Press,Set Up
395130,2021-04-23,cooking,26,1,30,Amada EMK3610NT Punching Cell,Turret Press,Maintenance
395131,2021-04-23,cooking,26,1,15,Amada EMK3610NT Punching Cell,Turret Press,Operator PM
395132,2021-04-23,cooking,26,1,140,Amada EMK3610NT Punching Cell,Turret Press,Maintenance
395133,2021-04-23,cooking,26,1,20,Amada EMK3610NT Punching Cell,Turret Press,Clamp Failure
395134,2021-04-23,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Loader Failure
395135,2021-04-23,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Set Up
395136,2021-04-23,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Tool Other
395137,2021-04-23,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
395138,2021-04-23,cooking,51,1,15,Amada Vipros 357 Queen,Turret Press,Tool Other
395139,2021-04-23,cooking,51,1,15,Amada Vipros 357 Queen,Turret Press,Tool Crib
395140,2021-04-23,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Set Up
395141,2021-04-23,cooking,51,1,20,Amada Vipros 357 Queen,Turret Press,Tool Crib
395142,2021-04-23,cooking,51,1,25,Amada Vipros 357 Queen,Turret Press,Tool Other
395143,2021-04-23,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
395144,2021-04-23,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Tool Other
395145,2021-04-23,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Load Material
395146,2021-04-23,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Operator PM
395147,2021-04-23,cooking,5,1,10,Amada Vipros 358 King,Turret Press,Set Up
395148,2021-04-23,cooking,5,1,10,Amada Vipros 358 King,Turret Press,Set Up
395149,2021-04-23,cooking,5,1,30,Amada Vipros 358 King,Turret Press,Maintenance
395150,2021-04-23,cooking,5,1,10,Amada Vipros 358 King,Turret Press,Set Up
395151,2021-04-23,cooking,5,1,10,Amada Vipros 358 King,Turret Press,Set Up
395152,2021-04-23,cooking,5,1,15,Amada Vipros 358 King,Turret Press,Operator PM
395153,2021-04-23,cooking,22,1,15,Amada EMK3610NT Punching Cell,Turret Press,Operator PM
395154,2021-04-23,cooking,34,1,15,Amada EMK3610NT Punching Cell,Turret Press,Operator PM
395155,2021-04-23,cooking,53,2,2,Amada ATC Press Brake,Press Brake,Set Up
395156,2021-04-23,cooking,53,2,2,Amada ATC Press Brake,Press Brake,Set Up
395157,2021-04-23,cooking,53,2,3,Amada ATC Press Brake,Press Brake,Set Up
395159,2021-04-23,cooking,53,2,3,Amada ATC Press Brake,Press Brake,Set Up
395161,2021-04-23,cooking,53,2,60,Amada ATC Press Brake,Press Brake,Maintenance
395164,2021-04-23,cooking,108,1,15,Amada HFE 8025S Press Brake,Press Brake,Set Up
395167,2021-04-23,cooking,108,1,10,Amada HFE 8025S Press Brake,Press Brake,Operator PM
395169,2021-04-23,cooking,95,1,3,Amada FBD 8025 Press Brake,Press Brake,Set Up
395170,2021-04-23,cooking,81,1,3,Amada RG-3512LD,Press Brake,Set Up
395173,2021-04-23,cooking,95,1,5,Amada FBD 8025 Press Brake,Press Brake,Operator PM
395177,2021-04-23,cooking,100,1,10,Amada RG-5020 Press Brake,Press Brake,Operator PM
395178,2021-04-23,cooking,81,1,5,Amada RG-3512LD,Press Brake,Operator PM
395181,2021-04-23,cooking,82,1,10,Press Brake,Press Brake,Operator PM
395183,2021-04-23,cooking,99,1,5,Amada RG-3512LD Press Brake,Press Brake,Operator PM
395184,2021-04-23,cooking,69,1,8,Amada HFT 5020 Press Brake,Press Brake,Set Up
395185,2021-04-23,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Operator PM
395189,2021-04-23,cooking,69,1,12,Amada HFT 5020 Press Brake,Press Brake,Set Up
395190,2021-04-23,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Set Up
395192,2021-04-23,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Set Up
395195,2021-04-23,cooking,117,1,25,Amada RG-80 Press Brake,Press Brake,Set Up
395197,2021-04-23,cooking,117,1,15,Amada RG-80 Press Brake,Press Brake,Set Up
395198,2021-04-23,cooking,117,1,10,Amada RG-80 Press Brake,Press Brake,Set Up
395199,2021-04-23,cooking,117,1,11,Amada RG-80 Press Brake,Press Brake,Set Up
395200,2021-04-23,cooking,117,1,16,Amada RG-80 Press Brake,Press Brake,Set Up
395201,2021-04-23,cooking,117,1,16,Amada RG-80 Press Brake,Press Brake,Set Up
395203,2021-04-23,cooking,117,1,26,Amada RG-80 Press Brake,Press Brake,Set Up
395204,2021-04-23,cooking,117,1,8,Amada RG-80 Press Brake,Press Brake,Operator PM
395206,2021-04-23,cooking,13,1,3,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
395207,2021-04-23,cooking,13,1,15,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
395209,2021-04-23,cooking,13,1,15,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
395211,2021-04-23,cooking,13,1,15,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
395213,2021-04-23,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
395216,2021-04-23,cooking,91,1,5,Amada RG-50 Press Brake,Press Brake,Operator PM
395217,2021-04-23,cooking,120,1,5,Amada RG-80 Press Brake,Press Brake,Operator PM
395218,2021-04-23,cooking,120,1,10,Amada RG-80 Press Brake,Press Brake,Set Up
395219,2021-04-23,cooking,120,1,10,Amada RG-80 Press Brake,Press Brake,Set Up
395220,2021-04-23,cooking,120,1,10,Amada RG-80 Press Brake,Press Brake,Set Up
395222,2021-04-23,cooking,120,1,10,Amada RG-80 Press Brake,Press Brake,Set Up
395223,2021-04-23,cooking,120,1,5,Amada RG-80 Press Brake,Press Brake,Set Up
395224,2021-04-23,cooking,120,1,10,Amada RG-80 Press Brake,Press Brake,Set Up
395225,2021-04-23,cooking,120,1,10,Amada RG-80 Press Brake,Press Brake,Set Up
395226,2021-04-23,cooking,120,1,10,Amada RG-80 Press Brake,Press Brake,Set Up
395228,2021-04-23,cooking,120,1,10,Amada RG-80 Press Brake,Press Brake,Set Up
395229,2021-04-23,cooking,120,1,5,Amada RG-80 Press Brake,Press Brake,Operator PM
395231,2021-04-23,cooking,162,1,5,Amada RG-8024LD Press Brake,Press Brake,Operator PM
395232,2021-04-23,cooking,162,1,10,Amada RG-8024LD Press Brake,Press Brake,Set Up
395234,2021-04-23,cooking,84,1,6,Amada RG-5020-LD Press Brake,Press Brake,Set Up
395236,2021-04-23,cooking,84,1,9,Amada RG-5020-LD Press Brake,Press Brake,Set Up
395237,2021-04-23,cooking,84,1,6,Amada RG-5020-LD Press Brake,Press Brake,Set Up
395239,2021-04-23,cooking,84,1,5,Amada RG-5020-LD Press Brake,Press Brake,Operator PM
395242,2021-04-23,cooking,89,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
395244,2021-04-23,cooking,89,1,5,Amada FBD 8025 Press Brake,Press Brake,Operator PM
395247,2021-04-23,cooking,66,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
395252,2021-04-23,cooking,93,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
395255,2021-04-23,cooking,72,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
395259,2021-04-23,cooking,118,1,10,Amada RG-80 Press Brake,Press Brake,Operator PM
395262,2021-04-23,cooking,105,1,10,Amada RG-50 Press Brake,Press Brake,Operator PM
395264,2021-04-23,cooking,144,1,10,Woodtek Sander,Sander,Operator PM
395266,2021-04-23,cooking,141,1,2,Woodtek Sander,Sander,Operator PM
395268,2021-04-23,cooking,143,1,4,Woodtek Sander,Sander,Operator PM
395270,2021-04-23,cooking,41,1,2,Woodtek Sander,Sander,Operator PM
395272,2021-04-23,cooking,43,1,2,Woodtek Sander,Sander,Operator PM
395274,2021-04-23,cooking,31,1,10,Welder,Welder,Operator PM
395276,2021-04-23,cooking,148,1,15,Welder,Welder,Operator PM
395278,2021-04-23,cooking,156,1,15,WELDER,Welder,Operator PM
395279,2021-04-23,cooking,131,1,20,40-Ton Press,Stamping Press,Set Up
395280,2021-04-23,cooking,131,1,5,40-Ton Press,Stamping Press,Set Up
395283,2021-04-23,cooking,131,1,15,40-Ton Press,Stamping Press,Operator PM
395284,2021-04-23,cooking,131,1,20,40-Ton Press,Stamping Press,Set Up
395285,2021-04-23,cooking,132,1,5,APT Press,Stamping Press,Set Up
395286,2021-04-23,cooking,132,1,5,APT Press,Stamping Press,Set Up
395287,2021-04-23,cooking,132,1,10,APT Press,Stamping Press,Set Up
395288,2021-04-23,cooking,132,1,5,APT Press,Stamping Press,Operator PM
395290,2021-04-23,cooking,129,1,30,400-Ton Press,Stamping Press,Set Up
395291,2021-04-23,cooking,129,1,30,400-Ton Press,Stamping Press,Set Up
395292,2021-04-23,cooking,129,1,30,400-Ton Press,Stamping Press,Set Up
395293,2021-04-23,cooking,129,1,30,400-Ton Press,Stamping Press,Set Up
395294,2021-04-23,cooking,129,1,50,400-Ton Press,Stamping Press,Set Up
395296,2021-04-23,cooking,129,1,10,400-Ton Press,Stamping Press,Operator PM
395297,2021-04-23,cooking,130,1,10,Amada 400-Ton Press,Stamping Press,Set Up
395298,2021-04-23,cooking,130,1,10,Amada 400-Ton Press,Stamping Press,Set Up
395299,2021-04-23,cooking,130,1,5,Amada 400-Ton Press,Stamping Press,Operator PM
395301,2021-04-23,cooking,129,2,45,400-Ton Press,Stamping Press,Set Up
395302,2021-04-23,cooking,129,2,30,400-Ton Press,Stamping Press,Set Up
395304,2021-04-23,cooking,129,2,10,400-Ton Press,Stamping Press,Operator PM
395305,2021-04-23,cooking,132,2,10,APT Press,Stamping Press,Set Up
395306,2021-04-23,cooking,132,2,20,APT Press,Stamping Press,Set Up
395307,2021-04-23,cooking,132,2,10,APT Press,Stamping Press,Operator PM
395308,2021-04-23,cooking,129,2,10,400-Ton Press,Stamping Press,Set Up
395309,2021-04-23,cooking,129,2,5,400-Ton Press,Stamping Press,Set Up
395310,2021-04-23,cooking,129,2,10,400-Ton Press,Stamping Press,Set Up
395311,2021-04-23,cooking,129,2,10,400-Ton Press,Stamping Press,Set Up
395312,2021-04-23,cooking,129,2,10,400-Ton Press,Stamping Press,Set Up
395313,2021-04-23,cooking,129,2,5,400-Ton Press,Stamping Press,Operator PM
395314,2021-04-23,cooking,130,2,10,Amada 400-Ton Press,Stamping Press,Set Up
395315,2021-04-23,cooking,130,2,10,Amada 400-Ton Press,Stamping Press,Operator PM
395319,2021-04-23,cooking,145,1,10,Woodtek Sander,Sander,Operator PM
395324,2021-04-23,cooking,163,2,10,Kuhlmeyer Sander,Sander,Operator PM
395326,2021-04-23,cooking,147,1,15,Welder,Welder,Operator PM
395328,2021-04-23,cooking,11,1,15,Welder,Welder,Operator PM
395329,2021-04-23,cooking,25,1,480,Guifil Press Brake,Press Brake,No Operator
395330,2021-04-23,cooking,25,1,15,Guifil Press Brake,Press Brake,Operator PM
395331,2021-04-23,cooking,29,1,480,Grizzly  Sander,Sander,No Operator
395332,2021-04-23,cooking,29,1,10,Grizzly  Sander,Sander,Operator PM
395333,2021-04-23,cooking,64,1,480,Etcher,Etcher,No Operator
395334,2021-04-23,cooking,64,1,10,Etcher,Etcher,Operator PM
395335,2021-04-23,cooking,65,1,480,Grizzly Sander,Sander,No Operator
395336,2021-04-23,cooking,65,1,10,Grizzly Sander,Sander,Operator PM
395338,2021-04-23,cooking,16,1,30,Welder,Welder,Operator PM
395340,2021-04-23,cooking,160,1,15,Woodtek,Sander,Operator PM
395342,2021-04-23,cooking,10,1,10,G & P SANDER,Sander,Operator PM
395344,2021-04-23,cooking,47,1,10,Grizzly Sander,Sander,Operator PM
395346,2021-04-23,cooking,2,1,10,Etcher,Etcher,Operator PM
395348,2021-04-23,cooking,46,1,10,Etcher,Etcher,Operator PM
395349,2021-04-23,cooking,114,1,10,Amada Vipros 255,Turret Press,Operator PM
395350,2021-04-23,cooking,114,1,15,Amada Vipros 255,Turret Press,Tool Change(dull)
395352,2021-04-23,cooking,114,1,9,Amada Vipros 255,Turret Press,Tool Change(dull)
395354,2021-04-23,cooking,114,1,10,Amada Vipros 255,Turret Press,Operator PM
395355,2021-04-23,cooking,92,1,10,Amada FBD 8025 NT Press Brake,Press Brake,Operator PM
395356,2021-04-23,cooking,92,1,15,Amada FBD 8025 NT Press Brake,Press Brake,Tool Change(dull)
395358,2021-04-23,cooking,92,1,9,Amada FBD 8025 NT Press Brake,Press Brake,Tool Change(dull)
395360,2021-04-23,cooking,92,1,10,Amada FBD 8025 NT Press Brake,Press Brake,Operator PM
395361,2021-04-23,cooking,135,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
395362,2021-04-23,cooking,135,1,15,Amada HDS 8025 NT Press Brake,Press Brake,Tool Change(dull)
395364,2021-04-23,cooking,135,1,9,Amada HDS 8025 NT Press Brake,Press Brake,Tool Change(dull)
395366,2021-04-23,cooking,135,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
